x,y
3.1290755819278635,5.356997463761394
3.116603989935969,5.363957884933983
3.1054043234165443,5.370203129354246
3.092933796913948,5.377153070843797
3.075470008939383,5.386882508649569
3.0630122496221466,5.393825586333861
3.050551596203135,5.40077752669164
3.037031903449208,5.408325716986372
3.024736282257151,5.415178227901431
3.0123340831016456,5.422078499936099
2.999972023119153,5.428952541711937
2.9883709100190776,5.435404477752606
2.9764211452026466,5.442054679044109
2.9653598221870765,5.448217422158919
2.9641384681584375,5.448898456138183
2.9628910136483286,5.449594182614639
2.961645671789013,5.450288878853671
2.9603959847212478,5.4509861461898055
2.9592515367662844,5.45162473266298
2.9580265671979555,5.452308185481186
2.956917970423945,5.452926656522061
2.949523832209324,5.457050120984008
2.9373676581062638,5.4638221828605475
2.924935619998558,5.470742219164123
2.9113536908937276,5.478300206941917
2.89890658857966,5.485231807856526
2.886651034625268,5.492062809538276
2.874252909617384,5.498983573739586
2.8630922099463496,5.505215818076714
2.85199648297007,5.511402940091024
2.835885747381607,5.520373959207359
2.823621967193179,5.527193690043807
2.8123451356140934,5.533464076536294
2.8012063678917065,5.539662253681972
2.790007528622892,5.545901412692882
2.7764047303100914,5.553485957046704
2.7652158670006446,5.5597159548754655
2.7530642590497494,5.566476881937921
2.740743411571069,5.573329320407562
2.729852969179251,5.579387389276388
2.712336119334846,5.589142904102469
2.69870073190622,5.596749779868548
2.6862680254265046,5.603687973546562
2.673785586996981,5.61064801724662
2.661538067227856,5.617472112096389
2.649265920128324,5.624309191751201
2.635596529748448,5.631928175007912
2.622251664204744,5.639371276362526
2.6111872634420354,5.645548589495382
2.593784554735842,5.655254210465212
2.5801164170905433,5.662857848582263
2.5676756369073512,5.6697738159127455
2.5552109987389184,5.676699975402666
2.5427104882783333,5.68364766786642
2.5304074071152494,5.690491266259175
2.516969068989012,5.697973408671471
2.5045642127753354,5.704872463791796
2.492158979993459,5.711766019530713
2.4810326557233924,5.7179487077919005
2.466102153914092,5.726247283683824
2.455001120082271,5.732422235147398
2.443872360632424,5.738616991224886
2.4314590653737382,5.745535873803637
2.417799361619987,5.753143234474745
2.4054593361862997,5.760010186561713
2.3930821056299734,5.766894527188237
2.383217567132296,5.772380081055018
2.3720719093296134,5.778578803031458
2.3560591001310454,5.78749089516399
2.34233704194476,5.795139321774355
2.331194799958433,5.8013428820085915
2.317524327205884,5.8089391775188455
2.30505160097901,5.815864666093368
2.2926207919681243,5.822766793199186
2.28032682124972,5.829596524125625
2.2667128819506064,5.83716720868282
2.2529088615284523,5.844852387537303
2.2353581193066647,5.854613411748119
2.223010642521742,5.861474769096265
2.210622788827751,5.868356316540113
2.1981637659546913,5.875279121944377
2.185764111514318,5.882175382548712
2.1733181626024742,5.889108716703675
2.159976451179553,5.896539627074708
2.147629258283545,5.903406880191337
2.1352064804632698,5.910309126094369
2.12284692489364,5.917169069699762
2.105613397069263,5.926734592401818
2.092116433943855,5.934236732740002
2.0797917383963016,5.941095034175835
2.0673718648436705,5.947997869834019
2.054960900369629,5.954889567971726
2.04119564984914,5.962530208154394
2.030317335254499,5.968568853381031
2.0168004507328283,5.976078518174811
2.0043866052229973,5.982987142188765
1.986936697565616,5.992707183548888
1.974500131417269,5.999622937312217
1.9609827181730612,6.007135387154464
1.948604266022872,6.0140153740812385
1.9361062629392318,6.020965300547488
1.9237210335462576,6.0278581234311375
1.9101283029271614,6.035432046328506
1.897768948483259,6.042311954876521
1.8853377950982495,6.0492138098250665
1.8730459572996914,6.05603042216522
1.8543759995387075,6.066380586379168
1.8419050633356426,6.073297971226911
1.8282065447310831,6.0809047507445655
1.815738593663269,6.087833270325068
1.8032809911699292,6.094747993658025
1.7908532127491636,6.101640007922791
1.7772509653444648,6.109183845660423
1.7647855554856697,6.116099857018649
1.7523193357330582,6.123022919118542
1.734909817067953,6.132709925346673
1.7224192234531277,6.139661168020791
1.7099218300622563,6.146607937026383
1.6962263435925238,6.154214531887976
1.683769040959512,6.161131951549448
1.6700776049496935,6.168736108771866
1.657687130512708,6.175622145738255
1.6451756790672314,6.182581819851377
1.6327218561122745,6.189499466893358
1.6152949019490257,6.1991619726415275
1.6029709345192467,6.205991182938944
1.5892814969313498,6.213579812308853
1.5768308652154408,6.2204860051218445
1.563091543380685,6.228115284470872
1.5494523041542103,6.23568991732061
1.5347764909739103,6.243833274814971
1.5213841479663992,6.251260747562729
1.5077727690856944,6.258813658173641
1.4955114731637105,6.265624023035186
1.4780853408685328,6.275319707412959
1.4644596970778996,6.282910145837362
1.450861374016611,6.290471018135283
1.4384759545345356,6.297349994836906
1.4260720623701133,6.304234687650871
1.4125496430032116,6.3117372178578295
1.3989088994151122,6.3193086222601496
1.3865064271332028,6.326202674354431
1.3741531616393992,6.333069877843309
1.356786401268626,6.34271190057531
1.3431672107677055,6.350268368338156
1.3295946781314174,6.35779803684825
1.3155703045110474,6.365583061814014
1.304452787031937,6.371764244954107
1.2924220988746207,6.378461183696479
1.2788419509234026,6.386013527060242
1.2664096072558624,6.392925448617009
1.252733421492059,6.400532076460671
1.2365747566499727,6.409525982625074
1.2229074496866421,6.417140348035949
1.2104200031182115,6.424106028407429
1.1968203983971692,6.431684635409517
1.184308699028046,6.438642111114899
1.1706003774009432,6.446254893667482
1.1581828558022418,6.453149126794415
1.144607230979807,6.460693452566448
1.1322911690493924,6.467545136691363
1.1162640889698474,6.476471112857308
1.1026193983523827,6.484061370156719
1.0902573118473602,6.490931041045076
1.078035362352896,6.49772084072466
1.0656643501985628,6.504597810630135
1.0533544365080982,6.511449162688783
1.0398003017098294,6.51900737673379
1.0261910961674638,6.526602434018603
1.0138551231822968,6.533481156608376
0.9966159613350966,6.543083200091066
0.9843479179119523,6.54991392738324
0.9706324328147673,6.557551926142263
0.9583202666183803,6.564412175875996
0.9446113665882081,6.572054506021521
0.9321407561613863,6.5789937591920316
0.9185544172013829,6.586544723022137
0.9060796965272282,6.593474798673192
0.8911151047374778,6.601790444366049
0.8787892756805612,6.60864393109535
0.8663737738985504,6.615553564062459
0.8539783801393415,6.622454701063044
0.8415530983244078,6.629365027646263
0.827849506156054,6.636983822348054
0.8120378997966256,6.645778128015155
0.8001098658675645,6.652419456708347
0.7897621927990143,6.658188009579398
0.772724049589731,6.6677064600800575
0.7617913289282965,6.673810409548409
0.7606735466915364,6.674434041747802
0.7582329370272489,6.675795437670175
0.7418199522233319,6.684942988893203
0.7288456069938611,6.692170606451774
0.7167406689198021,6.698918664767819
0.703451002907667,6.706336634512618
0.6912353110684492,6.713160022785706
0.6767172814224198,6.721260397812792
0.6645045690731484,6.728067758104113
0.653238030837574,6.734344950471425
0.6408328295285578,6.741262757988646
0.6284121525140849,6.7481981116547765
0.6160139839033824,6.75513171517142
0.603613583546144,6.762078228535042
0.5912370325650311,6.76901622012605
0.578831298397975,6.77596425852546
0.5614494962174689,6.7856919482666935
0.5490780194463492,6.7926119987464855
0.5366198453883368,6.7995803817000695
0.5241841229190938,6.806538553137381
0.5117571505135493,6.813496534389449
0.49933385209972736,6.820443924437704
0.4868936928237715,6.8273911361482735
0.47438256515001637,6.834373327066063
0.4618877702852676,6.841346634956844
0.44576484400976757,6.850347899791146
0.43325225152167535,6.857339885598153
0.42093870992581983,6.864227058003081
0.4084742825148985,6.871193385824175
0.39462686492773036,6.878927991659347
0.3821927075163176,6.88587546088157
0.3697074558853074,6.892856438312633
0.357306347407573,6.899798613080806
0.3389540676179794,6.910092741354328
0.32671578035052234,6.916957419572816
0.31432343309296706,6.92389737072471
0.3032197948007653,6.930108878171889
0.2908581385996616,6.937019248359282
0.2787257123734346,6.943799603383088
0.2670704085338988,6.950313582744325
0.2658399379786425,6.951001414802148
0.26455898005587414,6.951717529958589
0.2633572756866582,6.952389404533644
0.26210629806418345,6.953088908728963
0.2608318286592858,6.953801630609386
0.2596188733881056,6.954480021733699
0.2583595288269026,6.955184429247398
0.2546033247039933,6.957285900794176
0.25337106783159086,6.95797537177627
0.2518190926052914,6.958843578157506
0.2510691037529322,6.9592630760578365
0.2499291585997007,6.959900615983609
0.24881321273473228,6.960524646248561
0.24757470284727937,6.961217115782376
0.24631224131289775,6.961922872937431
0.24506692491703583,6.962618940824364
0.24382250393757718,6.963314414643048
0.24262272638077995,6.9639848688589545
0.2413685176766551,6.964685662701397
0.2401201462370559,6.965383105463713
0.23886818320101602,6.966082475045982
0.23760692628615296,6.966786972438495
0.23631400618822318,6.967509108130482
0.23533980645837582,6.968053201808373
0.23437302287796022,6.96859312824575
0.23312284184851745,6.969291286493538
0.23193212005720001,6.969956198711636
0.21456559628433733,6.979650358313622
0.2021324449297037,6.986588058813933
0.18960588550691673,6.993578506370849
0.17740162522543335,7.000395256509305
0.16503415118602757,7.007316170202083
0.15391338018125147,7.013544019175747
0.14151943692616967,7.020480976630812
0.12665391354383712,7.028799028795964
0.11426392252909458,7.035733378820667
0.10194377789808574,7.04262987638694
0.09083533255791862,7.048850980274486
0.07713805143667135,7.056527773871
0.06502260303076014,7.063311203962858
0.05498651807229044,7.068922317460253
0.042648018329773565,7.075813976053175
0.03026562778214986,7.082723696409762
0.01407595902701321,7.091756127372938
0.002862761922106959,7.098015849208598
-0.01078041776750497,7.105640734581375
-0.02194231666208308,7.111875608963882
-0.034210489653384704,7.118720463050751
-0.04630393980262961,7.12546144787063
-0.05994495639008853,7.1330637705515985
-0.07066618924301916,7.139043613246634
-0.08300096141750757,7.145932843511924
-0.09903645646303001,7.154904530443036
-0.11138140472656709,7.16180991301485
-0.12253155296114403,7.16804025821401
-0.13495229826702287,7.174974051745697
-0.14732663379364203,7.181877438392127
-0.1596352452886871,7.1887420645990705
-0.17193911977344553,7.195604861576947
-0.1843354017206043,7.202522335995568
-0.19533436011876,7.208654030626701
-0.21147555440681617,7.217634049617972
-0.2238420554901195,7.224505366538964
-0.235053263464623,7.230732357070963
-0.24749318088435443,7.237642584367539
-0.26096094810783205,7.245126764247118
-0.27199680966226825,7.251263137580055
-0.2842571681153168,7.258071341941347
-0.2963663760107304,7.264788065194404
-0.3084655239225776,7.2714989550056135
-0.3256476708810078,7.281033963080778
-0.3366850868192732,7.287163741480345
-0.35001631097472147,7.294576484052861
-0.3634540627948803,7.302053075156756
-0.37697188171825213,7.309560365817836
-0.3879658469576146,7.315655529016134
-0.4015604485680884,7.323183150432877
-0.415055596974486,7.330649320683766
-0.43098905619776745,7.339460974708768
-0.4445453764262457,7.346961452098057
-0.4569964287302333,7.353845869388952
-0.46815182729063926,7.36000614452184
-0.4805456832390381,7.3668463631479275
-0.49300009074650447,7.373717438249334
-0.5053998398946294,7.380557645571408
-0.5178336540198597,7.387420081463033
-0.5302164099432094,7.394264702721326
-0.5474447979916598,7.403795409559765
-0.5599180822823119,7.410690649091756
-0.5710283877260349,7.416829837059902
-0.5834742548518725,7.423707691339242
-0.5946187363598833,7.429867113194692
-0.6081888419112961,7.437369230063203
-0.6205466720988614,7.444204489457237
-0.6346345799590235,7.451986292504354
-0.6465173465890027,7.458534800544482
-0.6627038720108628,7.4674402512025715
-0.6750767886360274,7.474241660760073
-0.687429867032908,7.48103173416019
-0.6998747002357756,7.487875541175689
-0.7123495044469219,7.494739686851727
-0.7235907614960074,7.5009164123821765
-0.7359690450811373,7.507710951351009
-0.7483940130348687,7.514525090107352
-0.7594327819468387,7.520578353795864
-0.7765657230093752,7.529984875540849
-0.7890554346868169,7.536854431527577
-0.8026517135512222,7.54434002114379
-0.8150821626822202,7.551177110873423
-0.8275814326679414,7.558045137219602
-0.8398385208473639,7.564774664151345
-0.8522661721871077,7.571594132251033
-0.8662257901079451,7.579253731113761
-0.8783052641545642,7.5858853717628465
-0.8944172926538834,7.594734247159669
-0.9081016030438347,7.602233365348151
-0.9201818143169417,7.608846128151834
-0.930038107059255,7.614239170886674
-0.9412591471899662,7.6203793819568
-0.9524864471331288,7.626525448159394
-0.9637391107221865,7.632689610976477
-0.964961511261943,7.633359599401728
-0.9662014797505367,7.634039301273104
-0.9674406312776443,7.634718642790569
-0.9686661808819781,7.635390503756366
-0.9761958491376689,7.63951553769207
-0.9773978625192812,7.640173626383459
-0.9786528207005906,7.64086059282042
-0.9799096259978889,7.641548477904425
-0.9811640276497845,7.642234960890943
-0.9824142493975386,7.6429190761856916
-0.9922530168052879,7.648300376354695
-1.0048062899861097,7.655164303296185
-1.0172226706697356,7.661956384456783
-1.028379724464256,7.668063952757254
-1.0420428062270275,7.675548609182122
-1.054530576549507,7.682399240543566
-1.0670025998539154,7.689241456619134
-1.0794450644877527,7.6960556335762265
-1.0932715986451826,7.703616583546205
-1.1095073649715588,7.712482381554871
-1.1220384560969678,7.719320822566202
-1.1347207987485224,7.726240596986844
-1.1458216694584324,7.7323002775405945
-1.1582680566284769,7.739088331089989
-1.1707683216653824,7.745896794422466
-1.1844127961739017,7.753324651544929
-1.1970056945658205,7.760179213441726
-1.2096032886509407,7.767036894100102
-1.2258686056703783,7.775899733701125
-1.2384827431049361,7.782784022351266
-1.2396464110990755,7.783418966077732
-1.2409101775611198,7.784108478309731
-1.2509022755561332,7.789559002233316
-1.2521223946581714,7.790224465960736
-1.2533784582250036,7.790909522557491
-1.2546380381689308,7.791596485841245
-1.2644207110696566,7.796931242840004
-1.2767997853163218,7.803680236868955
-1.2893500494637453,7.810525200762533
-1.3017846255160808,7.817309465926332
-1.3143224743239594,7.824153071728365
-1.3267461600658168,7.830935418389792
-1.3456090967286445,7.8411988496814855
-1.3574096417108186,7.847605037539188
-1.3696390595750474,7.85423716647615
-1.3821452289554996,7.86101741113941
-1.394736325722529,7.867845975104562
-1.40722312927243,7.874623349807109
-1.4197675958886644,7.8814312491811975
-1.4323607108164538,7.8882589469919075
-1.4485002628378205,7.89700191386535
-1.4610368325546592,7.903793050090969
-1.4735022427730782,7.910553182884573
-1.4871642268243177,7.91797425233559
-1.4993577166655458,7.924609476981471
-1.5117989371968616,7.9313761675900585
-1.5242827639906746,7.938161608731603
-1.5367723952041126,7.944946645523539
-1.5530185631716966,7.953767973086667
-1.566691920415023,7.96119162896361
-1.579103673314112,7.967931261774304
-1.5928485472308986,7.975394720225683
-1.6053520832187027,7.9821699706237625
-1.619122262302276,7.989623148766767
-1.6326443440551945,7.996938695029046
-1.645010751659287,8.003629652589854
-1.65726706113993,8.010266141736277
-1.6734165048496275,8.01902115775781
-1.6858657057769935,8.025767322713635
-1.6982587801739593,8.032477366143185
-1.7107596082032732,8.039244499857071
-1.721923557661771,8.045292715007106
-1.7344032222335166,8.052059065048294
-1.7356546135508246,8.052737842710199
-1.736992797119802,8.053463746708209
-1.7381580789804887,8.054095908519436
-1.7468227886287915,8.058798515109324
-1.7480156052082383,8.05944627788993
-1.7492827730365872,8.06013456574859
-1.7591139619173348,8.06547861674646
-1.7761601052256817,8.074737659087388
-1.7908383577304372,8.082696676163675
-1.8030371834216494,8.089303589215547
-1.8167199114334636,8.096710285323816
-1.8286005718631846,8.103142566804248
-1.8421805845388302,8.110496514154649
-1.8552975572851838,8.117600028562
-1.8677098715287033,8.124313683851645
-1.8858982109646971,8.134145055043824
-1.9002056368735305,8.141879231787415
-1.9110642261293853,8.147750273953857
-1.9206903281721919,8.152958919558555
-1.9330945235315424,8.15968134827466
-1.9430273010756869,8.16506679295481
-1.9530804268102795,8.170516299027957
-1.954356061992958,8.171207701656494
-1.9555761125844626,8.171868941606297
-1.9568880213636062,8.172579928231459
-1.9580937597537174,8.173233340419594
-1.9593738973124248,8.173927033914763
-1.9607070589656497,8.174649422131182
-1.9618468477814817,8.175267000199531
-1.9631289868408244,8.175961671733337
-1.9643889508422372,8.17664429523498
-1.96565345297223,8.17732935723288
-1.9669818483451444,8.17804901311623
-1.9681624205560293,8.17868856619999
-1.9694250287939157,8.179372537484587
-1.9706628861320759,8.18004308609059
-1.9719270492207792,8.180727875238587
-1.9731476905255318,8.181389074642652
-1.9744104794590815,8.182073098701496
-1.9756670924970858,8.182753784648384
-1.9769237198679313,8.183434491323661
-1.978197839882499,8.184124695066895
-1.9931925080410176,8.192250341386114
-2.0044249373553917,8.19834024692972
-2.01633657981653,8.20480145728446
-2.0176061159990093,8.205490341459463
-2.018843627017436,8.206161911142013
-2.0200971479503327,8.20684224703773
-2.0213440944414294,8.207518999618468
-2.028887467962959,8.211609921847447
-2.0301770948974527,8.212308473911536
-2.031401988834974,8.212971737506626
-2.0326487260973227,8.21364660968485
-2.0339276556058197,8.214338606625187
-2.03527080021334,8.215065037541608
-2.0364523195534985,8.215703846097554
-2.0376932170339943,8.216374568892553
-2.0389508289006097,8.217054155042264
-2.0401919232132997,8.217724687169254
-2.0543990250852855,8.22539508121501
-2.0661503253258857,8.231730313984508
-2.0773155859649135,8.23774636850056
-2.0785528064537973,8.23841298859017
-2.079817205529093,8.239094259261412
-2.0810613521068695,8.239764626004405
-2.08231809970396,8.240441799528721
-2.0936512368650484,8.246550168980512
-2.1061601159411305,8.253297254931425
-2.1186759669686754,8.260050883871436
-2.129900136127431,8.266101891691358
-2.1426026549359896,8.272944464768287
-2.154895529431614,8.27956504166239
-2.1674324933034583,8.286319466067013
-2.179876953198637,8.293031926039246
-2.196217366744599,8.301863421885914
-2.2086061673980573,8.308563285284183
-2.2211782656792547,8.31535592486633
-2.2349400030199726,8.322786610182137
-2.2475119792098965,8.329570811140586
-2.2600092454892886,8.33631198808446
-2.2725150748890823,8.343055557523137
-2.2850841298694977,8.349835908394024
-2.3014093028585973,8.358632953024948
-2.3151600540801955,8.366028865821928
-2.3277683316484294,8.372805769977369
-2.3387894435426775,8.378728613187088
-2.3514321476803666,8.385524096089142
-2.36268925470265,8.391579926541818
-2.375139180092769,8.398284565730867
-2.388886676595156,8.405686040803156
-2.405188748205515,8.414455317920577
-2.4176102552344556,8.42113817549664
-2.4300801228516273,8.427851904555094
-2.4425120072139013,8.43454891778113
-2.454282413645073,8.440895128527174
-2.466809328654288,8.447655539878912
-2.4792425624607146,8.45435746909479
-2.49170713839337,8.461066596295757
-2.5078690085308146,8.469752003913065
-2.521524318963999,8.477077043724988
-2.53538323747315,8.48450962621511
-2.5479110189392555,8.491231672898428
-2.561778836342614,8.498669718230094
-2.574347756734726,8.505403594362528
-2.58689965978822,8.51212350686897
-2.5993757181409585,8.518803201112046
-2.611825610233829,8.525470564261017
-2.6306427611280934,8.53556089113106
-2.6431503287428955,8.54228049810176
-2.655566982824525,8.54894959592217
-2.6669040035027205,8.555036301411974
-2.680684320100045,8.562431284905493
-2.694480308045092,8.569835273210517
-2.706980319256194,8.576547273331295
-2.719404416043492,8.583222463450554
-2.7402913576414925,8.594445902699219
-2.7520690976539215,8.600746850422338
-2.7614688172112056,8.605767721325645
-2.762736657955325,8.60644457325764
-2.763977654219409,8.607106999704618
-2.7652448513874863,8.607783341233347
-2.7665179357220264,8.608462779910049
-2.7677438249319515,8.60911699868953
-2.768951141865659,8.609761279903397
-2.770194601898133,8.610424824266225
-2.7714361757204746,8.611087339122093
-2.772698874979559,8.611761105903843
-2.7739815357530544,8.612445505411783
-2.775193757079918,8.613092303489472
-2.7764473778178247,8.613761173551174
-2.7777200495532264,8.614440191484494
-2.7789878274603685,8.615116583680557
-2.7802466556276624,8.615788194394
-2.781485607558656,8.616449199881448
-2.782750108162678,8.617123834511482
-2.784012485740974,8.617797335602951
-2.785333832877904,8.618502299971022
-2.7865334155676473,8.61914230784099
-2.802678112231168,8.627758599539964
-2.8164638792131766,8.63512063906325
-2.8300654054609735,8.642377283949289
-2.8486117945816085,8.65226197654636
-2.8623194035963895,8.65956732944279
-2.875861877827708,8.666790140760824
-2.8893472522691113,8.673990904397808
-2.901710053851121,8.680601362887673
-2.915175287972342,8.687797705714585
-2.9290348818550025,8.695196729086073
-2.9416571827555416,8.701930840408696
-2.959241786604794,8.711308580842942
-2.9717731294930188,8.717989923468782
-2.9854453293503003,8.725274399798677
-2.9976647073588367,8.73178182606779
-3.0101811279436714,8.738435836517274
-3.0227396632869468,8.745105065041242
-3.035353790120641,8.75179957107193
-3.0492373177442764,8.75916759337817
-3.0669285678936995,8.768557432577413
-3.079526598578245,8.77525061279755
-3.0933181998196746,8.782574917169484
-3.1071669590458364,8.789922295331719
-3.1220087429624135,8.797795547801448
-3.1344565597416354,8.804402132384897
-3.1467826309900384,8.810947323790938
-3.160444757105511,8.818208385926928
-3.176686322647778,8.82684531497376
-3.1904247397276433,8.834139347576343
-3.202975523184409,8.840794316364592
-3.215323343834497,8.847329659476106
-3.2288460089526914,8.854475634062434
-3.24140886912506,8.861111612967001
-3.25520985106897,8.86840616182235
-3.2677739028716903,8.875041315847923
-3.286531563790481,8.884933922963365
-3.3002936810825196,8.89218543394745
-3.3152706094938575,8.900079090495119
-3.3298336642531,8.907761961989634
-3.344405867581181,8.91546535298044
-3.3608051634843306,8.924132627870359
-3.3760947996794326,8.93220637010463
-3.388255208351273,8.938624738445748
-3.4070576464130498,8.948550520367386
-3.4208643070998184,8.955842436861216
-3.434284555466422,8.962934040202652
-3.4480034062921305,8.970158208758273
-3.4617508077413386,8.977373549054404
-3.476842787399032,8.985281175832565
-3.4905424072166973,8.992456108582592
-3.5096073083735555,9.002441113788214
-3.5246062533243383,9.010299529266389
-3.5381601060458223,9.017391186524554
-3.5520285316542823,9.024640732282798
-3.5644743574144093,9.031144119359036
-3.579517179507473,9.039005135525436
-3.591980062685909,9.045522302613188
-3.6057602768036365,9.052736104663534
-3.623394407713952,9.061962490503769
-3.635911021002283,9.068501345704085
-3.649776845526142,9.075738218687256
-3.6653612067367893,9.083867993501366
-3.6773817772327226,9.090135970226623
-3.690627398740907,9.097037051144392
-3.7037755821393485,9.103881158441933
-3.7160310800608105,9.110247763594012
-3.7338283389655533,9.119480578201964
-3.7474164536274888,9.12652221948177
-3.7599615539570257,9.133021885798149
-3.773658487637174,9.140119763470308
-3.786205885519294,9.146629828363439
-3.7999829049838305,9.153775451071995
-3.8138458787241762,9.160957481802987
-3.8261564582900838,9.167331250904766
-3.847305677749716,9.178279030690046
-3.8608242708448945,9.185278915715617
-3.8747476881610856,9.19249473130142
-3.8883993339938803,9.199560676864271
-3.9010767445637793,9.206113034607164
-3.914921977309088,9.21325344719326
-3.92744987125507,9.21969838035678
-3.9412854100998995,9.226806226421091
-3.9600721031956367,9.236459967102846
-3.9765597865296782,9.24492578404235
-3.9906242948791606,9.252134173989656
-4.006872883965959,9.260452467276389
-4.019259691692255,9.266793451415538
-4.030221358296201,9.272409661993363
-4.035368152480712,9.274967655328913
-4.045811607078631,9.279257276832556
-4.054010738878986,9.281771500880568
-4.061329754204757,9.283484278313788
-4.068869157378356,9.284705279430872
-4.076546732117041,9.285483780955923
-4.082572380172712,9.285832395170114
-4.090922402226171,9.285824528341658
-4.10218668711173,9.284783659153408
-4.116684182090574,9.281892941403799
-4.127012038880114,9.278826385467235
-4.134386529521177,9.276207526519647
-4.143623836561647,9.27209186438687
-4.151462369005298,9.267756674699234
-4.156856279043189,9.264244555657058
-4.166002116046264,9.257216414765274
-4.173816472467854,9.249843933992738
-4.181858441502817,9.2403223580654
-4.187423723676929,9.232161625914408
-4.193167728647881,9.221359653040613
-4.196213162061305,9.214202416234304
-4.198814860055659,9.207148355423476
-4.201800870903097,9.196119056280045
-4.203467493307999,9.186078766844124
-4.204374019326146,9.176579541629529
-4.204397875821321,9.163539406278856
-4.203532008386887,9.15250223525264
-4.200541895693738,9.138498609321342
-4.196366013443593,9.127206674297506
-4.191077531827974,9.116752882816302
-4.184733651978129,9.106647027489169
-4.17617713041746,9.096271987739165
-4.166745303933338,9.087340778414262
-4.15993839215821,9.081975319558712
-4.152577343789727,9.077050296220426
-4.14520112639232,9.072824717992868
-4.135213278064789,9.067832682709296
-4.12310259866967,9.063215615957787
-4.11641924272384,9.061382087521046
-4.10981412283938,9.059906347689328
-4.09829058848444,9.05831270829155
-4.092447377323265,9.057988073678562
-4.091983059525506,9.057971066310275
-4.091560791101602,9.057956253987458
-4.090582513873184,9.057926271222135
-4.089006738122254,9.05789929417797
-4.0886642783723,9.05789691214393
-4.088247908994038,9.057894221055097
-4.086662924109687,9.0578980878692
-4.086365934613482,9.057901671964917
-4.085913194757979,9.05790780933269
