x,y
9.486936649480452,-5.848571380845001
9.444361281603081,-5.599616013897159
9.495432256290538,-5.778982735625718
9.447818217405073,-5.5136697916518775
9.449752144208855,-5.456496241191645
9.497045578571745,-5.619931299597892
9.49868843249497,-5.575841832975175
9.499907619621252,-5.53140475368534
9.460339504345766,-5.285137757860537
9.467999582385053,-5.264133903202114
9.505396277476317,-5.39676184325018
9.471392378066072,-5.151998585417645
9.508591323240283,-5.300887266039908
9.478387207488602,-5.054463469767001
9.509752314256804,-5.2000453640275826
9.489993149320748,-4.953155479101255
9.495944646319094,-4.904118824045092
9.517997340070792,-5.059575045795552
9.504558053431854,-4.812931315106255
9.5122380501818,-4.76387350593655
9.525376711361023,-4.920595321017661
9.528172846987447,-4.890979410891701
9.522586209545263,-4.624571718002288
9.530309770050312,-4.787710940972278
9.53114065657353,-4.533010574510077
9.530465061894269,-4.697680063931511
9.53157408234035,-4.6565792028381
9.53129280681427,-4.600350961726072
9.540961198331319,-4.343092178201651
9.54154866847349,-4.301328512544345
9.543192909548655,-4.2605174776935675
9.52627406854412,-4.4289772743341
9.542381874385422,-4.160559424122553
9.518464539851772,-4.326231323566597
9.539917548251967,-4.067581452858665
9.509937133382342,-4.2254778642378055
9.505823613033742,-4.172665280360351
9.498587202560442,-4.119214730616247
9.495026214159608,-4.044578439830489
9.523328319095024,-3.800131189430775
9.521566948325667,-3.753705584590946
9.482742535733074,-3.926775153461157
9.478518970094486,-3.888381087886701
9.475303733286966,-3.8365156123516404
9.514045150543584,-3.5801539019331896
9.5111247433207,-3.535115540833479
9.505780576982744,-3.4902843210231245
9.461261086404333,-3.67200243278922
9.457423631746094,-3.6254882291809496
9.454385860159633,-3.583504813889879
9.44826043372486,-3.534048317891759
9.442884638925927,-3.475446108072148
9.435556705202806,-3.4498215075417518
9.473081710178082,-3.176451120134741
9.4295213162373,-3.341331877607552
9.461621455502256,-3.090020828884701
9.421495747854209,-3.259125332140984
9.418761483612645,-3.213286636243135
9.412962983716756,-3.1645799262802474
9.43645932423544,-2.9128119784061406
9.403659551696768,-3.076572945617884
9.424360027942503,-2.8244598609951197
9.418799749323403,-2.782843922116002
9.412850321231966,-2.7689900119774866
9.390705661430124,-2.9066480214484662
9.389129144423352,-2.8666958882533375
9.388268085948022,-2.810602001254212
9.389127299148884,-2.768577931438604
9.39941122755844,-2.5136349508304443
9.397572234849738,-2.4716512763122904
9.395163450248047,-2.424583398783525
9.391524526745535,-2.3835115737511083
9.391026006295753,-2.3440035036355473
9.388379718055734,-2.3018935960680618
9.384987722051612,-2.248235709913591
9.38028939411169,-2.41569793993644
9.378298506508301,-2.190210223676068
9.374075290722246,-2.1224610228877734
9.375156433452437,-2.2900441333604267
9.374548681688681,-2.247719806282273
9.371239992627292,-2.2055837247557712
9.368416649432657,-2.1643127233233534
9.36628235059037,-2.107768963309704
9.363370070717915,-2.0667300139925864
9.360218120881672,-2.02438263818332
9.362065766344413,-2.015343919745154
9.333281200310978,-1.7161870088082793
9.334620842430807,-1.7087700639054038
9.354395087792119,-1.8530850799483187
9.351986347858732,-1.8124845579684479
9.322508878374528,-1.539667798952724
9.351519861830145,-1.7106637003775993
9.350510871128026,-1.670523025282122
9.317058798940351,-1.4099731952411643
9.317547825732525,-1.369350145675256
9.350863704084569,-1.5424925623239096
9.35113519452761,-1.5016297386989756
9.351859860705819,-1.448694036589991
9.317678436212365,-1.187669107242467
9.319996220787287,-1.148597830387085
9.360247271728644,-1.3448663967518415
9.32276494275213,-1.0669624882419666
9.326784989410582,-1.0370910408273124
9.326508344071897,-0.9880901685283885
9.328584413260451,-0.9497266924641088
9.366374956576156,-1.108692483412962
9.367227682586616,-1.0689341186872037
9.336914740392542,-0.8076933853144088
9.37147275547734,-0.9812994018141822
9.37703088700959,-0.9642912181386148
9.344735669609053,-0.6799626717551228
9.377020269600628,-0.8510132860463935
9.3504781806703,-0.5884298053167507
9.35449522394131,-0.531817645605759
9.38157231135916,-0.703465853344803
9.382246520445891,-0.6530132710859153
9.415972812667459,-0.9362825441694134
9.383142912491973,-0.5513169575419218
9.36472467074191,-0.29490767128693557
9.382000088393996,-0.4585477202691289
9.364962333869222,-0.19309550907335452
9.364933319605997,-0.1365002313693211
9.376219030848182,-0.3089844096398475
9.360601124605488,-0.04517915252377223
9.355372194587742,-0.0030695359655273594
9.365283465688206,-0.19537078708108593
9.348878858532292,0.08638462485412529
9.354154961440287,-0.08980255386877468
9.339639738145195,0.14871557331694177
9.338674500853518,0.010033871248954917
9.332411256916926,0.01581892916942238
9.314770150120516,0.3212496301436779
9.314682833021552,0.14052053921011123
9.296525739283698,0.40201005745485646
9.294770236578003,0.2202298918209336
9.28700075186684,0.2403888080601928
9.274626190294402,0.2981712051319886
9.268560825923688,0.3240662410988076
9.253270377899087,0.5591858215606632
9.258277060177686,0.3661342632009138
9.241310126410895,0.5976595130188599
9.232911065781645,0.6165622387482775
9.239514695486918,0.43033217038415444
9.234312573136743,0.45026851570553794
9.225291330454924,0.47735467288554784
9.213953357178841,0.500698831948681
9.168138408232453,0.7206517470947176
9.139682019394604,0.7729923645071293
9.111113925044654,0.802818037442335
9.120502728105087,0.6391340507545235
9.051195821646058,0.8664784321753138
9.019894474318228,0.8969628802384448
8.980457557687629,0.93605765367196
9.002012073142614,0.778648841831921
8.91619960023453,0.999041661196368
8.887337673577022,1.0289316611139998
8.920442439942777,0.8806304639056622
8.829418965518679,1.0967840480311508
8.803396354888893,1.129190291965692
8.778987033547724,1.164022444345079
8.750070596436196,1.2072269759027467
8.802143334279814,1.070881861316359
8.789851170837535,1.0971367335331457
8.680319337746239,1.3333204426463536
8.662453720047523,1.376174952359861
