x,y
-1.3760243200896416,-1.9813817087193535
-1.364456567405742,-1.9784420666408389
-1.329876190462001,-1.9697796460425219
-1.306635797876549,-1.9640733308916598
-1.28335434180834,-1.9584629529821393
-1.2719186522158077,-1.9557508137996173
-1.248786110258472,-1.9503359390777735
-1.2256323960735633,-1.9450034892882218
-1.2026056539667116,-1.939796215148384
-1.1794590731525703,-1.9346683805591507
-1.1678488741254949,-1.9321306088205648
-1.1445908372658695,-1.9270996602953856
-1.1215389305833654,-1.922202630488306
-1.0983226667481767,-1.9173672354492284
-1.0752035944575429,-1.9126611195930379
-1.0518739114154783,-1.9080132571656292
-1.0288027783151452,-1.903503597311509
-1.0051021141116563,-1.898968909466058
-0.9936944939241821,-1.8968252602775728
-0.9702682535661203,-1.8924998636512296
-0.9470116691380009,-1.8882801759898218
-0.9236870795593402,-1.8841397749536106
-0.9003195545588829,-1.8800907191339427
-0.877011624801342,-1.8761644302786447
-0.853692572512609,-1.8723398801140476
-0.8419347458777076,-1.8704452513510492
-0.818636532102472,-1.8667623464745173
-0.7952438180770388,-1.863167743806069
-0.7717659721066139,-1.859676896001131
-0.7481606658001034,-1.8562764517081878
-0.7244974480445319,-1.8529634408829283
-0.7012152699766344,-1.8498057845588092
-0.6775976073292074,-1.8467175372136588
-0.6539300168556377,-1.8437171149980756
-0.6302921774861199,-1.8408121040391183
-0.6077795586801739,-1.838142172444884
-0.5843726977785666,-1.8354766660241066
-0.5727054794008462,-1.8341945799980952
-0.5492125037604997,-1.8316932018979208
-0.525636926854752,-1.8292828138902357
-0.5019149283003499,-1.8269663502664428
-0.47819089662114095,-1.8247697818716866
-0.45437593174943214,-1.8226642889146225
-0.4305901773280248,-1.8206588267045312
-0.4068631662162907,-1.818768068980977
-0.39500257172224085,-1.8178673673399461
-0.37129290157943784,-1.8161639022798617
-0.3477525166542039,-1.8145921894280905
-0.3240986626417301,-1.8131194623411488
-0.30041010168397975,-1.8117598611476948
-0.27687464127003913,-1.8105349342255515
-0.2532858536536577,-1.8094119153235273
-0.22954834803041088,-1.8083860888568901
-0.20562333745510247,-1.8074711719345748
-0.18205528878884408,-1.806696658082825
-0.15826779459802134,-1.8060516905605066
-0.13444233569266256,-1.8055242627934094
-0.1224489966317677,-1.8053041752199634
-0.09887627836628993,-1.8049649581658833
-0.07542175317105403,-1.804763350831938
-0.05192592415724265,-1.8047077428722362
-0.028223776189293066,-1.804777838386662
-0.004639980716592346,-1.8049761583546635
0.01884906268519593,-1.8053110951215026
0.04264550871486075,-1.8058006562390878
0.05443056713414962,-1.8060917783602137
0.07828145235230656,-1.8067790339299836
0.11413187044137434,-1.8080784752475492
0.125971775715202,-1.8085839898659803
0.14979525705395166,-1.809724422473178
0.17347667999398442,-1.8109985879269785
0.19576222387035558,-1.8123284168175746
0.21866914395285694,-1.813837889733485
0.24208483303476244,-1.8155458737246206
0.26560985062912873,-1.8174227932826157
0.28901034766985284,-1.8194353317612404
0.3007234413904357,-1.8205006922289029
0.3243143065739565,-1.8227730765122783
0.34802253201177236,-1.825230884537491
0.37164540046734373,-1.8278194909526486
0.3955268979527128,-1.83060149165277
0.4190146162953212,-1.833513388854083
0.44238493879530916,-1.836602913632656
0.46579890608989083,-1.8398852397071896
0.4890725517990488,-1.843317818331497
0.5021941857357959,-1.8453330843827145
0.5364930746762602,-1.8508998934411813
0.5595179331968823,-1.8549005552410884
0.5827050962730332,-1.859122044519149
0.6060837432000602,-1.8635822504789106
0.6294347135738694,-1.868260219807824
0.6407095665963609,-1.8706061515792745
0.6750298321420716,-1.878108058897815
0.6979619799909949,-1.8833997430191365
0.7092097457183609,-1.886082451852186
0.7320864382460873,-1.8917321358327814
0.7545843043309298,-1.8975569538474357
0.7774570088397345,-1.9037292914204222
0.8001575693819237,-1.9101169908379028
0.8222893943874222,-1.9166187584846641
0.8444665244650853,-1.9234349378172166
0.855562037600132,-1.9269600852814366
0.8775338040641897,-1.9341472490598237
0.899627513040933,-1.9416695944278115
0.9218289374409986,-1.9495549281035265
0.9438710305860432,-1.9577459732287703
0.9649685672017007,-1.965955963197065
0.9865848442248709,-1.9747096048225452
1.0074032877254726,-1.9834854996209768
1.017797225776955,-1.988004698809998
1.0429240854556798,-1.9993474126062487
1.0636893161283525,-2.0091312998461226
1.0846633148639142,-2.0193965074905673
1.1047766200578693,-2.0296497963237923
1.1249252983105542,-2.040369521546592
1.1348358907221237,-2.0458230759967226
1.1543133205014382,-2.0569130824059716
1.1742815407374216,-2.0687425270052744
1.2036634674545734,-2.0870598927314408
1.2227898011166773,-2.099646527738431
1.2321817847447294,-2.106043556398484
1.2502503328586274,-2.1187811571600537
1.2683300754623907,-2.1320280174731483
1.286427982963736,-2.1458246673268673
1.3039631440382504,-2.1597667544823342
1.32117723532525,-2.174079758896372
1.3381637261736286,-2.188875920931331
1.3552339293053182,-2.2043410057678465
1.3719548058626116,-2.2201123877422573
1.3877713882957656,-2.2356731647382913
1.4032259291234295,-2.251573216012166
1.4182397370691364,-2.2677616284667796
1.4333994804737473,-2.2847641305561353
1.4482649623868602,-2.3021179886188063
1.4699142106431167,-2.3288051097488354
1.478100123549875,-2.3394105635738587
1.491085045414524,-2.35688531740378
1.5042064287875625,-2.3752367197971362
1.5170352371560858,-2.3939100887677656
1.5292265960500806,-2.4124331726242447
1.5405151132597414,-2.430383597542711
1.5519109422007873,-2.4493956256281053
1.5633316061597406,-2.4692060515962133
1.5742468771521354,-2.4889038978685494
1.5848404407987384,-2.508856728329129
1.5956120737806678,-2.530163350950898
1.6007879594658228,-2.5407157802348292
1.6109014057668716,-2.561767648899908
1.6207689457479226,-2.583086307844135
1.6302068842988664,-2.6043155083962546
1.6392132346178536,-2.625491916352491
1.648155504162551,-2.6471692110661125
1.656946717916587,-2.669074956292671
1.665334143115774,-2.690653975776987
1.6734828417846082,-2.712348809880638
1.6814091002603615,-2.7342039049832776
1.685361589495653,-2.7453012867259345
1.6932295809796611,-2.767758578339298
1.7009398087783818,-2.790256278819862
1.7084592184774328,-2.812688757020258
1.7121402903397571,-2.8238551511262235
1.7194891112690365,-2.846395624357415
1.7268446208488637,-2.8691849352998067
1.7341005914826253,-2.8918470368494846
1.7413231262080116,-2.914524248566057
1.748558692481255,-2.9372797953423477
1.7557773356866402,-2.9599482915966635
1.763034929393643,-2.9826246606184825
1.766699254902514,-2.993999590867775
1.7740195642801828,-3.0165286942871075
1.7851512305454624,-3.050366987373046
1.7926864684548265,-3.072885420884875
1.7964694908653513,-3.084034560159254
1.804112706908857,-3.1062504187262174
1.811845712274891,-3.1284981894628414
1.819799229209841,-3.1509797826949755
1.8278923240723046,-3.1733545960550176
1.8362008674589243,-3.1956953663612016
1.8446501219423383,-3.217865391100215
1.8532657776044286,-3.2400288570871725
1.8618993111490387,-3.2617215070454293
1.87078047914062,-3.2834127994452467
1.8751819032909824,-3.293900294217616
1.8891437329106096,-3.326410266301486
1.8982290801727968,-3.347007785170658
1.902959747228523,-3.3575344847664423
1.912630293799981,-3.3785763008273366
1.9226379551701123,-3.3996737026436565
1.9382199388142147,-3.4316871177615345
1.9488935911114644,-3.4529997093162144
1.9597591311591571,-3.4740963694094122
1.9654845727916397,-3.4849413934279334
1.9770434657146498,-3.506457064499354
1.9879977790240617,-3.526482655608526
1.999357417830323,-3.5468157164287057
2.010920169777182,-3.5669904560229053
2.0228239319938934,-3.587485475954482
2.034728089844395,-3.6077452653188886
2.0467374910330256,-3.6278449536063655
2.0590162528262517,-3.6479823497417607
2.065190353453026,-3.657925683037637
2.077798656509655,-3.6780040551383038
2.0905823442471316,-3.698143162900249
2.1034645890640795,-3.7181671804697367
2.1163864170573197,-3.737917601895006
2.129356458588286,-3.7576190471701385
2.1424122435946154,-3.7773677065683753
2.155633315676658,-3.7972031864769735
2.1687784165366746,-3.816714560870773
2.182111663995745,-3.836263557780242
2.1953101189062254,-3.8555448504749554
2.2084414111369686,-3.8746693761507465
2.215166278034849,-3.8844305621107553
2.2285993866865117,-3.9038363586576232
2.242092818817103,-3.9232805132105337
2.2622906747127853,-3.952448649350732
2.2690857029818026,-3.962269325711651
2.2825316195459595,-3.981697366465773
2.296017900630924,-4.001170279150605
2.309513856320192,-4.020744556590179
2.323048442703131,-4.040475680027419
2.3365134583063716,-4.060196985488671
2.3498731266491295,-4.0798544983516125
2.363175914198164,-4.0995815141846474
2.3763566807418033,-4.11929083219516
2.389506455414966,-4.13911850366091
2.396078158662159,-4.149090449161945
2.4154853982533155,-4.178853557248329
2.42835206949142,-4.198851797424721
2.434602617130131,-4.208646286700393
2.447308820074812,-4.2287250584570915
2.459888788730381,-4.248839528292774
2.472476163736688,-4.269205582790473
2.484771651739855,-4.289342065975966
2.497096023080501,-4.309782937978955
2.5092229061499816,-4.33016401898819
2.5212158304121495,-4.350565055711009
2.5331691492328527,-4.371148929243653
2.5448837210551716,-4.391580254018054
2.5565451714317295,-4.412195541295482
2.568062109684326,-4.432817143893888
2.5795452954484372,-4.453617198347664
2.5908854100243213,-4.474405205039697
2.602119607836717,-4.49525919139466
2.6133532332224965,-4.516353874618769
2.6245267779671395,-4.537549180534424
2.629952363995989,-4.547919464805939
2.6465134290345413,-4.579901298250901
2.6574960822959874,-4.601344214661763
2.668126337192222,-4.622255353913837
2.6788153669296126,-4.643440971715341
2.6894290839852557,-4.664631511179673
2.6996474975681717,-4.685171728540829
2.7100668409461077,-4.706228142860111
2.7205764781139536,-4.727567589553533
2.7310403506528598,-4.748900063994349
2.741475131284139,-4.770240474773775
2.746735708767613,-4.781020907152478
2.762455997152163,-4.813297903276804
2.772824145758524,-4.8346060572639535
2.778054203670306,-4.845348701429697
2.788510325796176,-4.866797658413913
2.7989067874858717,-4.888107055487885
2.809276744798735,-4.909326014269463
2.8197729586990774,-4.930729821265053
2.830286028942481,-4.952063430889533
2.8408107393507613,-4.973356029895978
2.851420415523504,-4.994735431108269
2.8566576583191057,-5.005246095868159
2.8672987566253054,-5.026483668443678
2.88330547917494,-5.058280724758701
2.888689418532176,-5.068928508774491
2.899421330278443,-5.090047339997705
2.910098968137912,-5.110881187772005
2.9210448081821654,-5.132017286911672
2.9375723399670766,-5.163664467767568
2.9486153459569353,-5.184601006780375
2.9596972646325193,-5.205386874802918
2.970950407285314,-5.226373303501313
2.982272130954366,-5.247370183228659
2.993551035210083,-5.268114723740028
3.004958219749944,-5.288872242885771
3.0164472928753026,-5.309514671002258
3.02811431739807,-5.330316691114462
3.0396061533743968,-5.350643061458894
3.0513716067272783,-5.371244527528636
3.057268694450691,-5.381475011769617
3.0692052648035295,-5.4020576549386226
3.0872629748215683,-5.43294262507199
3.0933430989016175,-5.443256843242171
3.105380323695167,-5.4635182914727425
3.1176334082130936,-5.483907997772714
3.1299410256032374,-5.504261784816896
3.1422844043777,-5.524545982798729
3.154738925072165,-5.544845381382186
3.1672706660729606,-5.5650750170381444
3.179721806319584,-5.585080663689307
3.1922590238746045,-5.605127457140696
3.204948580211388,-5.625288484298019
3.2176851707565364,-5.645356608432355
3.2304860821156587,-5.665399541173742
3.2433383019099993,-5.685459818057062
3.256185513572727,-5.705427441339828
3.2691051683921,-5.72539272481333
3.2820714221412697,-5.7453518398314625
3.288531882812322,-5.7552877949883445
3.301575564142942,-5.775320750277845
3.321068635539705,-5.805151284264795
3.327502991278235,-5.814955965820251
3.340567789750746,-5.834841854058671
3.353613330672096,-5.854698551874631
3.366684151067861,-5.874580229121269
3.379776682466914,-5.894462992226039
3.3928241247873716,-5.914271501994737
3.405790755934453,-5.933986737721943
3.4188291954680188,-5.953830965813866
3.4318815206790836,-5.97370459040444
3.4384204187252188,-5.9836751898532805
3.451495472426773,-6.00366814952594
3.4710339121916003,-6.033634110450667
3.484035575766568,-6.053624609295606
3.4905075195671693,-6.063597317139554
3.503400693152984,-6.083524724097052
3.516270388921869,-6.10348047782841
3.529133200128642,-6.1234874227603
3.5484183805663077,-6.153593990387423
3.5547751692792113,-6.163551986556774
3.5675708871204854,-6.183653724947728
3.580323727174253,-6.2037626993757815
3.5930769250076833,-6.22394429065279
3.6057624612717025,-6.244089422068437
3.6121266111444483,-6.254225439483098
3.6309255106379106,-6.284282265924523
3.637257796089393,-6.294445195840653
3.6497583616454237,-6.3145638532299975
3.6622854152659046,-6.334800260399389
3.674734224498616,-6.354984654120578
3.687171250985234,-6.375222796466661
3.6996176277315813,-6.395547101040182
3.712027005951588,-6.415879365702913
3.7243803213865587,-6.436184834569484
3.7305430039233767,-6.446337991839933
3.7428593556747107,-6.466673563779501
3.755050691284365,-6.486856845695032
3.7673890916549064,-6.5073352589409925
3.779678087031252,-6.527778922739471
3.791922247018759,-6.548188853934312
3.804120262887062,-6.568554708077777
3.8163668487138263,-6.589032029858121
3.828521533602468,-6.609384317644873
3.83462751917873,-6.619616625376681
3.8529371789888707,-6.650317188470686
3.8651167716208845,-6.670758603039264
3.877290147885192,-6.691203721553238
3.8834462930590448,-6.7015441120583406
3.895492447832313,-6.721772530521791
3.907708703528127,-6.742265732482437
3.9199713265764653,-6.762819387442623
3.9321476857476463,-6.783220820702387
3.9443380888750545,-6.803625674983279
3.9565826406579565,-6.824084200291075
3.9687365995364394,-6.844380549668572
3.980993127419262,-6.864837757438761
3.993153257092375,-6.885105254022742
4.005421677085009,-6.905507407378244
4.017554623166493,-6.925622939071478
4.023718116389078,-6.935829679541499
4.036021237495258,-6.9561797190098416
4.04830670675655,-6.976454988441805
4.066998064658479,-7.007177265088301
4.079196242059658,-7.0271721131995095
4.085457816656776,-7.037420680246811
4.097811984024274,-7.05760278083055
4.110280097815072,-7.077902771145648
4.122826410105006,-7.098245472174092
4.135348226911716,-7.1185018787741
4.147728241161011,-7.1384784149816936
4.16019759563046,-7.158530496245954
4.1728066721704025,-7.178721862535056
4.18543847098833,-7.198901113737134
4.198038649839086,-7.218977423413357
4.210787086051731,-7.239219571156092
4.223258940807627,-7.258946990537093
4.236021611089145,-7.279109493747186
4.248636858560606,-7.298984464446409
4.261431686859485,-7.3190708839067575
4.274081661945163,-7.338837487119181
4.29341616140765,-7.368905880203877
4.306234871330568,-7.388762178951217
4.31263396296419,-7.398644291788223
4.325601814294164,-7.41859574408461
4.3385582390956134,-7.438446056670549
4.351594586723579,-7.458353589837415
4.364734926919762,-7.478338235320775
4.38421169893247,-7.507762670862872
4.3973485669065635,-7.527477104691338
4.403996547950705,-7.537423460464553
4.41723714952596,-7.557162439763531
4.430586057361133,-7.576950389076817
4.450401163749522,-7.606093641837684
4.463948686810016,-7.625894210589353
4.477174719759722,-7.645113023028927
4.490717512688437,-7.664654010721867
4.504323827008085,-7.684187510144891
4.518035387699205,-7.703773036895733
4.531724751063382,-7.723199336943396
4.545363985766105,-7.742403559590866
4.559123650749017,-7.761668867020233
4.5729502421768204,-7.780919586329266
4.586955649249826,-7.800279546997412
4.600946765706953,-7.819454641129364
4.615042896556688,-7.838587136796276
4.62917115622299,-7.857622297133038
4.643400143896483,-7.876644542863707
4.657693058368379,-7.895579343533613
4.6720472158167965,-7.914413303515852
4.686470314656863,-7.9332250203820545
4.701007159849582,-7.952029355255231
4.71558853515477,-7.970711472795311
4.7227315693286025,-7.979788867110207
4.737517539811241,-7.998412706948274
4.752395265447452,-8.01698389889308
4.767285190486541,-8.035396362247793
4.782255488239082,-8.05370747202601
4.797227449963143,-8.071800408383934
4.811918814238853,-8.08939312890182
4.819567404019045,-8.098488202468255
4.842504107616245,-8.125467096694301
4.857909054169829,-8.143326980584767
4.865711586326316,-8.152327187714965
4.881343252572639,-8.170227418478005
4.896755829081892,-8.187688641606318
4.912486606095662,-8.205290461139478
4.9285034981009295,-8.222966795655138
4.9446242488941,-8.240568374955947
4.9607854111299075,-8.258018903647487
4.977241140129117,-8.275561698264548
4.993303320765092,-8.292460747526592
5.0014944450744405,-8.301030434646849
5.026062059001181,-8.326455232683305
5.04265776855912,-8.343365817329673
5.059333054702886,-8.360107871007921
5.0761226520332725,-8.376738216428604
5.092955717678628,-8.393224792324004
5.109916722203184,-8.409625849872992
5.127123028426456,-8.426018617427358
5.144333721057575,-8.442196220890208
5.161746557115794,-8.458381829604871
5.187748617878121,-8.482167648951886
5.205249921547932,-8.497907223268063
5.231744183555502,-8.521464096768252
5.249563056712531,-8.537072058820312
5.267345303359551,-8.552436816739979
5.2760211784570865,-8.559848562611183
5.293879425729528,-8.574963884402955
5.311940327815635,-8.590080564849846
5.330274844470678,-8.60523343402487
5.3486084499410715,-8.620167168736897
5.367191517034942,-8.635144199796386
5.37637539680412,-8.642492681025189
5.395110612912365,-8.657352954830966
5.413449056759357,-8.671713431172984
5.441264493046988,-8.693104089919267
5.450797676858373,-8.700345330041841
5.469744934010944,-8.714616685951821
5.488800324306019,-8.728794269618382
5.50795113022657,-8.74284311326225
5.527059302671313,-8.756683393401948
5.546387473441804,-8.77053546111145
5.56556688359353,-8.784120477414472
5.584900702367641,-8.797634682742753
5.6044468780737455,-8.811162473570977
5.614231952298557,-8.81788791446317
5.643721039926216,-8.837930184916374
5.663380847681699,-8.851084449579757
5.683187811539625,-8.864154756883329
5.702947675223242,-8.877052897081875
5.722860209556935,-8.889907290871419
5.732801203617182,-8.896266500265034
5.762838552078563,-8.915234372454158
5.782853564324581,-8.927724586733222
5.803148930112126,-8.940250610675482
5.823393407084042,-8.952592627863746
5.843647263182141,-8.964769306959392
5.864078911345311,-8.97689519609771
5.884657665805514,-8.988973924736499
5.905153727755525,-9.000858102325578
5.925588208776284,-9.012544674810673
5.946223698481213,-9.024195612893987
5.96698033188853,-9.035783102488061
5.987720862364085,-9.047219420373883
6.008261353204565,-9.058390648977925
6.029221375138128,-9.069642035975066
6.050301110424202,-9.080823860708735
6.071305635432483,-9.091821545188541
6.092342798019706,-9.102677352196899
6.124198724114104,-9.11887214157448
6.145225563516081,-9.12939432406198
6.166047451654981,-9.13966690712939
6.187562845952782,-9.150110181034318
6.207493186228168,-9.159638744656874
6.239853822212758,-9.174841056136634
6.261075073346253,-9.184611898512964
6.282551126934834,-9.19433294353196
6.304248763918273,-9.204025822135007
6.315083214444078,-9.208808951492454
6.336779539718562,-9.218265517356862
6.369482010903614,-9.232182654092874
6.402543501125657,-9.245853259038265
6.424545412057678,-9.254745837021646
6.446537766714377,-9.263454223710568
6.468266454897878,-9.271875974240578
6.501218894574775,-9.284377639412954
6.5233377837153155,-9.292553180395274
6.545474433280368,-9.300541671704266
6.567570125007268,-9.308308074561948
6.601062147955929,-9.31975086239607
6.62333112872416,-9.327128790084297
6.645840599281086,-9.334376823015946
6.667828371594115,-9.341265323941325
6.690390326297775,-9.348159345556212
6.713044879582897,-9.354889634405554
6.72415981601305,-9.358115697181603
6.757979716258218,-9.36765009611467
6.780740300564442,-9.373858070196091
6.803351923751488,-9.379835479785575
6.826133109603702,-9.385648033099264
6.837530319994484,-9.388469258235995
6.860562120612968,-9.394017293450903
6.894815623174772,-9.401913677658763
6.918093151038993,-9.407013549232921
6.941212541838869,-9.411848581009439
6.964511766943366,-9.416527058427311
6.975808849149976,-9.418724728702765
6.9988402981858435,-9.423052844783843
7.021774828965395,-9.427143145192128
7.044879729652885,-9.431026500612601
7.067940375243704,-9.434706826145414
7.091108335438533,-9.438204300320388
7.1143413559646485,-9.44149113138431
7.137753511578749,-9.444564806031437
7.161294601956028,-9.447453859888519
7.185081674141303,-9.450163437078592
7.196839185644918,-9.451419921221605
7.232401033136603,-9.45487128095432
7.255699722152784,-9.456906017270889
7.279028474914791,-9.458742906402984
7.290868201260686,-9.459592941213993
7.314429438861974,-9.461106699633202
7.338000283376639,-9.462370802096043
7.361355852890231,-9.463417660537338
7.384450051864657,-9.46424785680221
7.407962278197125,-9.464863771496974
7.419732080414838,-9.46507693980478
7.4436182518649625,-9.465339099192596
7.467323932326256,-9.46538927045336
7.491177619992555,-9.46521383092357
7.514824462758881,-9.464794726949226
7.538448331986982,-9.464113572522724
7.561760065894154,-9.463225147749885
7.585588795873145,-9.462089552669388
7.608954521118258,-9.460732414054078
7.632132757647451,-9.459129599799505
7.655681440570164,-9.457279977466714
7.678368916680346,-9.455281057399448
7.69019660931116,-9.454148248433142
7.713682123130836,-9.451699128468432
7.749174170645966,-9.447586241096031
7.772660783856042,-9.444581040365394
7.784279346038224,-9.443002087132006
7.807641862693287,-9.439626771899167
7.830972549262841,-9.436034003756046
7.854112759677612,-9.432253887528049
7.888595821286083,-9.426165779262265
7.899978786184475,-9.424025111794354
7.922742184025477,-9.419536505046723
7.94592667423878,-9.4147231990534
7.969207877235032,-9.40963771599481
8.00371119897197,-9.401584622534848
8.026691275707707,-9.39587810710148
8.038188115161498,-9.39293103456436
8.060957932725213,-9.386902185080649
8.083655045380215,-9.380618665385178
8.117276380162645,-9.370751238124003
8.139679275829291,-9.363835996635592
8.162056693926488,-9.356658189605117
8.183932425642594,-9.349355414138786
8.194884305424281,-9.345582535073463
8.217608659093193,-9.337572064027064
8.23930967191385,-9.32967271596182
8.261381974394961,-9.321352527324768
8.283168054421633,-9.312829521080708
8.304926763869677,-9.303982044740183
8.326753023392476,-9.294819784321879
8.3483306744182,-9.285470547665591
8.369868554242132,-9.275821861673778
8.391059550566975,-9.26600609127945
8.412131600569499,-9.255999156065464
8.43317446989453,-9.245715948892036
8.453987744272473,-9.235232109713442
8.48496984808245,-9.218983680847394
8.505223829920972,-9.20798610990103
8.515444528269915,-9.202325529845025
8.535766794557448,-9.190833071939602
8.555943034474804,-9.179080446711634
8.576061598886668,-9.167034581790434
8.59617615043241,-9.154692864511583
8.61599538183747,-9.14221532124018
8.63564775212813,-9.129498581251937
8.655308600391256,-9.116483471920118
8.674777175421218,-9.103308356745252
8.694160834887123,-9.089869778427792
8.713347837944887,-9.076218749498272
8.732253843181022,-9.062398376372707
8.751140941187073,-9.048274887092722
8.769765438918265,-9.03402725227483
8.788551113795341,-9.019301998210652
8.806783171258232,-9.004642872947448
8.824641708796742,-8.989974538677263
8.842459780285,-8.975022511118034
8.85141422154545,-8.967379294118613
8.869023196977313,-8.952073909224836
8.886646195315254,-8.936445309065805
8.904239875767868,-8.920530101158574
8.921618737910686,-8.904465206842241
8.938712028527059,-8.888297782748467
8.955509245424043,-8.872025631158499
8.972168164266655,-8.855550535131712
8.988742554050123,-8.838813240573321
9.005026027255992,-8.822002517407851
9.021175581662654,-8.804952706330102
9.03756631743123,-8.787325259505437
9.053497214448422,-8.769829417953602
9.07702937981928,-8.743256993652972
9.08481289801738,-8.734252796619963
9.100182539656506,-8.716174794895556
9.115344898627145,-8.697962679273695
9.130119765448294,-8.679821169273886
9.144700679079987,-8.661491582964256
9.15907836519514,-8.643003012738065
9.173144996462511,-8.624531338220772
9.18716928296595,-8.60570333232544
9.200843255540507,-8.586903284981869
9.214572497013956,-8.567540982291076
9.234807856674049,-8.538175237039958
9.241504538917079,-8.528224227851434
9.254502336178444,-8.508540438615904
9.267180306167111,-8.488828012119576
9.279623413686162,-8.46901847452764
9.29183539633561,-8.449103312199043
9.303735505344374,-8.429192438022545
9.31543664231741,-8.409073717849633
9.327099568457673,-8.388512865934045
9.338410848839418,-8.368051502703908
9.349481939720379,-8.347466721794298
9.360376190624624,-8.326626889019032
9.371133519273545,-8.305526869044456
9.381606807503367,-8.284396728294386
9.391870103192712,-8.263054876475264
9.401652456241944,-8.242034349842966
9.41120057055194,-8.220844924332772
9.420495548875707,-8.199570328030338
9.429471367019472,-8.178335457700838
9.438144461647145,-8.157063487262759
9.44250142218625,-8.146098954279296
9.450832160900566,-8.12463572381699
9.45905569208544,-8.102672220026268
9.466999578013544,-8.080602445660034
9.474695584077592,-8.058259752233477
9.482126130622746,-8.03571488516632
9.485698415596346,-8.02453232906258
9.492736262946782,-8.00175028999444
9.49910803743793,-7.98011665570018
9.508354591479769,-7.946790424682051
9.511352618968107,-7.93549542034782
9.51705325502939,-7.913189473801983
9.522466187979042,-7.8908173270021384
9.527661223542761,-7.867959549875494
9.534775758890461,-7.834146361346466
9.539231903480678,-7.811270707677319
9.543304932835442,-7.788847471437538
9.547219895238317,-7.765605261884843
9.550895220705465,-7.742356632325986
9.55428532947916,-7.719194908482995
9.557340738444658,-7.6964322935743885
9.560112423905423,-7.6736158806721795
9.562636366484812,-7.650609199674968
9.564933751218874,-7.627476732490664
9.566989699828774,-7.604248376759838
9.568756567395267,-7.581370020050994
9.5703358237234,-7.558192658739481
9.571728800899605,-7.534732502031633
9.572907135638326,-7.511097346806305
9.573848303313857,-7.48759495873553
9.574560510376353,-7.463922354325647
9.575080410718595,-7.440134368558013
9.57540512397628,-7.416876251743642
9.57554549617464,-7.393455919363422
9.575503564680595,-7.369757434655004
9.575319856517437,-7.346130380154869
9.574981351534616,-7.322310004766361
9.574497008227787,-7.298752146565292
9.573861643422847,-7.275050028398194
9.573093810598872,-7.251392489301433
9.572207154720264,-7.227675442315351
9.57120551761866,-7.203841462601707
9.570109053467192,-7.180163191994716
9.568941061936016,-7.1568575885449635
9.568319605276429,-7.145083144533248
9.567017123477234,-7.121477604944853
9.564930103445858,-7.08576982186629
9.563472727190202,-7.061983679667122
9.561950440446012,-7.03800368551735
9.560401703628619,-7.014208282784272
9.559632270330276,-7.002518228969223
9.558069166161006,-6.978799810524441
9.555697209411841,-6.943134863694635
9.554898431690296,-6.931236790137636
9.553306354631161,-6.907465518294229
9.551741441678438,-6.883695324877145
9.550193924264628,-6.859896875848953
9.547876790793472,-6.824138356232643
9.547116094475571,-6.812214027754846
9.545635426384477,-6.788388465158505
9.54418542220524,-6.764516152712644
9.542754805862486,-6.740735462916864
9.541360142889516,-6.716966998673584
9.539393965489234,-6.681283798567519
9.538169855543652,-6.657583641477329
9.536974847474507,-6.633847843701729
9.535834918346607,-6.6101388669631245
9.534775076831664,-6.586365497917165
9.533294559484764,-6.5508085280222454
9.532349178948405,-6.526906264786092
9.531902114106792,-6.515004050579603
9.531073111712422,-6.491130227976126
9.5302796438182,-6.467614357288174
9.529492274550847,-6.443829892337362
9.528757678283805,-6.420127787514354
9.528096550904316,-6.396376781828571
9.527526707378433,-6.372475524892888
9.526992733880288,-6.348594855019989
9.526499825895419,-6.324787365403894
9.52607002135667,-6.300992614216981
9.525721055336758,-6.2773801161982945
9.525389952133226,-6.253545855267234
9.525082642579877,-6.229676838535817
9.524819434311908,-6.205837348671159
9.5246268566565,-6.181958352791151
9.524478797401462,-6.1581273446948686
9.52433575738734,-6.134373650502214
9.524209823546176,-6.110235922417101
9.524128186465752,-6.086623745392637
9.524065325024868,-6.062831902103323
9.52398631431702,-6.038989346387961
9.523902819917405,-6.01507660414838
9.523833023531605,-5.991425849546161
9.523724590805282,-5.9676281836548695
9.523566968796324,-5.943668368780092
9.523381779608707,-5.919986177387596
9.523071518524079,-5.884178551736392
9.522832665884978,-5.860340130689126
9.522539889811494,-5.836675021176936
9.522195288200235,-5.8128487821964825
9.521807541037356,-5.788935350102538
9.521138510410207,-5.754489356921173
9.520582547431518,-5.730675540529715
9.519961456912734,-5.7070905559076515
9.51926942766868,-5.683301633826379
9.518503822841566,-5.659432075309829
9.517658699558618,-5.635529336983619
9.516741577184245,-5.611711408475877
9.515728237166032,-5.5873089691984745
9.514697788501053,-5.564147036339522
9.513589210259006,-5.540721616211017
9.512398643333656,-5.516923484850213
9.511147621403982,-5.493123925955453
9.509839472080829,-5.469309020817386
9.508473450576071,-5.445395592803393
9.507072997270178,-5.421693818261746
9.505623500460064,-5.397842958050556
9.504148886787515,-5.374104433319567
9.50187462694173,-5.338374133674154
9.500337648206258,-5.314627054431533
9.498794578977808,-5.290904956222989
9.497234443613655,-5.267089894168931
9.495677068639248,-5.243409278703341
9.493356054757067,-5.207870198562197
9.491835597571699,-5.184080476094789
9.49034244229776,-5.160288503096642
9.488871438193438,-5.136536616079779
9.487433101237215,-5.1127651442981294
