x,y
2.9767351448227948,-6.594727936316422
2.9983333053217724,-6.629445822498826
3.0169578896710694,-6.6589105108060735
3.03546437020652,-6.688117392365886
3.0541711391724857,-6.717520834219177
3.0728375936944285,-6.746991304843179
3.091502547208279,-6.776480032939402
3.107124202605803,-6.800893365876143
3.132483758655521,-6.839824126544272
3.154749246118211,-6.873703652724009
3.1739357577505345,-6.902770561305098
3.192945298880942,-6.931689370404341
3.2119733576862504,-6.960654396172236
3.231164080586702,-6.989532884912962
3.2472758395706376,-7.013556615803666
3.2665783616862862,-7.042465862443148
3.2924807359129984,-7.08063816432212
3.312146853420818,-7.109293111704371
3.3286392554830733,-7.133174531293964
3.3484521645382883,-7.161653845423351
3.368373117379217,-7.190097153166576
3.391664448192525,-7.223165187620345
3.411691273286685,-7.251410368994752
3.432175569702548,-7.2797392153005855
3.4596121952789556,-7.317023601385427
3.480074388827971,-7.3449520899046785
3.5006602253980836,-7.372985348269994
3.521417531919521,-7.4009282710573725
3.5422529366564364,-7.42872132564977
3.5631856757348017,-7.456420833729253
3.584206230070403,-7.483774023102332
3.6056735949480037,-7.5113179725419075
3.6341245013873813,-7.5476457409906645
3.6556640607812696,-7.574903478225094
3.6773731613956686,-7.602091467510997
3.6991283590913002,-7.628897019179424
3.7210875689320875,-7.655660818795377
3.743315786629518,-7.682526257429094
3.765494455008292,-7.708941224487084
3.7880394745704207,-7.735537009585552
3.814352304829347,-7.766568944863116
3.8409317501402462,-7.7972780008133515
3.8639198873049265,-7.822858456222103
3.8874469479036957,-7.848655793364645
3.9106273627013697,-7.874201723520851
3.9383873423341003,-7.904248443146235
3.9581642724282915,-7.925381675635431
3.982064106835189,-7.950649895645127
4.018301064583217,-7.988172502489425
4.042795008099464,-8.013123011976163
4.067432558563773,-8.037949311526416
4.092202851017288,-8.06250186916793
4.1172327013130925,-8.087021128755605
4.142353245955879,-8.111321626638418
4.167618425891442,-8.135373943321351
4.20576871274057,-8.171125149304185
4.227204250382051,-8.19083134566009
4.252937780655941,-8.214304460466948
4.283257975133163,-8.241393432945982
4.305053374376718,-8.26045917746434
4.331584073579399,-8.28338229212829
4.358164475769838,-8.30604515745593
4.384951402430201,-8.328507264535535
4.411859347124779,-8.350761993564936
4.443489892481514,-8.376456312490884
4.4708214306866,-8.398203661032714
4.493724103877829,-8.416172739233375
4.521326767542405,-8.437426493762265
4.549138923413497,-8.458583847072239
4.581810137231884,-8.482994775539803
4.609881491305054,-8.503519559560912
4.633459338757369,-8.520566219060036
4.671637532862654,-8.547754431145659
4.70042305881237,-8.567809225939008
4.729313945146062,-8.587562556366105
4.758473635057106,-8.6070743060928
4.787859735319253,-8.626489329568107
4.817349772003786,-8.64569154180547
4.846784736744692,-8.664422166692377
4.876598839594963,-8.683051124450756
4.916519864507665,-8.707502903075364
4.946678456888062,-8.725311004594232
4.977106687148257,-8.742919553132136
5.002589714823076,-8.757381289731459
5.033319222323291,-8.77458359055783
5.06935903613291,-8.794368846663676
5.10015041250606,-8.810862334793898
5.131276727448073,-8.827154876470951
5.167756768680659,-8.845726524451196
5.199125026253569,-8.861319119329753
5.235693906333996,-8.879187656653263
5.267282770576889,-8.894074243459025
5.299027858237808,-8.908642282706033
5.330964327710786,-8.922990238623003
5.357668904730329,-8.934758066110376
5.38952544023142,-8.948451632638054
5.4325829624018995,-8.966329168173216
5.4648996745827905,-8.979293722957646
5.497599545023113,-8.991993169392929
5.524662713973425,-9.00217882064546
5.5575085802030255,-9.014237138522766
5.590416986001326,-9.026034192996526
5.623457051621188,-9.037383072362644
5.662086338319465,-9.050240181452926
5.700839707004428,-9.062519962137014
5.734363775238665,-9.07271359163198
5.767931582686584,-9.082615298233407
5.8015510124762555,-9.09217203633745
5.835246097627858,-9.101342643876762
5.86886218571239,-9.110099111368653
5.9028154941598165,-9.118494561413133
5.93684460945919,-9.126478143901812
5.98227191979941,-9.136465449403126
6.016380616583485,-9.14357739507426
6.050704438213657,-9.15034554381851
6.085000808407698,-9.156599767292855
6.119393878478071,-9.16253326329338
6.159608605999866,-9.168777164768507
6.194289850089096,-9.173765235880555
6.228840196984399,-9.178409619574538
6.2807942200036715,-9.184615117393212
6.315055085391719,-9.188165273720042
6.349677388453982,-9.19131738149278
6.384528445148402,-9.193997056515958
6.419401608523234,-9.196214672663684
6.4658912489630636,-9.1983800633447
6.500716793188048,-9.199500333786409
6.545889567344055,-9.20028231333149
6.580630986536246,-9.200562980673812
6.615363973900416,-9.200207914714229
6.650167336407484,-9.199366382461971
6.6847938614475195,-9.19803776997343
6.719720909340023,-9.196115749468477
6.7544441143863985,-9.19385851826529
6.789116762823113,-9.19099375180491
6.841049764648512,-9.185892687705488
6.869704417233201,-9.182518484574198
6.910003925754419,-9.177240435174493
6.944320221925006,-9.172240711522125
6.978644863533724,-9.166630223647923
7.012815105893479,-9.160661333173566
7.046822048271463,-9.154071048366362
7.081047209794198,-9.146982593452172
7.12606053784845,-9.13683750559617
7.159845692858387,-9.128596055237253
7.193542412124693,-9.119933805772195
7.2270632102190895,-9.110749408060322
7.2605409925090445,-9.10131976433314
7.293599449107556,-9.091266714958847
7.326834470944629,-9.080562597453351
7.359846386930754,-9.069555749596345
7.40303108635237,-9.053908093058078
7.4353963731469195,-9.041717881417505
7.472858111611846,-9.026782293964155
7.505012070438132,-9.013430821051982
7.536878149928886,-8.999483517860892
7.56311088590908,-8.98747317630473
7.594331114309522,-8.972364704374364
7.625604856517551,-8.956627177882131
7.6661918596815966,-8.935254203251072
7.69678833615899,-8.918403801431097
7.721991481916309,-8.904166225769645
7.751916919328555,-8.886509584743767
7.781483660103843,-8.86856228194455
7.815713887291595,-8.846907869417489
7.844758933861979,-8.827761488821896
7.882407787278806,-8.801474681260947
7.910562148133293,-8.780875908315023
7.938205658656416,-8.759848265436618
7.965695397833466,-8.738380226000228
7.992584885017106,-8.716520499561481
8.019119578657639,-8.69402183528435
8.045157445105044,-8.67111671805644
8.070895689357839,-8.647578530827795
8.104284226272798,-8.615853149563966
8.12482319685391,-8.595442553258934
8.149062735203152,-8.570788154868657
8.176804337494495,-8.54110587173553
8.196129064787124,-8.519652801017939
8.218833180001596,-8.493348522046478
8.241162061733272,-8.46656989515549
8.262908164014917,-8.439429168216243
8.291070460640908,-8.402591094569535
8.311550738767977,-8.374306325266655
8.331808552802492,-8.345612379929102
8.351299313672053,-8.316907056813355
8.370463666606238,-8.287502220206246
8.392414405137835,-8.253062709529916
8.41077342087843,-8.22315945865102
8.428890708048483,-8.193038998639528
8.449142063331976,-8.157818656789072
8.465917479555568,-8.127528676496736
8.482272414538576,-8.096865460851703
8.49833157055583,-8.065678359928732
8.513539662039408,-8.034689255826388
8.528448322010416,-8.00323380009363
8.543184187394075,-7.971546369228558
8.55753730009153,-7.939581324029691
8.57633052330266,-7.89696176699929
8.590209140417256,-7.864900317479294
8.601267731344626,-7.838395232410161
8.614431891246246,-7.8060706979700285
8.62918876408546,-7.768314435877099
8.641413078335326,-7.735718159023061
8.655315327572428,-7.697419711818728
8.666842794311663,-7.664519464049059
8.681872346020342,-7.620533715907097
8.692669551082606,-7.5874151169143165
8.703253302515686,-7.55419762334665
8.713461138218596,-7.520878750485016
8.723325456570507,-7.487630352365988
8.733053844415815,-7.454057777161132
8.742504767651749,-7.4203778729216765
8.75630721370095,-7.369862615370985
8.765235883245204,-7.33620453915105
8.775253870680366,-7.296753083649111
8.783564389974215,-7.2630295050505715
8.791611264254353,-7.22906963345346
8.799593047738636,-7.194933232771742
8.807265250569683,-7.160831601067271
8.815832293684396,-7.1210644450547695
8.825532404232591,-7.075262862261673
8.831386828192558,-7.046713687720808
8.839311433772776,-7.006617216429508
8.845851857324003,-6.972260537356373
8.852078406553812,-6.9377903038926245
8.858154765838727,-6.903333815768742
8.863968447932894,-6.868870608920697
8.8695844044357,-6.834234022820243
8.87679926807197,-6.788241318765067
8.882328850277139,-6.753961940918516
8.887702522574035,-6.719430956401436
8.892799516750907,-6.6848252989743475
8.897473980401651,-6.650278466707163
8.901978837624736,-6.61548398252801
8.906190780428739,-6.580903462213425
8.910241893175566,-6.546166148580655
8.915535151016954,-6.499652040211616
8.919398905707718,-6.465077378209823
8.923285625626962,-6.430261569791413
8.927125135726538,-6.39552315934468
8.930881005974316,-6.360655625089751
8.935205529503294,-6.320122853112301
8.938816612492786,-6.285256417615221
8.94295803147845,-6.244514414678843
8.947720570892596,-6.198023216534255
8.951213631169743,-6.163216518835741
8.95467719666617,-6.128297624079816
8.95863950535301,-6.087754470785436
8.962000158102954,-6.052837184266739
8.965290742206228,-6.018067487940484
8.968470825895624,-5.983248441683966
8.972696206722368,-5.936800550469923
8.976316772650735,-5.896140012954832
8.979251297403248,-5.861384992782864
8.982135016170977,-5.826455354481893
8.984881440233039,-5.791602167995525
8.987557791697888,-5.756744648554762
8.99015500074055,-5.72191130306908
8.993075433008055,-5.681149181490739
8.996403348368377,-5.634562638152921
8.998825920575756,-5.599634227119826
9.001138317308467,-5.564775003630732
9.003396440077232,-5.529953998153858
9.005914697525029,-5.489072143621495
9.008368945052066,-5.448606883196493
9.010826653827118,-5.407953417246284
9.012911282624204,-5.373011661115798
9.016150627779737,-5.320631814214471
9.01839742698776,-5.28570607537307
9.021126376289297,-5.2447688832093915
9.023475464990659,-5.209670268469371
9.02620982978658,-5.168902134364681
9.028504104703105,-5.133911119479909
9.031191576489158,-5.093151723330058
9.033544082441168,-5.058225409438713
9.036767312469808,-5.011717625031849
9.03965584784098,-4.970927748212454
9.0420985739745,-4.935947321450644
9.044851260663505,-4.895118134023192
9.047197381000956,-4.860324857109584
9.049882119084566,-4.819630421912756
9.052137008535569,-4.784780687332761
9.05439427075306,-4.749841706259064
9.057929561950994,-4.691670023531219
9.060306779876417,-4.650924201058249
9.062543262908617,-4.610429691670149
9.064538193687332,-4.575513283419088
9.066527632169262,-4.540672299915924
9.068747269071375,-4.499861059015157
9.070651341780453,-4.464814868845115
9.073095164111013,-4.418138241281986
9.074938053303915,-4.383335479172574
9.076894333464757,-4.348517503936105
9.078957573112712,-4.313518770595517
9.08106810778169,-4.2788658166294615
9.08358961478311,-4.237985862228455
9.085790702161992,-4.20293382633301
9.088041436101042,-4.167992889842985
9.091104312733878,-4.121373510065997
9.093557065212813,-4.086338072558224
9.096085170694492,-4.051278307934972
9.098153083469196,-4.0222024992645204
9.101478546988025,-3.975398942678961
9.10400417654622,-3.9403924266510386
9.106602761548581,-3.90567373188925
9.109672624876035,-3.8648842483257795
9.112937475535544,-3.818375103758849
9.115729903337467,-3.777689401537746
9.118116547437701,-3.7421486404857816
9.12039552781877,-3.7077636926644293
9.123042314932121,-3.666937643736098
9.125259993165114,-3.631904255303495
9.127500897371236,-3.5969314800615595
9.129654098975076,-3.5618935435550756
9.13235292228513,-3.515278590863802
9.13404951952188,-3.4860729931802785
9.136199870658462,-3.4454817681926233
9.137972290620805,-3.410392388704003
9.139766169839925,-3.37526065917864
9.141500703679677,-3.3401797158533997
9.143225292307516,-3.3051340200489205
9.14494365208336,-3.2700829903466304
9.14727193523882,-3.223248095076637
9.149080016360152,-3.188248012384583
9.150886627371804,-3.153163175899978
9.152706890294754,-3.1180795855843972
9.154571339695194,-3.0829959099192656
9.156473472394344,-3.047992009953838
9.15843717304054,-3.012840661984217
9.161620017423573,-2.9600995582481264
9.163896086713223,-2.924901147301352
9.166216335188809,-2.889851151007111
9.168964949785725,-2.8488819415551334
9.171404161236868,-2.8137006371337776
9.173793108361032,-2.778541807768309
9.176035284156205,-2.74342559120026
9.178264417432638,-2.7083044584511082
9.18125682587979,-2.661510375986721
9.183891305766034,-2.620582239072381
9.186177188702825,-2.585359943639575
9.188432820128355,-2.5502578212361064
9.19074183846249,-2.5150885587510543
9.193037651699536,-2.479929697701106
9.195702275909488,-2.438901079786601
9.198016482441428,-2.403824868807921
9.201052230006947,-2.357252213572465
9.203355607964204,-2.322142593662631
9.205621615935618,-2.2871743935854814
9.20790117619067,-2.2518443221295485
9.210219517216144,-2.2167247067730496
9.212878372471362,-2.1755523735663935
9.215515798060304,-2.134586261815802
9.217818764727054,-2.0994644776514426
9.220819197163982,-2.0525019963705424
9.223060832424325,-2.0172502478230183
9.225207061647083,-1.9821766224545652
9.2273481019583,-1.9472173720556565
9.229535934408606,-1.911999339003131
9.231658505335199,-1.8769560661877998
9.233771326601998,-1.8419240739029188
9.235889599267043,-1.8068481916224108
9.238555733602649,-1.7600508420597314
9.240545089538143,-1.7251218370558807
9.242416984509266,-1.6901105426237333
9.244597814641029,-1.6492047848971991
9.246780277253077,-1.6084895910385162
9.248844033093176,-1.5676942778096403
9.250627936714473,-1.5325947933734398
9.252939947256577,-1.4859262075136916
9.25487741542509,-1.4452659329666706
9.256698639476014,-1.404493268175804
9.257919903382273,-1.37534660202388
9.259662760841257,-1.3345822337467093
9.261031954008288,-1.299548592906832
9.26232976684229,-1.2645866384956528
9.263532602991353,-1.2295550433849731
9.26493914564077,-1.182764605125219
9.266178276994655,-1.1419644039352077
9.267127924013202,-1.1068889745224728
9.267981942040635,-1.0718635658294917
9.268707031779643,-1.03689161196417
9.269257441736997,-1.0020403789952057
9.269781559089367,-0.9670734727682397
9.270176489745943,-0.9319719020920101
9.270492636942974,-0.885293371611857
9.2707472205094,-0.8443894894108196
9.270721595544844,-0.8035279632077378
9.270592472054073,-0.7685668914355798
9.270223029735012,-0.733533359563947
9.269703915851908,-0.6984029288941234
9.26908108723775,-0.6633109117049107
9.268213374526752,-0.6282734536923816
9.266753798233621,-0.5818611528573522
9.264923617810284,-0.5472084447449395
9.262432747599762,-0.512548423378501
9.259236057657715,-0.4780606601129913
9.255392752507374,-0.443371917236587
9.252015593550047,-0.4144006547427947
9.248020829297044,-0.37970983965279814
9.242837936676889,-0.3332505808791051
9.238930616518259,-0.29838437316058347
9.235004717043076,-0.26348142768709876
9.231072863157411,-0.22868408811440813
9.227054896100853,-0.19392216223855882
9.223008551001968,-0.1589553877768052
9.21887887750266,-0.1241170310628293
9.214750076139154,-0.08943395025221587
9.209071589545825,-0.04306566061193303
9.20464095270608,-0.008229386108401682
9.2002061156465,0.026551908965234867
9.195640008992202,0.06121241769280284
9.190948276569806,0.09591400899173318
9.186261329475016,0.1306438235028792
9.181409369158535,0.1653921822421261
9.176482122914278,0.1998121017469955
9.169683750107115,0.2461150051578909
9.164395583219363,0.28066195565083035
9.159003095091252,0.31522762903481877
9.153311097212452,0.34967438213943797
9.147444967652364,0.3842454731337502
9.140331931967243,0.4244622911949345
9.134079062545405,0.4589250070669667
9.127917113059738,0.4933622466354517
9.119441206886547,0.5392635187028011
9.112717424877074,0.5736153888140574
9.105725142413098,0.6079803099833817
9.098383490270637,0.6422411987099025
9.0908735590918,0.6766178298374746
9.081832239037524,0.7164607943531508
9.07382039189241,0.750671103800021
9.061286765649408,0.8015774508759962
9.050977970373108,0.8411234860438735
9.04181025350146,0.8750067759914607
9.032283565232495,0.9089808473844128
9.022622071564783,0.9427286763698505
9.012602597417816,0.9764652083952075
9.000708838484675,1.0157795678746218
8.990096472611175,1.049180400648594
8.975466901238438,1.093369820834503
8.96402790792647,1.126515718331689
8.95230644124302,1.159540778929756
8.94040409589261,1.1922930015471214
8.927934035022238,1.2248853000237772
8.914985889190067,1.2574579389186094
8.899384671312106,1.2952391923234683
8.881007950698436,1.3381380651068902
8.866862169188922,1.3701645618268903
8.84993894911958,1.4073791898510393
8.835192969821934,1.4389075881439812
8.819973285921632,1.4705272351269465
8.804536735149313,1.5018063945547442
8.788755288650362,1.532920585077723
8.76724346405179,1.5741186069001532
8.745104670185183,1.6152245706813673
8.727988550177834,1.6461170142596344
8.711094024834486,1.676001267210619
8.69358374272105,1.7062760561142964
8.675716591041244,1.7365264994559133
8.657700533073182,1.7662793620814985
8.636297803262961,1.8008290547149586
8.61130838057406,1.8401718627873347
8.589006134206354,1.8743698841159822
