x,y
-3.8698449688088834,9.716863133043578
-3.875050984245998,9.719597487204345
-3.880267393809895,9.722336016035772
-3.8854500544786563,9.725055563854896
-3.8906564815779348,9.727786323835051
-3.8958717956992586,9.730520530921206
-3.901060092004155,9.733238291908773
-3.90625760457165,9.735958724254266
-3.911411324722001,9.738654122737575
-3.916663273031562,9.741398791872756
-3.921896427484924,9.744132055959225
-3.927082736113122,9.74683845808479
-3.9323322198279933,9.749575843889385
-3.9375364434816595,9.752288272307208
-3.9427221194325575,9.754989949608941
-3.947901896075756,9.757687041488994
-3.9530197189846685,9.760349716523224
-3.958263503583897,9.763076270689202
-3.96349871889231,9.765796599021927
-3.9686821692392935,9.768487927553569
-3.973949936100784,9.771221867272788
-3.9791690179760355,9.77392864495941
-3.984420104791338,9.776649507448207
-3.989596814625476,9.779330214238078
-3.9947961896969724,9.782021689295108
-4.000006062053621,9.784716768214684
-4.005225672564358,9.787414420058408
-4.01049680036956,9.79013709000241
-4.0157192270130295,9.79283321193869
-4.020965715743612,9.795540419289777
-4.02623900005422,9.79826012419266
-4.031410280864196,9.800925670337698
-4.036629917064213,9.803614354410879
-4.041871244838729,9.806312447023064
-4.047082120300172,9.80899315564998
-4.052304819345975,9.811678253366269
-4.057516594050129,9.814356058906208
-4.062739674663937,9.817038000073111
-4.067988307646289,9.819731387564179
-4.073388784838043,9.82250097011186
-4.0784004493561845,9.825069571596462
-4.083674488307569,9.827771001635966
-4.088813392318788,9.830401635435646
-4.094022185687055,9.833066480305856
-4.099259363064528,9.835744260787978
-4.104426195937971,9.838384537338547
-4.109728594010491,9.841092536707748
-4.1149882842321235,9.84377692598617
-4.120211658132846,9.846440734469878
-4.1253944897825,9.84908184327718
-4.130680267550947,9.851773338349776
-4.135918067034901,9.854438369202827
-4.141166507175046,9.857106830437013
-4.146380196632569,9.859755684556614
-4.151597778479826,9.862404595790432
-4.156889128505573,9.865088971877997
-4.162065838152094,9.86771325046248
-4.1673243254493295,9.870377098590465
-4.172509312197697,9.873001855916518
-4.177753887138354,9.875654873449086
-4.182991365438726,9.878302433541705
-4.188210856445509,9.880939058744929
-4.193504735814941,9.883611384655131
-4.198728552484126,9.886246244959262
-4.203985807704925,9.888895599647922
-4.209208252903398,9.89152505630759
-4.214413037366389,9.894143288174932
-4.219628761443571,9.896764677610514
-4.224913993358416,9.899418608792777
-4.230191965944796,9.902066543689479
-4.235544316213756,9.904749450187902
-4.240753946968953,9.907358591867286
-4.246029653867593,9.909998615338965
-4.251286047297522,9.912626781124452
-4.256494161058205,9.915228654081174
-4.261760645441763,9.917857514148126
-4.267056738228696,9.920498971548806
-4.2723348407501875,9.923129275143138
-4.277531881481945,9.92571708249559
-4.282803351777935,9.928339870103155
-4.2879880145226315,9.930917122071863
-4.293277765554238,9.933543920726548
-4.29848744572408,9.936128322310635
-4.303694725450061,9.938708917189365
-4.308941606131973,9.941306533536372
-4.314226736773835,9.94392049226846
-4.319501993960135,9.946526979373985
-4.32467970387475,9.949082759770388
-4.329976246742579,9.951694683443053
-4.335270054455914,9.954302758623479
-4.340538934612007,9.956896063461203
-4.345815361504401,9.959490612359431
-4.351140208320997,9.962106498844065
-4.356280077043906,9.964629170138295
-4.361598678159904,9.967237171394464
-4.382580113338783,9.977499261689363
-4.387770244189735,9.980030516282964
-4.3930852619757355,9.982619697491826
-4.398342973112598,9.98517799695478
-4.403666754251491,9.987765437911458
-4.408922423991982,9.990316854721232
-4.414215373555343,9.992883497075859
-4.41949849572733,9.995442558432618
-4.4247387722171325,9.997978154440764
-4.430051769027893,10.000546218969891
-4.435284543472046,10.003072823631209
-4.440571083645842,10.005622669568234
-4.445930126558209,10.008204734089148
-4.45118584518781,10.010734379139725
-4.4565012294846635,10.013289724293458
-4.461762591140274,10.015815745104259
-4.467132106658699,10.018390297403188
-4.472411372687684,10.020918273665675
-4.477770967523883,10.023481394163758
-4.483062891331922,10.026008905443065
-4.488446549476661,10.028576948160097
-4.493722980949314,10.031090655434745
-4.4989875243180615,10.033595595997026
-4.504362664783224,10.036150007124462
-4.509581928751157,10.038627317198124
-4.514824424550217,10.041112691790444
-4.520119971308631,10.043620196673402
-4.525446140386659,10.046138015979473
-4.5307907866468895,10.048659274154096
-4.536138678394395,10.051176778860311
-4.541409306712958,10.05365275665901
-4.546736522790153,10.056150159251752
-4.552065292091452,10.05864315479747
-4.5573484342452515,10.061109781532053
-4.562744693985158,10.063624123673234
-4.568059998301935,10.066095730193394
-4.573382437538068,10.068565682698383
-4.578710992351805,10.071033560751891
-4.584038691053647,10.073496192444512
-4.589419612562953,10.075978521366421
-4.594765341309913,10.078439474296543
-4.6001504031146885,10.080913108707891
-4.605506568483662,10.083369203666178
-4.610808156371041,10.085796128163738
-4.616155961414905,10.088238991127342
-4.6214692939767765,10.090660959478692
-4.626734185584612,10.093055834199143
-4.6320834474617545,10.095484030057156
-4.637400364005601,10.097892513554292
-4.642798047125519,10.100332508436534
-4.648143869187835,10.102744075706577
-4.653483540898786,10.105147911380989
-4.658851849592173,10.10755967681251
-4.664213757687074,10.10996366215275
-4.669566911344569,10.112358869189192
-4.674949693712356,10.114762487286399
-4.680274936399665,10.117135346519952
-4.6856670000185,10.119532569709733
-4.690980647833391,10.121889657115656
-4.696216762296695,10.124207272964657
-4.7015578980516235,10.126566213821464
-4.707064059953964,10.12899264009193
-4.712348345719624,10.131316171630745
-4.7178562173712875,10.133732711037473
-4.72312287750076,10.136038424057771
-4.728566011005877,10.138416303531697
-4.733943647034821,10.140761195956191
-4.739307354359715,10.14309574272236
-4.74472806644832,10.14545013491684
-4.750110659825515,10.147783074880142
-4.755466050975428,10.15009942588015
-4.760909325893745,10.152448911561008
-4.766299383380601,10.154770604917722
-4.7716588303904475,10.157074072575607
-4.777088702560805,10.159402394835434
-4.782494310514617,10.161714941401408
-4.787853969672531,10.16400260881382
-4.793262020327826,10.166305707437488
-4.798537785323799,10.168547436746607
-4.803982923842669,10.170856652996086
-4.809355673566051,10.173130738728421
-4.814762338388492,10.175414112683734
-4.820117618296742,10.177670824540556
-4.825545127098622,10.179952951381436
-4.831037970915327,10.182257421234192
-4.836358647354996,10.184484777610978
-4.841827501654671,10.186769215110091
-4.84718734929817,10.189003303753042
-4.852670907697613,10.191284043037735
-4.858081520951976,10.193529285274588
-4.86349549741153,10.195770525991046
-4.86888974961451,10.197998263062068
-4.874326040553925,10.200238024927833
-4.879710171438588,10.20245105618149
-4.885114482323067,10.204667145805338
-4.890553465212812,10.20689219774072
-4.895966366329065,10.20910140769742
-4.901368782734362,10.21130125332182
-4.906752401452755,10.213488438568726
-4.912224768367819,10.215706587450102
-4.917634443928199,10.217894307462979
-4.923050221677527,10.220079530337792
-4.9283506382782365,10.222213433117242
-4.933816880826676,10.224409213588453
-4.939180675093303,10.226559077910307
-4.944588043479978,10.22872167152355
-4.950036535918652,10.230895570002223
-4.955536370967314,10.233084390851994
-4.960996302744047,10.235251852241783
-4.966434177278272,10.237405183452012
-4.971806903408797,10.239527484834415
-4.977255278310242,10.241674373207578
-4.982715241699943,10.24382051841534
-4.988156105734122,10.24595392231167
-4.9936466439408544,10.248101552991594
-4.99908053594668,10.250221871582658
-5.004559124484601,10.252354479512489
-5.010009565655013,10.254471037194612
-5.015334424170562,10.256533955497728
-5.020788853498389,10.258642114164354
-5.026205794628674,10.260730860264372
-5.031691662043413,10.262841238239547
-5.037212112343621,10.26495960055704
-5.042712925316694,10.267064802516275
-5.0482590627068085,10.269181695840995
-5.053678716348971,10.271244856561415
-5.059150747067171,10.273322509384338
-5.064601101014916,10.275386532839283
-5.07012602942383,10.277473358689493
-5.075642493982875,10.279551572190547
-5.081113162496644,10.281607208579445
-5.08666678240935,10.283688645320384
-5.092190217351424,10.285753492895639
-5.097692744942571,10.287805343709213
-5.1031189787138835,10.289823678211022
-5.108679384706431,10.291886730874662
-5.11412403627832,10.293901773177016
-5.1196278345726505,10.2959336443061
-5.125203898181966,10.297986697819265
-5.130779385239949,10.300033681814979
-5.136235246148394,10.3020311288817
-5.141753109414089,10.304045665688298
-5.147160496739267,10.306014411561708
-5.152660198308877,10.308011256100261
-5.158150163687249,10.309999078361663
-5.163611842306445,10.311971262496726
-5.169163443403226,10.313970411995877
-5.174673103763188,10.31594899885534
-5.1801960841756225,10.317926967782805
-5.185746021979439,10.31990923399625
-5.191260768569156,10.321873670838725
-5.196852040448598,10.323860030559063
-5.2024037521683,10.325827028828188
-5.207890478562599,10.32776585723327
-5.213395436180888,10.329705661661222
-5.2189346222822595,10.33165166216538
-5.224487007818626,10.333596467570857
-5.230060000836968,10.33554263561542
-5.2355195250992095,10.337443498218967
-5.241064478788593,10.339368390081153
-5.246645448726501,10.341300026179885
-5.252161983421821,10.343203722115462
-5.257800348754656,10.345143712187474
-5.2633242853635265,10.347038762914721
-5.268950988531093,10.34896345345539
-5.274412495861207,10.35082626491529
-5.2799129087926095,10.352697061258814
-5.2855275168763685,10.354601265144382
-5.291060500327566,10.356472430870596
-5.296594593020122,10.35833869684228
-5.302157288359508,10.360209345990857
-5.3077616245733905,10.36208829150817
-5.313366712429117,10.363961388861592
-5.318942334398231,10.365818629376479
-5.324470799445507,10.367654290272215
-5.330022982514225,10.369491982357292
-5.335598495300457,10.371331538190457
-5.341159346798113,10.373160465736452
-5.346778805535019,10.375002867217455
-5.352392847888606,10.376837711906079
-5.357958712207105,10.378651132227354
-5.363540523410758,10.380464096332268
-5.369058022359718,10.382250655842821
-5.374714198688672,10.384076494347655
-5.380342456255116,10.385887725807857
-5.38592139716792,10.387677603573403
-5.391554736985658,10.389479426847094
-5.397146694583288,10.391262200442496
-5.402830196935759,10.39306785926279
-5.408345750034214,10.394814124578401
-5.413916265208855,10.396571774558305
-5.419552806009742,10.398344153347097
-5.425213031793531,10.400117874395773
-5.430783930308428,10.401857676511984
-5.436442800461079,10.403618967388622
-5.442061276297265,10.405361743817515
-5.447693161604559,10.407102784110291
-5.453378323477072,10.40885434282598
-5.45891107429736,10.410553224008678
-5.464556408803588,10.41228091774992
-5.470136147048695,10.413982883552638
-5.475793992193433,10.415702990342789
-5.481448816348893,10.417416494308192
-5.48707526172912,10.41911538267035
-5.492765108923734,10.42082695189669
-5.498351564571553,10.422501141662472
-5.5038841803690675,10.424153101897417
-5.509588679870303,10.425850060575078
-5.515254266188019,10.42752913914959
-5.520853395222126,10.429182410092062
-5.526513314596357,10.430847506316546
-5.532109632086754,10.432487887362084
-5.537781768544685,10.434144447120017
-5.54346428567567,10.43579798675981
-5.5491277118575955,10.43743999294863
-5.554767647322853,10.43906927172367
-5.560465227330749,10.4407092540033
-5.56610102285033,10.442325646865322
-5.571820900902846,10.44396029367831
-5.577457577052414,10.445564991295022
-5.583152738830557,10.4471797294514
-5.588854753842609,10.448789795803226
-5.594365411463736,10.450339583685574
-5.6000762771685135,10.45193925167858
-5.605747949057816,10.453521500232242
-5.611396499406129,10.45509097626747
-5.617095912088339,10.456668262373642
-5.62280353531275,10.458241514325662
-5.6285268575468175,10.459812772060497
-5.634218440542453,10.461369063599342
-5.639923548949839,10.462922850699153
-5.6456483188528965,10.46447579516113
-5.651367536447235,10.466021076826861
-5.657041405220056,10.467548080767221
-5.662739581645478,10.469075649266431
-5.6684449578495535,10.470598756565831
-5.674169445815633,10.472120126782986
-5.6798349620218085,10.47361911804849
-5.685566060287235,10.475128734012959
-5.691299100993739,10.476632101937438
-5.696934760356337,10.478103373832049
-5.702669192321843,10.47959383652366
-5.70838076035613,10.481071810281675
-5.714105935813735,10.48254680231105
-5.719864462785662,10.484023862759356
-5.7254697236465075,10.485455377207517
-5.731166713345174,10.48690403379891
-5.736903897944308,10.48835655551355
-5.742669690199133,10.489809963698642
-5.748364915941838,10.491239370285351
-5.754079686616776,10.492667527623734
-5.759847847783662,10.49410281875335
-5.765552556439111,10.495515773411682
-5.771310738778937,10.496934960804397
-5.777042981459839,10.498340837692826
-5.782774606611575,10.499739722544161
-5.788511787380362,10.50113313125816
-5.794255564575308,10.502521337226618
-5.800031232144182,10.503910456029745
-5.805686611704378,10.50526408257783
-5.811414466748798,10.506628478130342
-5.817095385787793,10.507975199528742
-5.822828845670855,10.50932788083038
-5.82858990537628,10.510680567973385
-5.834351557806852,10.512026906617127
-5.840100985146422,10.51336395000718
-5.845852613634124,10.514695108772699
-5.851630410880245,10.516025919263742
-5.8573990231262645,10.517347804365283
-5.863149977066233,10.518658481917681
-5.868866324984891,10.519954240422333
-5.874673694090369,10.521263481081842
-5.897601765159953,10.526362973705245
-5.903386020748101,10.527632266673809
-5.90916061996663,10.528892630593592
-5.914981907699991,10.530156347447189
-5.920721567941984,10.531395660280774
-5.926484465287337,10.532633357847606
-5.9322789558861855,10.533871205143159
-5.938084052852253,10.535104687943688
-5.943861653535595,10.536325777528587
-5.949663994902844,10.537545088714193
-5.955420437991116,10.538747405418471
-5.961104125649215,10.539927400644626
-5.966905701096005,10.541124598946984
-5.972720022587134,10.54231708596668
-5.978513276050717,10.543498001709812
-5.984293998777826,10.544669207488289
-5.990110131101541,10.545840447619632
-5.99590823054331,10.547000997743593
-6.001722869617762,10.548157786855047
-6.007450167341987,10.549290328139527
-6.013235910348318,10.550427583038788
-6.01904990560527,10.551563510136484
-6.024876031113288,10.552694944884076
-6.030688645524491,10.553816955523823
-6.036506263826372,10.55493314523856
-6.04226591786713,10.556031112669363
-6.048099071932574,10.557135495802301
-6.053871005356557,10.558220798227104
-6.05970877298122,10.55931093483732
-6.0655334433961485,10.560391111236608
-6.071337544954911,10.56146006565779
-6.077169635344524,10.562526799826696
-6.082905237686509,10.563568710208541
-6.088743542157594,10.56462199201469
-6.0945364783441285,10.565659885754686
-6.100287121977422,10.566683159197616
-6.106091988452201,10.567709014552252
-6.111941746434407,10.568735694723703
-6.117770714133291,10.569751676865842
-6.123590430317779,10.570759047145927
-6.129386043786947,10.571755354776974
-6.135219530531451,10.572750805353008
-6.141067604605254,10.573740871256739
-6.146847247098923,10.574711657888699
-6.152693322262781,10.575685836722233
-6.158441927524389,10.576636190998032
-6.164294598482243,10.577596116465504
-6.170153664487213,10.57854942941344
-6.175957013117665,10.579486161672513
-6.181814967766577,10.580424188779686
-6.187499595673917,10.58132728690942
-6.193356397664184,10.582250385510447
-6.199227676919336,10.583168318714268
-6.205079919230179,10.584075909167119
-6.210902988689629,10.58497176085768
-6.216715702632129,10.585858894662312
-6.222570480082157,10.586745289163357
-6.228458666107781,10.587629047703448
-6.234270057800114,10.588493255382376
-6.2400911087252044,10.589350956365674
-6.245922297544185,10.590202234491176
-6.251811620029707,10.591054011045378
-6.257687808616048,10.591895932981101
-6.263475550154325,10.592717478634713
-6.269277720057177,10.593533474992338
-6.275312988558783,10.59437421823613
-6.280965110221587,10.595154184423883
-6.286762569618495,10.59594681366128
-6.292642934865661,10.596743192863507
-6.2985135344792225,10.59753068933445
-6.30434351744943,10.59830532494556
-6.310158678637976,10.599070682504113
-6.316058738902824,10.599839800128787
-6.3219620892742485,10.600601397660325
-6.327881973180239,10.601356648142486
-6.333626637354951,10.602081472322592
-6.3396031930519285,10.602827186166074
-6.369012493816421,10.60637438125798
-6.392287310780933,10.609040748103556
-6.397969249367468,10.609673151733427
-6.403943569690522,10.61033035217698
-6.409726059582537,10.610958971983623
-6.415493802239771,10.61157822094929
-6.421271472953519,10.612190778456704
-6.427083956368592,10.612799725758803
-6.432883297157935,10.613399547350884
-6.438803708156954,10.614003456330789
-6.444686341902399,10.614595142701253
-6.450587642079241,10.615180389519933
-6.456473430133161,10.615755832156722
-6.462307314472292,10.616318081856637
-6.468300164025302,10.616887303624882
-6.47409247750637,10.617429495137468
-6.480006021166897,10.617975005748791
-6.485928153596621,10.618513230701355
-6.491803997023367,10.619039293932115
-6.4975478258318295,10.619545932923282
-6.50350038539703,10.620063094472524
-6.509328966509341,10.620561230362544
-6.515213005383612,10.621055349457228
-6.538510181128352,10.62292647567051
-6.544384264643594,10.623376879765877
-6.550283523460697,10.623820426735147
-6.556108341091446,10.624249939096687
-6.562095874708596,10.624682926703512
-6.567890520136021,10.625093785290039
-6.573740795875968,10.625500485643606
-6.579681615694489,10.625905212031936
-6.585621516026321,10.626301578676657
-6.591364397081413,10.626676941349931
-6.597100483058714,10.62704406567003
-6.6029347494522135,10.627409390968035
-6.60872972537745,10.62776384523361
-6.614481985527961,10.6281070623611
-6.620423637121822,10.628452596579194
-6.626188883024131,10.628779189938173
-6.632212573804446,10.62911136725024
-6.6380069357157945,10.629422221830177
-6.643920683047743,10.629730765719687
-6.6496940688142,10.630023549277068
-6.655521956759364,10.630310473943098
-6.661418882112975,10.63059184086361
-6.685010528908423,10.631630626017493
-6.690790086670477,10.63186472826334
-6.696613054564993,10.632092392967163
-6.7025227126817635,10.632314845863922
-6.708387664644639,10.63252646542045
-6.7142607185957495,10.632728939891198
-6.720095391838828,10.63292103445228
-6.72596948067299,10.63310535606491
-6.732024412961026,10.633285898848492
-6.737736337961915,10.633447486127004
-6.743673632696053,10.633606256141078
-6.74966819835754,10.633756829432977
-6.7553732222834295,10.633891109937426
-6.76131815177744,10.634022019234664
-6.767186662008269,10.63414227363353
-6.773154201864294,10.634255492885956
-6.778906560892882,10.634356311060245
-6.784810952624066,10.634451354986751
-6.790760149200385,10.634537914109595
-6.796631786076218,10.634613737571469
-6.802511437813461,10.634679801506605
-6.808525816047429,10.634737247220746
-6.814163246591339,10.634782187720614
-6.820075798481973,10.634819782503577
-6.825921251478956,10.634847060412357
-6.8316954152471325,10.634864394712235
-6.837655300506229,10.634872309593302
-6.843446695207628,10.63487070975843
-6.84942508238449,10.634859918113854
-6.855242162829567,10.634843095301042
-6.861081884969534,10.634822697996796
-6.866447036248498,10.6348263043484
-6.872065592582397,10.634874318866817
-6.877886746188843,10.634954025719036
-6.883706730623021,10.63504692213103
-6.8891973922490415,10.635113353924211
-6.8946415469148405,10.635133423663955
-6.900326310718594,10.635114371901905
-6.906080412577084,10.635065233146276
-6.911875429666721,10.635005687310656
-6.9173086557000545,10.634976757489792
-6.922887914400997,10.634990015276138
-6.928622949994479,10.635030357816913
-6.934493970004918,10.635082568360515
-6.9403405794570565,10.635144527316225
-6.9457331850427515,10.63518630921214
-6.9511953214000535,10.635183106978298
-6.9737611614196675,10.634926785812176
-6.9793163981891375,10.6349160078078
-6.985037313480766,10.634930650168256
-6.990937122042171,10.634955144314294
-6.99677246924402,10.634988590895038
-7.002133992277929,10.63500426901234
-7.007591909308122,10.634974655801399
-7.013190991945512,10.6349030134991
-7.018900063191462,10.63481926240636
-7.024483717598649,10.63477037120802
-7.0300992333312005,10.634763634163207
-7.035960843837247,10.634781161190222
-7.041765658789951,10.63480661363657
-7.047587062992185,10.634841812711539
-7.0529034932369905,10.634860487225883
-7.058287524689885,10.634835164236629
-7.06393201377738,10.634766887871084
-7.069621725357334,10.634687250715968
-7.075045366746639,10.634642855077063
-7.080806818892008,10.634638131623271
-7.086563927556124,10.6346561581344
-7.092402916028498,10.634680504791742
-7.098224147493083,10.634713686432768
-7.103455065357377,10.634730883625364
-7.108947738346005,10.634703503703587
-7.114424204313593,10.634634886945626
-7.1200549045806305,10.634554350980816
-7.125578681318314,10.634508541441143
-7.131268175974249,10.634503159148919
-7.137108074027447,10.634520081056259
-7.142978987977927,10.634542721271675
-7.148799986321661,10.63457471733038
-7.154106794567742,10.634591968379608
-7.159581259919245,10.634564500284473
-7.165156387317796,10.634493918886873
-7.1708347255598675,10.634411737069835
-7.176441770183414,10.634364944556415
-7.182109830118629,10.634358806234241
-7.187902722372645,10.634372936933719
-7.19375821191688,10.634390810188645
-7.199525007580429,10.63441771028884
-7.20536908798867,10.634430784791245
-7.210816635432105,10.634396008072674
-7.216493360166292,10.634315225737014
-7.2220618370344125,10.634225593227512
-7.227582871059989,10.63417066318892
-7.2332721990586615,10.63415463301868
-7.239045901685197,10.6341582387769
-7.244901843442106,10.634164859509363
-7.250739887428605,10.63416435496993
-7.2565405147734,10.634171371264783
-7.262364932998252,10.634167059936848
-7.267919963141008,10.634162050112375
-7.273470255236621,10.634162204286113
-7.278328871953847,10.634165824662533
-7.283842079480776,10.6341757244625
-7.2893293799646965,10.634194412443286
-7.294840183258276,10.634222629782064
-7.300181808506666,10.634258820889192
-7.305664680881048,10.634305360227758
-7.310632387168004,10.634314183278285
-7.3159909519693045,10.634281095113302
-7.321597398978365,10.634207693959818
-7.327238062876164,10.634124896312947
-7.332884375702685,10.634076547609762
-7.338501975487158,10.63406825828912
-7.344267581370673,10.634077680811854
-7.350038618260486,10.634087669805012
-7.355791286496502,10.63410677194216
-7.361695326091136,10.634114148769555
-7.36714419426096,10.634074142361037
-7.3726253104675825,10.633990110933444
-7.378127473395188,10.633896471743352
-7.384011931294879,10.633835244643512
-7.38958811490808,10.633815931361228
-7.395404081447324,10.6338108908619
-7.407163442543684,10.63378387916277
-7.430421223340696,10.633508512999658
-7.453473399323709,10.632879304251318
-7.459225689512053,10.632666119581781
-7.4649715414741475,10.632430964956663
-7.470794431372635,10.63216941781811
-7.476647814333667,10.631882271056531
-7.4824291189509164,10.631574949857013
-7.4881754507921,10.631246249724068
-7.493939481411892,10.63089414814664
-7.499596181511323,10.630527610991114
-7.5053476655251785,10.630132932547983
-7.511150623969985,10.629711637698497
-7.516941822311181,10.629268164403358
-7.522686421252324,10.628805603415584
-7.528302249955499,10.628331742387372
-7.534025925724127,10.627826874083912
-7.53980019308063,10.627295227136372
-7.551186071436635,10.62618154902335
-7.5796582885486234,10.623012860202268
-7.608531423445065,10.619263852512805
-7.636943314107927,10.61502983026405
-7.665322466652084,10.610262931130194
-7.705123395407984,10.602670516146043
-7.733472966100093,10.596611938386632
-7.761608010817253,10.590060343692596
-7.7841696528753195,10.58440751326641
-7.812179041790134,10.576901731363767
-7.845693224742228,10.567209272434397
-7.873336818755683,10.558610454508438
-7.895456981772481,10.551339643907697
-7.917489396675807,10.543755942617164
-7.944910515571463,10.533819738265533
-7.977290446042008,10.521369162090862
-7.998874402454008,10.512641646650703
-8.025610034770514,10.501332868300745
-8.0521397595872,10.489558590027992
-8.073198207159402,10.479823129586316
-8.099295091431095,10.467268824172844
-8.130236590686742,10.451647849298555
-8.155786985297333,10.438147605250004
-8.176201302744262,10.42695669277853
-8.201321176596526,10.412675493853754
-8.226351559769972,10.397908972497644
-8.256138726683634,10.379646064500045
-8.280698325969265,10.364003439984586
-8.30482448705143,10.348113634321688
-8.324088456204535,10.335053814646587
-8.343200738306946,10.32176449039122
-8.34791012280551,10.318439133419561
-8.352668410400904,10.315058841073727
-8.357408096839794,10.31167139033652
-8.362121344308722,10.308282700457656
-8.366865569148963,10.304851484082857
-8.37156834652853,10.301429068200001
-8.376211715376495,10.298028049595672
-8.38079180658427,10.294652097153445
-8.385491383707265,10.29116607849313
-8.390113883551688,10.287715477103276
-8.394785429645758,10.28420634214915
-8.413230034248404,10.270119323525739
-8.417835409454655,10.266547695020098
-8.422453102254723,10.26294498062897
-8.427014751648006,10.259364820205029
-8.431575529674209,10.25576428235636
-8.436154465507217,10.252128204159652
-8.44071145791288,10.248487318214439
-8.445274755378788,10.244817982007824
-8.449821461001054,10.241138646965004
-8.454316119357848,10.237478493233352
-8.458794579586073,10.233808792289228
-8.46329536285133,10.230097912754182
-8.467794302307333,10.226365601262884
-8.472270182491446,10.222629599275166
-8.47674835916134,10.218868895723672
-8.481251676990354,10.215064076385438
-8.485656942458533,10.211319737701633
-8.490055802401558,10.207558761081007
-8.494467933755871,10.203764259612413
-8.498870280601222,10.199956020866416
-8.503264954491593,10.196132311278925
-8.511999914176819,10.188461889746899
-8.529155803514723,10.173113606737687
-8.54632358701483,10.157376956655861
-8.550623364706533,10.15337608924735
-8.554963619430218,10.149313265792335
-8.55912369242423,10.14539614223301
-8.563343419518443,10.14139984961473
-8.567484155539782,10.137455805513822
-8.571717842812141,10.133400069968785
-8.575956659827547,10.129314716857014
-8.58015805321115,10.12523975807619
-8.584301259760064,10.1211961038701
-8.588481892894087,10.117090571380892
-8.592600531373252,10.113020976583428
-8.596675157687985,10.108970461450362
-8.600762937950927,10.104882443065588
-8.604905987250577,10.100714117811822
-8.608914490945462,10.096657078322458
-8.612995016588762,10.092502752244783
-8.617071405132402,10.08832796716222
-8.621154520476376,10.084121511218152
-8.625190486662415,10.079939238373036
-8.629231281710968,10.075727643948712
-8.633309295891301,10.071452549848361
-8.649261381926712,10.054470188948986
-8.653222354617792,10.050187615637507
-8.657105698038588,10.045963417442932
-8.661058782086224,10.04163730504251
-8.664962890535861,10.037338902450612
-8.668859827426715,10.033022657003249
-8.672770173081771,10.028665624361276
-8.676653284432996,10.024313141367509
-8.680545662421148,10.019924379777997
-8.68437729425403,10.015578696129094
-8.68817848117298,10.011242574880267
-8.692030339034206,10.006823217151574
-8.695802787523718,10.00246890854661
-8.699582847228598,9.998078678819883
-8.703382920061586,9.99363770257433
-8.707043010224282,9.989334129960044
-8.710834140096845,9.984849244859229
-8.714545285395259,9.98043201632695
-8.718252182005196,9.975993122806823
-8.72201825774717,9.971455891989894
-8.72561618668137,9.967095266682138
-8.72930688894139,9.962595732026479
-8.747624629210708,9.93986328937108
-8.765516255790217,9.916987765120158
-8.779672096100377,9.8983800680231
-8.783172681533552,9.893708029488595
-8.786641521547269,9.889050480022675
-8.790156527512302,9.884302537597542
-8.793619104268144,9.879597286247138
-8.797103806118125,9.874833609802291
-8.800513721817614,9.870144529323557
-8.803878222230754,9.8654910220922
-8.807327277232945,9.860692724145524
-8.81069953340647,9.855972700970428
-8.814089833368168,9.851197600416855
-8.817442104638559,9.846446473579446
-8.834078239714854,9.822426964533328
-8.847146275865772,9.803034757536969
-8.850404215051423,9.798127084787463
-8.853668386903003,9.793180439090445
-8.856796960289417,9.788411307146458
-8.860023597003078,9.783463930192617
-8.86317809216009,9.778597655814275
-8.866326894380151,9.773709674805584
-8.869461899565348,9.76881266522353
-8.872578133627165,9.763914641980088
-8.875704017806303,9.758970849220564
-8.878762449755248,9.754103893941554
-8.88184326828964,9.749171320303716
-8.897107688332405,9.724281641058623
-8.912047565256497,9.699177557632568
-8.926719955319385,9.673744741582198
-8.943728333070666,9.643198094844577
-8.954910114896883,9.622493042820984
-8.965788513154152,9.601843800650427
-8.968489960625927,9.596633743092312
-8.97116230987296,9.59144718905759
-8.973803375787249,9.58628928051396
-8.976465169709991,9.58105834180618
-8.979087767842016,9.575872211233799
-8.981721817484422,9.570631065075961
-8.984336796373782,9.565395542462964
-8.986923458639025,9.560184788778322
-8.989546998085215,9.554867076493336
-8.992084586622983,9.549692063058353
-8.994640287853207,9.544448594788754
-8.997214832664838,9.53913426083516
-8.999757415451086,9.533852796165613
-9.002249895001556,9.528642081503119
-9.004754465960639,9.523372520749648
-9.014453061944845,9.502635101235409
-9.026435770104047,9.476212839176515
-9.038148583857785,9.449546045714357
-9.049472346784096,9.422777731552644
-9.060489518301766,9.395690263977958
-9.073159330295894,9.36314872529266
-9.083339700731635,9.335848723870674
-9.093224511050437,9.308275221806763
-9.100824168173244,9.28629651623059
-9.111827891104666,9.25318544458245
-9.120662430833054,9.225419648756201
-9.129165419733482,9.197596186688166
-9.135749604392473,9.17525246495747
-9.142168430738469,9.152759203719755
-9.151428132520557,9.118978946004331
-9.158816752778138,9.090777778625673
-9.164541560230363,9.068108145345
-9.171411968832778,9.039888814827748
-9.178026566531264,9.01156668604396
-9.185694235409454,8.977196733151546
-9.190599700477083,8.954274581685663
-9.196517469808063,8.925552615040976
-9.20215802244858,8.896985791485198
-9.206515286603464,8.874062663639272
-9.212817214903078,8.839474989736068
-9.216860231983535,8.816352105652086
-9.221712902964331,8.787513385939086
-9.225446235162213,8.764448770933916
-9.23084240171579,8.729617158038375
-9.23514507897559,8.700450602196087
-9.23923878176892,8.671447992566574
