x,y
5.147259463698159,-8.358726484836517
5.17509213038508,-8.38506895086717
5.201016614448929,-8.412795446367491
5.2317129606344,-8.4409456032872
5.267577291844022,-8.474868273193406
5.29784719070375,-8.505333352816706
5.324835276015526,-8.530471720924226
5.355806829440005,-8.560756774633374
5.3877225430915034,-8.583388425911618
5.414795768001781,-8.61351178459467
5.444766703753862,-8.639874996553932
5.486315493013115,-8.672466460251202
5.516784824199511,-8.698568449211283
5.54623777155859,-8.72510688125086
5.577529358051689,-8.747427360263895
5.608006897044875,-8.771948733577238
5.641106787851349,-8.79678833164959
5.668771509774478,-8.818830540616107
5.703598269062091,-8.843990652056807
5.744188723368651,-8.873580908163554
5.778998363596756,-8.894165939335307
5.806815328164795,-8.915628623199865
5.841215108662652,-8.94050843417327
5.876038190890126,-8.962478223927688
5.914027616048052,-8.98560953874681
5.948880682712778,-9.007452720969495
5.992293186509747,-9.0342973488534
6.028296762448343,-9.054685997705018
6.066985682412347,-9.077417589263206
6.10400053301814,-9.097870428908507
6.137722277063945,-9.116875839529518
6.173522396070161,-9.137295134248339
6.210418035593935,-9.153278980700058
6.251081146513945,-9.17301096746769
6.298486482491666,-9.194782056616797
6.330905869742006,-9.209362135165614
6.370756734499075,-9.227438676470305
6.408714658180704,-9.245322253869862
6.4478551247417455,-9.260150797213642
6.486576380996762,-9.273443263977876
6.528723066730897,-9.290533693057212
6.572968549750362,-9.307625219551559
6.6128695766928,-9.320234790437938
6.653414679265081,-9.33296895464793
6.688959282460318,-9.346795518072316
6.728098031188144,-9.353734714990027
6.764858284681634,-9.366759956536802
6.80165611187751,-9.376996631835345
6.840077037851878,-9.388755248858464
6.885083768336934,-9.396900862177189
6.920807469816934,-9.404341411054505
6.963386003104141,-9.415498383024774
6.996299636671665,-9.421761341467212
7.041431602024379,-9.429083562659052
7.0784606819056695,-9.434848933164261
7.118607417777752,-9.440973845453767
7.168838510200882,-9.44915542080817
7.209814857737885,-9.454578035304388
7.246316188600435,-9.457394918391001
7.28472266025497,-9.462463154733465
7.3216239494694575,-9.46266087776505
7.360589070824632,-9.464656500441256
7.395667544922817,-9.466723915088487
7.446317987560706,-9.468511538936337
7.487465788277327,-9.470131895108377
7.5242492441278666,-9.46739626907762
7.5663895218182065,-9.468840940755001
7.6095650430602575,-9.467599120969298
7.645004962239982,-9.46523446000414
7.683149210808095,-9.459829168411583
7.725824859659102,-9.455182415045146
7.777201302203979,-9.450056996686106
7.818196802718768,-9.44213298491043
7.858612715182463,-9.437006685016923
7.898002633699431,-9.428639331524687
7.937529788827039,-9.419978287081944
7.976381757829997,-9.411757667643169
8.015507720012627,-9.403733010786029
8.064397573128886,-9.388548703246997
8.10456058059734,-9.37708420867478
8.141451756004399,-9.365353374038335
8.18037096022856,-9.350779215392233
8.222204036788407,-9.333903000700007
8.25746370826899,-9.32267008579041
8.294844961839551,-9.305910797420111
8.33557614459937,-9.28918659211028
8.387188472967644,-9.264236266063344
8.428033646771592,-9.243587315491522
8.46316106884162,-9.224057144018001
8.499483938330139,-9.204263730333011
8.534477400542515,-9.183663839067789
8.570057553144986,-9.161260263873233
8.600604840533887,-9.138869384167851
8.645309591955925,-9.10948894576803
8.679394131384877,-9.085852915030094
8.709616277899162,-9.063866149364754
8.742818755603277,-9.038285003849868
8.772010195425299,-9.013330072380294
8.803434477738959,-8.986515037396234
8.833085199463557,-8.957259408498649
8.871437089318896,-8.920859955838658
8.900894465203967,-8.892296516813788
8.928719464816155,-8.863444106658578
8.95420987828527,-8.83446563869356
8.980827578810347,-8.806031809720007
9.003909182684813,-8.77573288735462
9.030928168233462,-8.743191366360197
9.054571425033906,-8.713164278185427
9.08774747406591,-8.671111833459811
9.112335717163914,-8.634591615389986
9.135681858917614,-8.602838855933319
9.156267143436974,-8.570922871514544
9.176826080981984,-8.536098074003588
9.196979533132124,-8.50323794144233
9.219610629439922,-8.46594899604244
9.243519553442667,-8.42049659737472
9.25921243337864,-8.387980847694127
9.27857081592415,-8.35245954430307
9.294198255623911,-8.318512364336774
9.311043046818325,-8.28160855778553
9.324171999738196,-8.24564703615804
9.342502350094383,-8.21046867756753
9.35660118724509,-8.170423652437124
9.371426931746006,-8.124614448301632
9.385300499339795,-8.089534484975704
9.397427923902336,-8.047018889063969
9.409854378198744,-8.012555315023356
9.422290268825279,-7.973344298632952
9.430374030793981,-7.93577810334501
9.44257185257976,-7.898808001403747
9.454289765653037,-7.846463205486344
9.461593799940307,-7.805440455595567
9.467506931555349,-7.769820628481883
9.474874149241113,-7.7296928630866075
9.483960225854556,-7.688876953139859
9.489251272988152,-7.649782396946984
9.494151293781803,-7.61260029602019
9.502304646124536,-7.5604505482674424
9.506723479908722,-7.519058288981869
9.51187762078622,-7.479174354520192
9.51238520568585,-7.442611885060829
9.51741997595184,-7.40187012078
9.521568628243037,-7.3625437853111695
9.524539992960875,-7.322682215475326
9.527395980670464,-7.2845443713036095
9.527672422293428,-7.229493251397122
9.530204972311473,-7.187669077759048
9.53064548079838,-7.143582987689387
9.533186918911323,-7.104161036341843
9.533336771533088,-7.0639732894751175
9.534607150218791,-7.025875353659446
9.534987019996848,-6.98332200298616
9.535668775605531,-6.9285473594273
9.534989621307586,-6.887877816659577
9.5348472332387,-6.847628569477575
9.534950223692132,-6.809410669415001
9.53089210621493,-6.76891585679705
9.53238649093764,-6.72836297286693
9.531680787924842,-6.686680449670276
9.530283431566591,-6.648967353859628
9.526743195244519,-6.593536942430997
9.524098893449512,-6.553399173215767
9.522247483051851,-6.511531275501234
9.51985252200295,-6.4730185430603395
9.518460706100772,-6.435049885211778
9.515093270229908,-6.395901211082227
9.510115077861348,-6.352548413057239
9.509293727606046,-6.30083194686151
9.505860261649756,-6.263225601714217
9.50085787845309,-6.223603738335188
9.49874530488655,-6.183009127835727
9.494399705787801,-6.14106168860662
9.491213403068492,-6.103050109828176
9.48594672084074,-6.063204130861886
9.484425941130569,-6.014145092726835
9.479446659368815,-5.970319829942425
9.473534942600141,-5.929787731585762
9.470592807722305,-5.891918122833096
9.469526815614218,-5.856056508739891
9.465474730773757,-5.810473200859941
9.461871882732568,-5.773961316302773
9.457499424890742,-5.73398037602506
9.451625499378165,-5.681457867546226
9.447809236589237,-5.641436728370107
9.444728816065256,-5.601512722098452
9.440285613771778,-5.561996575260323
9.434970129012967,-5.519469830936077
9.431529339085632,-5.484739879547525
9.42757899834092,-5.443469259602428
9.423410225466942,-5.389420820344761
9.420067792088231,-5.3518265912278
9.417082980741542,-5.309898530672261
9.411442908112827,-5.268690657453765
9.406159426996549,-5.231232542193708
9.404134564376072,-5.193007127229434
9.400184065210668,-5.153754145075616
9.395670791925488,-5.101782814002838
9.392908039148756,-5.063312329083998
9.387897303582326,-5.024087512992233
9.38373408247893,-4.981834592752202
9.381703217723665,-4.944722313271613
9.377346847244798,-4.900583692409936
9.372800245118361,-4.857131766884502
9.369875239147225,-4.814853108491156
9.364309469199823,-4.766220359722243
9.361799161942923,-4.723406523702838
9.35813612172408,-4.684234741534702
9.356481945387996,-4.645951882045746
9.353363902921519,-4.604389028951405
9.351205638756785,-4.566978513519461
9.349616461140297,-4.5243188653381194
9.342955443723543,-4.473838557179982
9.340989730587177,-4.433391161128762
9.337321523639423,-4.391604404112586
9.334936758745753,-4.355005649534932
9.331321508278622,-4.314737181061408
9.330608356131515,-4.271847055829774
9.32630617735445,-4.232763830936304
9.323603384117094,-4.190926366637814
9.320398225888027,-4.13526221512232
9.318334558009386,-4.0953262944092925
9.315970748192111,-4.052089763875122
9.312761423612256,-4.011463494980485
9.308617748482,-3.9731645887597127
9.308942734195288,-3.9315281833913622
9.307210282420204,-3.8914181698186985
9.302110804319836,-3.836525944437441
9.29980052712864,-3.795142880190863
9.299971690563284,-3.75634618139427
9.296079931846624,-3.7168629677811302
9.295487366876996,-3.6745149331582443
9.2928708060825,-3.6359404448640826
9.288594629326017,-3.593932118342147
9.2887315448902,-3.537394597696234
9.286907826848534,-3.496082112124513
9.283554666853608,-3.45455514954764
9.282240642066037,-3.4148105610000323
9.280589191165564,-3.374526140192379
9.28021439123634,-3.334590865017799
9.27602033049363,-3.295173253798965
9.276467839641944,-3.2545568048223283
9.27138440002952,-3.204428095109811
9.270942869915483,-3.1653913326887397
9.267475254910726,-3.122245994650357
9.266214461713686,-3.083822885096764
9.264603258475772,-3.0419580717316297
9.262651098926208,-2.999127377835133
9.259054000535107,-2.960967402340965
9.258281520026728,-2.905688836164397
9.25578833668351,-2.8662396121347404
9.2529561616479,-2.8269333745997747
9.250685506458824,-2.7848403476246872
9.248793341625243,-2.7432088063205824
9.247377918814355,-2.704100011708701
9.245914702192943,-2.667263630552646
9.241684926797188,-2.6205679277261913
9.242292482872708,-2.56976840561102
9.240686758032663,-2.525949736718557
9.2393254909561,-2.4833165887701614
9.238236060781668,-2.4421957910882357
9.235206337164666,-2.4009464647832037
9.234339291473162,-2.3604636472460534
9.23192413510628,-2.3165826233625495
9.232771488861037,-2.2635413745749746
9.228502215212997,-2.217584239884044
9.227407794473212,-2.178752860306069
9.228758146353709,-2.136565377139555
9.223072056601062,-2.0961228059599035
9.223313838642591,-2.053865551641758
9.222252153472777,-2.0159664993594624
9.21989740014371,-1.9651248667062646
9.21986621932895,-1.9224869530556774
9.218522873773201,-1.8849114963866405
9.215105849969447,-1.8432930603506368
9.213622520027963,-1.800467912085737
9.21253071813129,-1.7623564382892511
9.2117922558307,-1.723481926757874
9.210952348320395,-1.6749246528791675
9.207495993015398,-1.6141781201455436
9.20530676842403,-1.5661349098823873
9.204466357336432,-1.5192171657081923
9.20260924053351,-1.473399553972238
9.197857830241112,-1.418206433028144
9.193557827980296,-1.3612797408431123
9.191859989912615,-1.309011293108554
9.188376029702631,-1.2586151102223773
9.185139492442604,-1.2092232393870173
9.183989962511715,-1.1697411880140762
9.18127828677753,-1.1226195241655679
9.179582217261286,-1.0770366831102474
9.17601000433576,-1.035536562766454
9.175596309780305,-0.9978311128186425
9.171091288227116,-0.9457461821621328
9.16792147832124,-0.9059507238048228
9.164868074900081,-0.8633799780744292
9.161626669454355,-0.8220403522237727
9.158533669157054,-0.7798306394157086
9.155930884578623,-0.734121363260559
9.151888659229778,-0.6961864496551742
9.148770005626561,-0.6559425709827742
9.145379696673267,-0.6047361901068427
9.142742354541086,-0.5648909416218628
9.139217739828494,-0.5245245753202965
9.133029697638367,-0.48499077480898645
9.128938017002351,-0.44731249618505553
9.123048515306957,-0.40243238027789213
9.122678164044974,-0.3670453654598886
9.11767105933877,-0.31256187713257644
9.113950334619766,-0.2715412658305486
9.111307538954998,-0.23164290347033706
9.106720812099176,-0.19410379658067722
9.101195092746979,-0.14893066633630425
9.100382162769604,-0.1090304463551544
9.095596656276525,-0.07080316869332919
9.091787491378586,-0.027958627877713395
9.088073544550275,0.021278104747900237
9.084146585589199,0.059990156149437514
9.082857995754472,0.10443957085308554
9.078542447981189,0.1450261671782027
9.077857644898279,0.18483522596397167
9.074062743098938,0.22635817353776078
9.073125285444576,0.26679271188717046
9.072225613399912,0.315245807315525
9.068192683157495,0.3549304532193164
9.069092967561089,0.39417492216704775
9.067198858193334,0.4312694533235514
9.068570917481981,0.47258012107665687
9.069234705833697,0.509842371440579
9.074725167872515,0.5454236702923783
9.072364382418556,0.5878513320052958
9.073097531665448,0.610657522775524
9.074852305864674,0.6383070271679482
9.076671059538725,0.671862227349727
9.080925418126464,0.7128706282962898
9.085160001652515,0.7483723895180816
9.086568174628121,0.7867547669577787
9.091115136101845,0.824672802447381
9.095508155479417,0.8752870015153432
9.102205787155576,0.920524306833664
