x,y
-3.622803197960389,-2.8585130015542846
-3.6064101876217234,-2.8509733755671474
-3.5886807728009504,-2.8428276518867457
-3.5723282014178506,-2.835320752721383
-3.5518569070473354,-2.825943111559261
-3.5341250011797967,-2.817851773865174
-3.513618708119095,-2.808517951881564
-3.4958502365481485,-2.800440244389106
-3.4780938609739427,-2.79237253400814
-3.4521594058556944,-2.7806067066252713
-3.433039174576894,-2.7719581168311747
-3.4084841935851817,-2.760870031083244
-3.3852400122503976,-2.7503851646543773
-3.3674604287234557,-2.7423825537681403
-3.348235768731722,-2.7337674170319577
-3.322195009451746,-2.7221336365506184
-3.3057704031694364,-2.7148083125755025
-3.286583004612169,-2.7062666430597546
-3.2687542468987005,-2.6983676079668584
-3.249558548419829,-2.689899416566372
-3.233062384616716,-2.6826395507482963
-3.2097126341158595,-2.672378313366057
-3.19324368496374,-2.665148422410223
-3.1726538235546564,-2.6561512131590743
-3.1534350158035056,-2.6477896805253054
-3.135583275055945,-2.6400415751868977
-3.1149382898237623,-2.6310988333743524
-3.0984092409013817,-2.62395688579925
-3.0804399038487325,-2.616245085007463
-3.062469772469471,-2.6085715494544215
-3.044530000197994,-2.6009363650716573
-3.0279743971798587,-2.5939066573246636
-3.0072259986443455,-2.585125187694074
-2.9892298528541614,-2.577571102145563
-2.9726305840528493,-2.570640878946901
-2.9546262230709224,-2.563147664071412
-2.938012147301954,-2.556246677133364
-2.92000133893198,-2.548775898936488
-2.8978676067890308,-2.5396470865633516
-2.8812377002512277,-2.5328387394166154
-2.863198989081965,-2.525484336547209
-2.8465040241019652,-2.518698101011076
-2.828418977648215,-2.511364093340623
-2.806127149568881,-2.502401849961615
-2.7894232939834334,-2.495741760432821
-2.7713148224676822,-2.4885564696289824
-2.7545800352275585,-2.481939104761772
-2.737831998979894,-2.4753329892554112
-2.7211032292456743,-2.4687826546788996
-2.700146850074048,-2.460644293680647
-2.6833483855162736,-2.4541537916849423
-2.665163672507923,-2.4471484259680114
-2.64976789907339,-2.441228135045446
-2.6343920741910654,-2.4353339153322993
-2.62040713242917,-2.430015193541803
-2.6007955314289535,-2.4226082881191116
-2.5839442435848747,-2.4162758619961053
-2.5670681439995704,-2.4099548116970886
-2.548753936573113,-2.403115320694653
-2.5318567754128782,-2.3968587105747448
-2.514950536148478,-2.3906552456963137
-2.4924045984428376,-2.382441404612296
-2.475475632972366,-2.376303968777183
-2.457140706795028,-2.3696783059492046
-2.4402530638830853,-2.3636275544536542
-2.421924753426672,-2.3571207447286135
-2.399311595340121,-2.349146924186414
-2.3809245267912753,-2.3426897283476507
-2.362514518839208,-2.336240338534822
-2.3455662573025133,-2.3303386800023786
-2.328577068947258,-2.324485769879443
-2.310119735772726,-2.318175722986299
-2.2888199860548792,-2.3109363499835904
-2.2703227088089886,-2.30467662485529
-2.25322406651687,-2.2989343016635475
-2.2361498138425975,-2.293273407028611
-2.217614402688064,-2.287185421606481
-2.2005053237303787,-2.281603072680444
-2.1777126678212455,-2.2742008025259546
-2.1606760883841822,-2.2687130377490354
-2.139312566216186,-2.2619283666255767
-2.120730702129744,-2.2560804970247736
-2.1035728478509785,-2.2507119648032154
-2.0806723148728006,-2.243575159100494
-2.063526109605398,-2.2382713111271797
-2.044897003944271,-2.232589784757802
-2.0262589516604343,-2.2269650395606737
-2.0090334960823646,-2.2218018015017376
-1.9917954773956574,-2.2166598714222583
-1.9702351313314037,-2.210281701600583
-1.9514482150012764,-2.2048228854711085
-1.9341408210589226,-2.1998516793177654
-1.916827051468617,-2.1949148422816975
-1.8980676713405598,-2.189591528104169
-1.8822213977061681,-2.185115440085151
-1.862102965629107,-2.1795229533976395
-1.8447745275764855,-2.174771155996599
-1.82598152666687,-2.1696623120822647
-1.8071790330865354,-2.16458125245314
-1.7898074915622282,-2.159906522023047
-1.7681323641169377,-2.1541494184099745
-1.7492294926307652,-2.1492251602888612
-1.730361248230237,-2.1443612253386317
-1.7129878646358,-2.1399157670946445
-1.6955635133929476,-2.135482707274516
-1.6752097059284834,-2.130381693322911
-1.64905294839328,-2.1239892131604763
-1.6257659917244558,-2.1183820511981772
-1.6053271178057589,-2.113499293944533
-1.5835216792585585,-2.108355778610725
-1.5645817352148716,-2.103994271857607
-1.5456034336814242,-2.0996905385452354
-1.520747167595603,-2.094118299224036
-1.5017223297134836,-2.089887128738979
-1.4841495406839418,-2.0860231373493727
-1.4636016613872487,-2.0816152410801183
-1.4430872110129924,-2.077295453985428
-1.4241069389537435,-2.0733471508417014
-1.4020944860512745,-2.0688095223269
-1.3830114181815496,-2.064960175314095
-1.365410419046529,-2.0615063977546964
-1.346297085411142,-2.057824814448299
-1.3285763500670575,-2.054453555794637
-1.3050306535112055,-2.0500153894679785
-1.2860271026914532,-2.0465221906844393
-1.2683948994665804,-2.043372652060409
-1.250755714927239,-2.040281153481828
-1.2316065128092297,-2.0369718149101095
-1.2124077350810978,-2.0336869016772914
-1.190232573753975,-2.029981596327297
-1.1709731900937321,-2.026887461082305
-1.1531902541695487,-2.0240958036951024
-1.1354053766319538,-2.0213474403058163
-1.1160961033569579,-2.018398939459598
-1.0983887066064888,-2.015766025417684
-1.0762381018892775,-2.012619830353748
-1.0569422465289664,-2.0099649586578616
-1.039078309581006,-2.0075532102957303
-1.01978664862694,-2.0049819877067256
-1.002066466772319,-2.0026580405107643
-0.9799137743467861,-1.9998999885552389
-0.9606216637388191,-1.997600712177858
-0.9427772709208114,-1.9955305108186616
-0.9248915647213153,-1.9934909338374747
-0.9055324429870172,-1.9913266917116614
-0.8876576544846031,-1.989446195190316
-0.8653018935829707,-1.9872240152746117
-0.8458741412688923,-1.9853700380623165
-0.8279299524608976,-1.9837002435492395
-0.8086142347754544,-1.981953272703287
-0.7893403331713879,-1.9803549694357863
-0.771421806342823,-1.9789717498447872
-0.7475132705488754,-1.9772211058975337
-0.7296270244839004,-1.9759603607015934
-0.7103146431537991,-1.9746591180794406
-0.6925521385877178,-1.973605202811673
-0.6747760792140646,-1.972656934569688
-0.6508177657665081,-1.9714850771136585
-0.6313070092512918,-1.9705809017265588
-0.6134107214355724,-1.9698060059355076
-0.5955287168831226,-1.969182136126888
-0.5760919290094363,-1.9686372471213363
-0.5565930645538328,-1.9681842094560333
-0.5325683068286883,-1.9677078835988082
-0.5135003526468447,-1.9674896272019076
-0.4942530171029478,-1.9674549729698423
-0.4762743949016704,-1.967533367193079
-0.4582592889728941,-1.9676808675908293
-0.43877253240420455,-1.9678941187593815
-0.4169526030536783,-1.9683155895368007
-0.3976903445328036,-1.9689188760916176
-0.3782200568405087,-1.9696761868775354
-0.360195498882688,-1.9704617573134573
-0.34222110269358513,-1.9712909912139716
-0.32020239925981536,-1.9724958446650402
-0.30061774972511085,-1.9738132006773847
-0.2826030684327119,-1.9751695975024781
-0.26318234687908554,-1.9767442667050419
-0.24485030834084195,-1.9783230375433896
-0.22752880067134154,-1.980032646138757
-0.20565728271344563,-1.98247588258942
-0.18668576271664203,-1.984764817158802
-0.1688328601438831,-1.987013503476631
-0.15168323041474055,-1.9892885211719584
-0.13333674172866286,-1.9920142631533038
-0.11588563992247516,-1.9948348408499903
-0.09374736704791979,-1.998615034791978
-0.0748987233017752,-2.0019764887101044
-0.0577246683051695,-2.005295763220938
-0.040582862431892186,-2.0088600924802607
-0.021565388909017186,-2.013034405188463
0.0002707171001245486,-2.0180419142913335
0.01807277091340474,-2.022403081433763
0.03469073246817175,-2.0267582647519498
0.053007615147048194,-2.0318137188834844
0.07106587822251101,-2.0369932398361494
0.08860900347024747,-2.042283473533039
0.1102276375232193,-2.0492663444043044
0.12687345272789696,-2.0549097421228577
0.1435348391223823,-2.0607128944594417
0.16115606564505433,-2.0670956448884743
0.1772774112357802,-2.073212473325385
0.19776903670736584,-2.081279177360833
0.21565091170338418,-2.0884956807317776
0.23171606113097262,-2.0951962729842672
0.25054803953765803,-2.103416571930726
0.268022714363908,-2.1113168011512173
0.285597864984252,-2.119423915641942
0.306385559156724,-2.1292912005689124
0.3220666855370566,-2.137059404814811
0.33910699204417977,-2.145730576810743
0.3550284997071344,-2.153975561314677
0.37189771692495915,-2.1628717911032
0.3910711660895042,-2.1733602915211203
0.4078225840597781,-2.182757075607762
0.42334502085613135,-2.1915899133943966
0.44012565428097844,-2.2012420480531483
0.45513623936987674,-2.21007709815976
0.4752771025792655,-2.222269010901199
0.4905217871455699,-2.231662958249766
0.5070358719420016,-2.2419472182244964
0.5220972288819536,-2.251436778840607
0.5381972935567436,-2.261855265800168
0.5567626570577999,-2.274151906550835
0.5728657857142151,-2.2849815790028245
0.5878038614587696,-2.295116712089997
0.6038612186870876,-2.30612175984345
0.6183988228095294,-2.316307589752194
0.6329627463424207,-2.3266756854478037
0.6523594572657123,-2.340652409489851
0.6680551796137145,-2.352059659480238
0.6835322426979478,-2.363413688156236
0.697665432189624,-2.3740016684051652
0.71192636036694,-2.384834632831237
0.7309174044141256,-2.3994103401033713
0.7463050712450345,-2.411316374670214
0.7601558375923646,-2.422213148214316
0.7740675428123719,-2.4333599813727815
0.7891958198342279,-2.4456361931863855
0.8066304989662627,-2.459918790704352
0.821695165210121,-2.472342556963662
0.8354413027604399,-2.4838418309628287
0.8501947628684736,-2.496380260281595
0.8638052699868797,-2.508070580264676
0.8784416368589051,-2.52073747053214
0.8952965737799599,-2.5354165469490684
0.9096476869633318,-2.5480932740280493
0.9229844852167094,-2.560042275036542
0.9374137216649897,-2.5730895173012893
0.9507150147157025,-2.58519819130389
0.9683733349431791,-2.601370529283534
0.9825327704197032,-2.614530979653159
0.9955834371076923,-2.6268289663764883
1.0096923504681914,-2.640249024525299
1.0226929290391853,-2.652692583870146
1.0399876124444534,-2.6693342224961176
1.0528381131341913,-2.681863903951972
1.0666183497061947,-2.695459623101254
1.0792986111187801,-2.708074603079817
1.093012445982145,-2.721797931941795
1.1088235310291332,-2.7376908285300776
1.1224106693701572,-2.7514648050193697
1.1349238416614302,-2.7643061009590126
1.1484607772616906,-2.7783147561548396
1.1619552388346939,-2.792364756853151
1.1754205690521076,-2.8064434687945576
1.1919028448103044,-2.8238370329743567
1.204190045162969,-2.8369770958740435
1.2174359226780302,-2.851256607849414
1.2296360465232037,-2.864477415855661
1.242832883422447,-2.8788285901087582
1.2589156489221223,-2.896460726424759
1.270875167044836,-2.909733008695817
1.2828121724496486,-2.9230751796357843
1.295709219353479,-2.937562649139491
1.3076350247181756,-2.951004473665695
1.3234156690297838,-2.9689250526943867
1.3352047585436941,-2.982464038125854
1.3479534956573427,-2.9972033586121696
1.3596847058676664,-3.0108311296796364
1.3723908091731236,-3.025642835449813
1.384129701810924,-3.039414442899035
1.3996404977690966,-3.057813324158785
1.4111904035873661,-3.0716161333220056
1.4236811185511273,-3.0866013104740917
1.4361560183094875,-3.101607746053658
1.4475906939298893,-3.115406779191651
1.4617759925363882,-3.132686519393063
1.4740163479078674,-3.147706845406383
1.4853097696839086,-3.1616229575876034
1.497574804781342,-3.1767780877541836
1.5088587823438373,-3.190765751501955
1.5238218862110535,-3.209483874125597
1.5349993896133738,-3.223562795731223
1.546162015238939,-3.2376787945531764
1.5582592267068802,-3.2530219378955127
1.5694072776646997,-3.267207877269485
1.5841722346062166,-3.2861622102360317
1.5952205311474903,-3.3004364851778107
1.6071421596213997,-3.3158902892144546
1.6199390476135809,-3.3325182664091706
1.6326633831553272,-3.3491107335667163
1.6444069051470287,-3.3645312892518002
1.6579129208175432,-3.3823735954955563
1.6696436055870238,-3.397926256549004
1.681364050037827,-3.4134975965792185
1.6921600502326808,-3.427880560801175
1.7038069627277612,-3.443499701918965
1.7181103846980716,-3.4627917417812766
1.7297086438561249,-3.478493158723888
1.7404105066625009,-3.4930120755933123
1.7519741592680182,-3.5087524410994364
1.763478633750309,-3.5245171808264817
1.7767405370455989,-3.5427747196846653
1.7881692660120703,-3.5585545890580366
1.798708540386965,-3.573132714561512
1.8100508105536464,-3.588873106981862
1.8204666965335266,-3.603406563486331
1.8343757772081903,-3.6228941725876114
1.8448100696073422,-3.6375516073478193
1.8561050366222842,-3.6534428511191375
1.8673742102493323,-3.669352332283882
1.8777540322939699,-3.6840833367373773
1.888962961273171,-3.7000478976646387
1.902739388592093,-3.719722786338212
1.913059495120232,-3.734487477353071
1.9242175708245817,-3.7504822842819143
1.9353749665305862,-3.7665501938307817
1.9456225832811633,-3.7813567031584268
1.9592503492703197,-3.8010931659827434
1.9703023843877536,-3.8171252026020843
1.980456241279214,-3.831886221208817
1.9914182045710191,-3.847889279064966
2.0024162781654344,-3.864000128182221
2.016765599976891,-3.885070957810789
2.027726855473433,-3.9011937360939486
2.038679060186812,-3.9173493883327364
2.049596623573086,-3.9335204313710967
2.0604953743516328,-3.94970847888672
2.0747237359217885,-3.970883544749833
2.0847554128773043,-3.985830755589208
2.0964752149878034,-4.003326341345938
2.1064773247878468,-4.01830819354725
2.1172813679445133,-4.0345270440429
2.1280681240151886,-4.050744046087192
2.141355872394795,-4.0707436407721005
2.1529112627274936,-4.088181586652089
2.166139095267731,-4.108208594288331
2.176868269488991,-4.124486780500784
2.188413441410023,-4.1420295823888225
2.202416302898125,-4.163349081758968
2.2130941150170016,-4.179664595064641
2.2245668760018633,-4.197247723616316
2.2368468009543654,-4.216105864562771
2.249117985756594,-4.234975011039695
2.262245132211132,-4.255197285210301
2.271208699363484,-4.269041931536011
2.2801619779524036,-4.282889708777473
2.290735395560471,-4.299259710148095
2.301320564361043,-4.31566067820924
2.31431564080654,-4.33582177125256
2.3248611850053686,-4.352222888990642
2.3353953702523405,-4.368630775212964
2.346730271663665,-4.386305962976432
2.3572499912264737,-4.402723180319109
2.3677646275720003,-4.419155015807901
2.3822882905771214,-4.441905211669452
2.392767347073341,-4.4583457841450675
2.40405116347036,-4.476062155942156
2.4153978829020377,-4.493888665576472
2.426672935942545,-4.511624620424196
2.442737971128969,-4.536938149354974
2.4531785440519758,-4.55340853382522
2.463619443718635,-4.569890039102936
2.475657500560275,-4.588911117296549
2.486880493520543,-4.606673771431096
2.499688878706591,-4.626969395699761
2.5092880265865745,-4.642193019045116
2.519684635851014,-4.658689936387963
2.5300794895472216,-4.675202812522528
2.542053342704107,-4.694249236926015
2.5548173817913216,-4.714570748499311
2.5644248589128735,-4.729875244610303
2.574849358750647,-4.746486160716514
2.585203999052788,-4.762997721855386
2.5955589481783683,-4.779524330516617
2.605908201905798,-4.796051679013232
2.618645798866343,-4.81640208966263
2.629005719424007,-4.832959040427136
2.6393490161514643,-4.849501345811032
2.6496784715689814,-4.866035215094996
2.6592093075890606,-4.881299764681507
2.672713055882213,-4.902937134922217
2.682240535386546,-4.91820942011893
2.6925499311087937,-4.9347471910838685
2.702067013184234,-4.950023362888558
2.7123905463450924,-4.9666003097352975
2.725157881578273,-4.987106453991755
2.73546290895657,-5.003659667459202
2.7457691741328567,-5.020219497967672
2.756072959170034,-5.036780903389624
2.766376535678028,-5.053346161307017
2.7798499284904734,-5.075011968051533
2.7901485197201463,-5.091575696275306
2.7988553751979195,-5.105584507479628
2.810725844532634,-5.124690159504773
2.8210133971545743,-5.141253278289097
2.834467446111894,-5.162919502616689
2.845536941527564,-5.180750077548252
2.8558185943075385,-5.197314988188767
2.866149536763392,-5.213961033576119
2.876485422461604,-5.2306163570296205
2.886768053952437,-5.247185865260807
2.8994286393508273,-5.267585658366726
2.909712314446921,-5.2841558423206685
2.9192031081697665,-5.299449378121033
2.92870479788126,-5.31476129930646
2.9397806299888147,-5.332611057080522
2.952428596302868,-5.352998654486279
2.9642836415460825,-5.3721161045200665
2.9745543455949632,-5.388683395223295
2.984037952946045,-5.4039841463431655
2.9951004053929893,-5.421834883747657
3.0085286346228584,-5.443509486732919
3.0204424430325116,-5.462746299117753
3.0362703280510273,-5.488307224996531
3.0473258482295216,-5.506161276398816
3.0583923576681067,-5.524027942063068
3.071027814840027,-5.544420380089056
3.0828902025392306,-5.5635626855160405
3.0939539812066026,-5.581416106416978
3.105804140100784,-5.600538388583862
3.1208135851940684,-5.6247522377428005
3.1342451905491036,-5.646416079687455
3.143727671467154,-5.66170891227539
3.155584350623538,-5.680829283021054
3.169034205635614,-5.702507893812866
3.18098494152167,-5.7217620893095855
3.193649643472662,-5.74216011508788
3.204732185553586,-5.760004842947953
3.2150253612495887,-5.776571389661032
3.2261068063816887,-5.794398037503628
3.2356177240759023,-5.809694798743832
3.249876412445687,-5.832625037875854
3.2593796573109195,-5.847906628609958
3.2704660918020076,-5.865731583252756
3.280760853065098,-5.882281670154972
3.2910564917432983,-5.898832730236418
3.3005640219387917,-5.9141166854794855
3.3140348197367304,-5.935770746999417
3.324365961862322,-5.95238422045399
3.3347096717983593,-5.969025489421051
3.34499976788275,-5.985584632127907
3.355294645012559,-6.00215284771843
3.367969044030008,-6.022551379963637
3.3782554678531165,-6.039107386436823
3.3885536042632944,-6.055683454600437
3.398057323637405,-6.0709825230587295
3.4083422988101875,-6.087540740322707
3.4210001265134364,-6.107919943338928
3.431285557369751,-6.124478361723602
3.4415653447558383,-6.141027551905248
3.4518535529563996,-6.157590344685805
3.462934084485917,-6.175427476402356
3.4732483826444183,-6.192029829575922
3.4859928861695644,-6.212529555061922
3.4970875924179428,-6.23036193923502
3.50739779523738,-6.246925568587564
3.5177037622125553,-6.2634776649076285
3.531172100592009,-6.285101163913314
3.5422911967790087,-6.302939405890308
3.5518220836591743,-6.318223879708786
3.5613436102949416,-6.333489481075049
3.5716608370763465,-6.350027652044541
3.5803876771854366,-6.364007177990422
3.5930873587020646,-6.384322241975659
3.6026304569693473,-6.399573233078616
3.612979300344751,-6.416101845516453
3.623348981446162,-6.432656434635845
3.6329828685361076,-6.44802792561541
3.64575441282954,-6.468363712469893
3.656940433738446,-6.4861429210219494
3.667329625476725,-6.50263964723833
3.6768909428092105,-6.517814421425041
3.6880934920736586,-6.535576643983461
3.698532718553705,-6.552089089981732
3.711366507120606,-6.572353863980192
3.7209984731423824,-6.5875459023177765
3.7314366892545405,-6.603998596101129
3.7418583301319375,-6.620390699333827
3.7523253987745213,-6.6367984183705016
3.765257758375995,-6.657020713860829
3.7790512424718345,-6.678552687728393
3.7912633763629837,-6.697593937212298
3.8026368069066234,-6.71525695033949
3.8132293234439865,-6.731636165365945
3.826262115258808,-6.751733120899221
3.8360645717113577,-6.766824016883817
3.8467011849373627,-6.783176791044868
3.8573755052741983,-6.79951106192462
3.868055817673456,-6.815789375609193
3.8820548504304484,-6.837062821129648
3.891945165904261,-6.852065502994969
3.9026495048088576,-6.868267821319264
3.9134329204367693,-6.88449691092507
3.9242574646329813,-6.900724179137578
3.935121993729969,-6.916970635075071
3.947718381920496,-6.935771942648279
3.959427156488601,-6.953186361826383
3.969506878535439,-6.968092090465299
3.9812682374927335,-6.985418930354653
3.992226399682009,-7.001525083531053
4.004902902412633,-7.020126599048012
4.015920569704822,-7.036219429925999
4.026952605914945,-7.052240454403484
4.038021139288916,-7.068252326624118
4.048256314387257,-7.0830220651441005
4.062757387238171,-7.103904484826933
4.073058132652351,-7.118646010586277
4.08427434607679,-7.134604046803743
4.0946614568753255,-7.149324414251863
4.104261080604371,-7.162894352763789
4.116418444940353,-7.180044953098803
4.125969201242362,-7.193445382911785
4.1355599683094,-7.206812422348286
4.145199666071365,-7.220186431293298
4.154855713078962,-7.2335407185052585
4.168944548783808,-7.25297500936198
4.180407738382515,-7.268726969304173
4.191888661503305,-7.284375490227129
4.203433935120728,-7.3000184074775465
4.215013719358771,-7.315646769018621
4.225718246640936,-7.330057630616928
4.240064760735122,-7.349283948968279
4.251798640693208,-7.36485609919797
4.268151653612948,-7.38641071404243
4.282733544827006,-7.405547957067325
4.293657039803408,-7.4198323411435565
4.307363035689347,-7.43758413927264
4.316546293835298,-7.449390706568271
4.326690654800102,-7.462378330791118
4.338719808709559,-7.477725309880827
4.350762661612738,-7.493050538807808
4.365587528032001,-7.51175095202944
4.377723447494629,-7.526924311897144
4.389942303172935,-7.5421186062242445
4.402196673434876,-7.557302814219007
4.414459630209123,-7.572452143723725
4.429645443345416,-7.591022425132352
4.442059917109381,-7.606065990250647
4.453559832044018,-7.619932711449409
4.466030689984628,-7.634919167924442
4.478505932379259,-7.649856247566002
4.493940743887618,-7.668134479583913
4.5065650850327055,-7.682956931147276
4.519239921148352,-7.69776804267277
4.5319366486822314,-7.712556438147936
4.544609100530646,-7.727246689524646
4.5603046195446515,-7.745227971036984
4.573178968500441,-7.759857017008367
4.586094050188275,-7.774464662641117
4.600041498012601,-7.790188285401226
4.613015546788656,-7.80469814321265
4.62910829320227,-7.8225003660016545
4.642232269674375,-7.836916851414188
4.654371794495393,-7.850199508292875
4.668526239187038,-7.865603880964159
4.681744894272231,-7.879824726382705
4.698126114070861,-7.897294321485438
4.711496949614643,-7.911473676175041
4.725929295776353,-7.92672550819312
4.739308462776247,-7.940775850966825
4.750670203220546,-7.9525787391571345
4.765267374067183,-7.967623892982722
4.776760144323614,-7.979405629165429
4.788252862229023,-7.991149880258854
4.798704701139634,-8.001798005691937
4.812398082638242,-8.015605863893954
4.8293852477650345,-8.032549997934684
4.843229033364345,-8.046265573686155
4.857114272224938,-8.059967243975168
4.870991670248559,-8.073595047759287
4.883826154932211,-8.086049881307776
4.901109976615348,-8.102653745886565
4.915209176218997,-8.11610669385689
4.929334008002157,-8.129529565375021
4.942318722853631,-8.141803253399482
4.955382490743145,-8.154015785413176
4.969657222664578,-8.16722618475829
4.981791193017366,-8.178384242753763
4.993942481270212,-8.189514864112429
5.006082664639617,-8.200579507391822
5.017144383107961,-8.210551829032642
5.031694030034061,-8.223546428867209
5.045142768812011,-8.235473753065529
5.059758915084813,-8.248374150838059
5.074388962316249,-8.261236150377306
5.0890455787933915,-8.273974094259684
5.107200005703379,-8.289559313689429
5.120884985676968,-8.301215172727046
5.136869413928293,-8.314762408991102
5.151702155622499,-8.327269866956575
5.165414708480196,-8.338683712441947
5.183871081744035,-8.35386883951178
5.198964420096675,-8.366184142760305
5.214052066634217,-8.378437440291515
5.2291002760301275,-8.390542878086904
5.243126834771346,-8.401669951673496
5.263164979178395,-8.417399438792806
5.278527196026179,-8.429377797018523
5.293913756985085,-8.441322230616741
5.309334170792924,-8.453146384704729
5.323646905935233,-8.463977297333047
5.342819302469564,-8.478347730299342
5.358414715954604,-8.489960611429606
5.373993042573902,-8.501470751093867
5.389644458544515,-8.512852851070908
5.404216545821606,-8.52333079411596
5.423716058220257,-8.53723967178944
5.439589841001811,-8.54850375546449
5.454171977909108,-8.558763551834394
5.47008200620591,-8.569785686951107
5.486173901561025,-8.580810543749507
5.506012497788551,-8.594297427731288
5.522114722875244,-8.605176285250007
5.538265301999621,-8.615912925680824
5.555810263733422,-8.62740793584514
5.573405325365446,-8.638826493901387
5.593548008987306,-8.65180182729122
5.609740318425381,-8.66212772893802
5.6261203245536064,-8.672391311464711
5.641360195482094,-8.681824591502707
5.657944301379113,-8.692006817085767
5.67827297062782,-8.704400071543962
5.694665751802843,-8.714216029011006
5.711340541395697,-8.724042509836488
5.728042593137187,-8.733782639594324
5.744880073523412,-8.743532757672597
5.761724934777695,-8.75322737170203
5.7837551674483,-8.76564657860308
5.803452952551992,-8.776549415789052
5.819214423542947,-8.785188652463287
5.837583017202429,-8.795182742534935
5.853223278840919,-8.803547082958666
5.874488861536432,-8.81467188107233
5.891803031669802,-8.823586896573191
5.910506826346968,-8.833129573758262
5.927618580370617,-8.841748087291803
5.94484065867395,-8.850228491534534
5.966273000990063,-8.86061168119107
5.98379646355448,-8.869010900778308
5.999994304855079,-8.876718204442673
6.017392864011765,-8.884824959325929
6.0349675934265035,-8.892850456927867
6.056838166081033,-8.90268406918564
6.074653837228962,-8.91061158327889
6.092423858622208,-8.91837290674618
6.1102945324257165,-8.925977798797485
6.12820910921308,-8.933459005390628
6.1503242355751,-8.94256145822171
6.168321364039738,-8.949866906175238
6.186170329842262,-8.956909387611633
6.204213406115037,-8.963873920302055
6.222462173495395,-8.970819751660756
6.244819489532077,-8.979238476270476
6.262723441464397,-8.985797542197638
6.280823255068867,-8.992250695290762
6.299119881201621,-8.998658465187482
6.317516244109887,-9.005015700891862
6.340104001871779,-9.01266342397289
6.358481141521439,-9.018643640371696
6.37698831805461,-9.02451064683388
6.395592426819711,-9.03030513162788
6.414275105419182,-9.036047306917126
6.436937940561795,-9.042749067673356
6.455465817314435,-9.048023011617463
6.475566408899621,-9.05361560551931
6.494304911180177,-9.058749573703706
6.512702273480899,-9.063650584645423
6.53547149482456,-9.069432632190788
6.5542334028502145,-9.07404664988458
6.573124772607316,-9.078609443380982
6.593478619412041,-9.083418011641092
6.616682437502824,-9.088586282402373
6.635664618253467,-9.092620127291514
6.654672298230406,-9.096545394554807
6.673546786626816,-9.100330780329653
6.693949004007509,-9.10416521067348
6.717456792206217,-9.108365202687736
6.738069317605469,-9.111933758889185
6.756925942341048,-9.115114401538895
6.77544231518419,-9.118019224464561
6.794277963669486,-9.120753615143727
6.819386519385084,-9.12421723483243
6.838479181549834,-9.12675690549998
6.857285953185871,-9.1290364224203
6.876520851992228,-9.131161887999689
6.89730743966841,-9.133293057493153
6.921110259880826,-9.13559411675069
6.939930319095931,-9.137206645489272
6.959053497215326,-9.138616113805664
6.9784514281796985,-9.139898554318664
6.997656087883689,-9.141073254250571
7.020734199118587,-9.142189228935589
7.039765260535372,-9.14286250918278
7.059141923777955,-9.143402780273828
7.07864310490722,-9.143847735615543
7.097414541923884,-9.144131330062987
7.120828299189625,-9.144162288163372
7.140230378104917,-9.144016073677934
7.161190790969775,-9.143745650129176
7.177444980289967,-9.143417787992057
7.193669637975043,-9.14289735905923
7.214386545734289,-9.142014194944657
7.230760410101115,-9.141205654143008
7.247136891939639,-9.140334032602246
7.265671467188628,-9.139149346112719
7.284627409577135,-9.137720051899251
7.308270414197574,-9.135722569321244
7.327371063043287,-9.133980054393112
7.345756522253363,-9.132072227084091
7.364486987057733,-9.129909434884514
7.38508287709852,-9.127367395327044
7.408875179604818,-9.124284902689828
7.4277730733541345,-9.121574685908076
7.4470066527775725,-9.118573878492564
7.466248205691535,-9.115414312339585
7.48547151751421,-9.112141231312767
7.509665800384838,-9.10770098449908
7.527085894510798,-9.10426758598955
7.54595839430239,-9.100403358504083
7.56624799184858,-9.096125833954611
7.584317686636921,-9.092085767891788
7.607113257745332,-9.08665277438027
7.625708842927633,-9.082045209344267
7.644505438112647,-9.077277047505023
7.662746581281755,-9.072431407643748
7.681342539429894,-9.06722197734817
7.704242224939487,-9.060569214506632
7.7228819844939585,-9.055027603018548
7.739651573871187,-9.049836537569528
7.759303418113381,-9.043481418956615
7.777547923133149,-9.037407264674604
7.801239673283702,-9.029336363276613
7.820028152299225,-9.02266151211341
7.83783499963475,-9.016063801682064
7.85578068082039,-9.009229006591276
7.873741340872276,-9.00226735489632
7.896246587787474,-8.993208306321645
7.913928565884672,-8.98578307950303
7.931738576571916,-8.978116895812182
7.949408655810841,-8.970354812043555
7.966813836449603,-8.96240036066878
7.988193575554462,-8.952276344435559
8.00563936768475,-8.94384087329398
8.022786680674082,-8.935421656093425
8.039470159722573,-8.926937201838705
8.056280057903681,-8.9181339807869
8.078408879585819,-8.906275775180594
8.094836727824577,-8.89729143411162
8.111007636219055,-8.888133320908892
8.127427600061653,-8.87857982785316
8.14417577171454,-8.868654987349808
8.16426072115921,-8.856449648345581
8.180350624575256,-8.846283763531066
8.196571275691596,-8.835782913357592
8.212724950116746,-8.825160878961414
8.2282238165189,-8.814700976684852
8.247628031209997,-8.80116979627755
8.263279529139018,-8.790012651354353
8.278654549696716,-8.778863735844636
8.294567914760425,-8.766927179884302
8.312796103100437,-8.752802943758782
8.327817698743573,-8.740920862479339
8.342711717122265,-8.72894247903335
8.357157734517935,-8.716955520588218
8.372841543415332,-8.703579119064669
