x,y
-9.738766198387907,3.6224704461355044
-9.738636001812,3.607475216404908
-9.73848526831978,3.589438353425105
-9.738342690276898,3.57139307875672
-9.738220818880546,3.556379857606595
-9.73810193514553,3.5413921038518352
-9.73796781137883,3.523411720356725
-9.737848585656959,3.5084195592903753
-9.737734486379667,3.4934302073959254
-9.737612532778977,3.4754287934468584
-9.73748789624071,3.4574112151256955
-9.737380223620315,3.4424275356879837
-9.737239920949296,3.421437723553422
-9.73712071144056,3.40342163355201
-9.736993697745326,3.3854068409735114
-9.736845377924102,3.36435466417974
-9.736729170894069,3.346310353919767
-9.736604786697251,3.32529323822142
-9.736492105698636,3.3072746978057816
-9.736313268600785,3.2801941724384807
-9.73618678361452,3.262189107382799
-9.7360667776624,3.244201114201244
-9.735951014927998,3.2262246512180752
-9.735842090751886,3.2082253899000355
-9.735728675708565,3.1902307681069373
-9.735596770612032,3.166246554002541
-9.735501709171503,3.1482738065223117
-9.735411297479974,3.133269606842463
-9.735303366451983,3.115243641851953
-9.735214736137529,3.097225749767757
-9.735116585900878,3.0791771584465204
-9.73501768472733,3.061126932043595
-9.734908202296094,3.040100052604651
-9.73481091884401,3.0220640561218888
-9.734715825200192,3.0040013728784527
-9.734647025088067,2.9919829538009326
-9.734568608544407,2.976975920375394
-9.73447521253684,2.961976358500977
-9.734397633661228,2.9440040034993227
-9.734300872915881,2.926015863856187
-9.734223870538722,2.9110229090158706
-9.734143743230515,2.8930219191815807
-9.734049306329828,2.8750159102746404
-9.733984431344632,2.8600161924373917
-9.733873780866588,2.8389986188727776
-9.733768490708952,2.817969102737384
-9.73368985016031,2.8029382614724945
-9.733607623217125,2.784875624016633
-9.7335160175021,2.766847168717363
-9.733423806507465,2.7488162610302442
-9.73336077355753,2.733773402615105
-9.733275348711256,2.7157105394504413
-9.733168292225972,2.694674388874296
-9.733079662068699,2.676678389213325
-9.732991615001376,2.658692361161012
-9.73292737260494,2.643698967717651
-9.732853942420938,2.6257050249704923
-9.732783024160268,2.610711624189154
-9.73267524748386,2.5867047447075775
-9.732596628029365,2.5687063122985934
-9.73251946170701,2.5506790967987443
-9.732437160200094,2.532655415334188
-9.7323692421098,2.5176278584571645
-9.732288050225955,2.4995687870363543
-9.732208634785085,2.4815153436074353
-9.732120612475821,2.460481351443989
-9.732038277996352,2.4424144958768927
-9.73197149822603,2.4273506104971863
-9.731899232389912,2.4093221837700005
-9.73181902586391,2.3913151072554237
-9.731737321456635,2.3733255487693143
-9.731668987859008,2.3583375279271386
-9.731582307921762,2.3343523868681055
-9.731508456106292,2.316336834526457
-9.731444935586852,2.301354010399983
-9.731382274073331,2.286350486748855
-9.731326845135953,2.2713254368464586
-9.731272552282034,2.2562991710284774
-9.731196713708158,2.238287099278275
-9.731127955411559,2.2232398317818904
-9.731059452964253,2.205170047406974
-9.730985881367856,2.18712861888025
-9.73091525212931,2.1690814639607052
-9.73084350495178,2.150982215020353
-9.730773821614505,2.135928302401196
-9.730697053017451,2.114902242347162
-9.730626125112828,2.096905958166689
-9.730559991758046,2.078920525769822
-9.730507084600715,2.063922170673595
-9.730436566513202,2.045924021100626
-9.730369849234748,2.0279247545272914
-9.730291623630395,2.0069393092140593
-9.730221411851398,1.9889266041329958
-9.730171528804926,1.973899168941802
-9.730093763798733,1.9558754733223134
-9.730032251831322,1.9408362874195921
-9.7299588115885,1.9227694447533907
-9.72987691359042,1.9047189321086229
-9.729794901724416,1.8836738239489477
-9.729717957649996,1.8655752658178961
-9.729659419869211,1.8505243288149558
-9.729580666726005,1.8324833290802016
-9.729495033713087,1.8144921633726019
-9.7294266154052,1.7994905036496842
-9.729358828673496,1.7815027887487567
-9.729265012892041,1.7575046405024124
-9.729205206622225,1.7425078202498847
-9.72912710106231,1.7245269461270691
-9.729057828574797,1.7065093801795268
-9.728990818679165,1.6884880469346564
-9.728905006187077,1.6704608266407337
-9.728777887348176,1.6433540654841028
-9.728683658234043,1.6253054951943229
-9.728591084904608,1.6072874407107551
-9.728509264982184,1.589231168178941
-9.728412231679759,1.5711340428526295
-9.728316281600133,1.5530917020781334
-9.728215264673855,1.5350854335891886
-9.728092277751163,1.5110794492979138
-9.727991695887154,1.493083075118302
-9.727922424863852,1.4780907678433959
-9.727831085903613,1.4601025081778805
-9.727769903636576,1.448119409436638
-9.727673899613672,1.433122439992015
-9.72752373489719,1.406091950598282
-9.727384348153612,1.3820447801397509
-9.727273643953025,1.363993731251479
-9.727134767413807,1.3428936487915157
-9.727017022458432,1.3248406864878388
-9.726890233802553,1.3068067268365913
-9.726793550996085,1.291739284868496
-9.726629129993016,1.2676455963241482
-9.726494787869086,1.24962867470935
-9.726384415411626,1.234627144080393
-9.726245674936731,1.2166395052944687
-9.726113370845477,1.1986441935395544
-9.725993240061316,1.1806596059465193
-9.725883505881868,1.1656653539092732
-9.725754165014266,1.1476615642841956
-9.725617883000856,1.129663201982178
-9.725523092172248,1.1176415419962193
-9.72539458782485,1.1026143792323044
-9.725288250088607,1.0875977313065723
-9.725146565998003,1.069528975368283
-9.724969659456368,1.0484360270961073
-9.724811056675243,1.030406788189376
-9.724666252913824,1.0123530500109874
-9.724539181477052,0.9972814543211665
-9.724384719395106,0.9792404453479173
-9.724229130567345,0.9612298140327808
-9.724068560370243,0.9432314479650851
-9.723895221296244,0.9222378307663033
-9.723737327847882,0.9042483138608577
-9.723603253818746,0.8892513975137277
-9.723445361235726,0.8712675611112153
-9.723274841487914,0.8532664619735705
-9.723143566698306,0.8382526141939939
-9.722918391291527,0.8142225395959067
-9.722746452008328,0.7961854195099841
-9.722572161837437,0.7780919581975311
-9.722396648966715,0.7600330556296663
-9.72221423131176,0.7420085512132766
-9.722029277573846,0.7239514976887318
-9.721833454839427,0.7059011988716843
-9.72159121567422,0.6818776124393889
-9.721370164200735,0.6608606614223844
-9.721182458915113,0.6428678917898111
-9.720996272129504,0.6248749660754465
-9.7208058660685,0.6068912076408566
-9.720606949180612,0.5888961633223272
-9.720413383281308,0.570897752647725
-9.720153523875569,0.5468737110570399
-9.71996777079616,0.5288578417421498
-9.71976021305033,0.5108101214173889
-9.719585674335214,0.4957504561432623
-9.719414047550835,0.4806764899313122
-9.719240437395042,0.46563560917613167
-9.718992640052631,0.4446012626742249
-9.718770624467197,0.42656076933518433
-9.718585458375822,0.4115262141461467
-9.718385308638194,0.3965090105195885
-9.718197549033608,0.3814986520240548
-9.718001676040746,0.3664899258061663
-9.717797353049896,0.3514816587837125
-9.717546543245161,0.33348174061734626
-9.717339743695163,0.3184893352480931
-9.717081977415232,0.3004844152368775
-9.716871321473839,0.2854841139440798
-9.71659685182336,0.267466476998635
-9.716323623609656,0.24945305237082205
-9.716012430326355,0.22841126984371446
-9.715734483097474,0.21032935740371214
-9.71544508337451,0.19225479694162875
-9.71515645942291,0.17421684070624824
-9.714865068995413,0.15619797596916038
-9.714607194294182,0.14115995999300338
-9.714305220929166,0.12313162200627813
-9.7139020438576,0.09912188178614958
-9.713643740064398,0.08411081429451725
-9.713320879690794,0.06609377354376804
-9.71298763040505,0.0480943829438606
-9.712661721011857,0.03010384851702177
-9.712317522546371,0.012117332120056527
-9.711915080677057,-0.008894715259498186
-9.71155037912101,-0.02692578603138612
-9.711186426199673,-0.044954909018416186
-9.710802507415705,-0.06300732002293052
-9.710413202120199,-0.08110074777355814
-9.710030567072485,-0.09914883482048457
-9.70968290191576,-0.11418344788382326
-9.709279119143735,-0.13220556652591417
-9.708995308741452,-0.14422480750595867
-9.708630587369827,-0.15923589959828993
-9.70819881376985,-0.1772358516415655
-9.707835327980996,-0.19224019021444258
-9.707454591642405,-0.20724427016531913
-9.707015291488238,-0.22525280474394618
-9.706550813021318,-0.24325670995542303
-9.706072743404123,-0.2612443580861008
-9.705664270573093,-0.27624349592462316
-9.705175849793697,-0.29423970606162
-9.704682992339535,-0.3122594332092497
-9.704165240883327,-0.3302900349819583
-9.703560116800439,-0.3513611651773102
-9.703009844459094,-0.3694391031841828
-9.702473974964455,-0.3874677229737324
-9.701926356340056,-0.4054737012810144
-9.701458244551134,-0.42049523098503466
-9.700882085150402,-0.438493433896659
-9.700097239077357,-0.4625012514524599
-9.69950320119293,-0.4804931896089016
-9.698897092519118,-0.4984998643329884
-9.698280336078135,-0.5165030063738911
-9.697654083483448,-0.5344921815118823
-9.697013831170338,-0.5524880465010933
-9.696252575151037,-0.5734701252485855
-9.695603473272975,-0.5914694692732663
-9.694924652169703,-0.6094838305273615
-9.69424195416925,-0.6275135439460624
-9.693522066488265,-0.6455973614785181
-9.69292107653794,-0.6606551791168717
-9.692066851713298,-0.6816741746926437
-9.691322239431107,-0.6997013635389836
-9.690575778118491,-0.7177081691410205
-9.689792309171706,-0.7356984443317999
-9.688861792769984,-0.7567021345580751
-9.688051827919605,-0.774705746826088
-9.687090380302555,-0.7956821618244984
-9.68625492025005,-0.8136600641324512
-9.684965956339852,-0.8406257222810427
-9.683789917950582,-0.8646140698732591
-9.682293313208033,-0.8945872786290842
-9.681212258127871,-0.9156111894147707
-9.679781582552515,-0.9426738078942091
-9.678801793722856,-0.9607274473650425
-9.677629755516534,-0.9817330102439222
-9.676472260589135,-1.0028113726369712
-9.675442829651438,-1.0206477889992478
-9.67419557023576,-1.041666793872323
-9.672753154899336,-1.0656613874879153
-9.671250242276496,-1.0896455373663527
-9.669964883452668,-1.1105825111477428
-9.668814886823782,-1.12854312514163
-9.667836927162593,-1.1435170412662574
-9.666646436208243,-1.1614997353060974
-9.66543974424232,-1.1794682180841123
-9.664010524446853,-1.2004374183774873
-9.662747712622036,-1.2184402307675306
-9.66146075719317,-1.236509063441203
-9.660137879156064,-1.2545250387354707
-9.658810152992338,-1.2725162018296063
-9.657457835592096,-1.2904830441544164
-9.65586806097633,-1.3114172358634018
-9.654453997118612,-1.3293970410853275
-9.65301162969312,-1.3473639142232987
-9.65155232154625,-1.3653200933206497
-9.650060803885724,-1.3832655218127032
-9.648831198259472,-1.3982235021527922
-9.646784340699574,-1.4221331097415257
-9.64521146668819,-1.4400741322454271
-9.643882128108189,-1.4550194453777798
-9.6422669832066,-1.472956175216665
-9.640624508339846,-1.4909255496718505
-9.638953629283469,-1.508911654988706
-9.636941302582413,-1.529834399815327
-9.63519861157572,-1.5477667276853582
-9.633424801131508,-1.5657065189888684
-9.63161848629782,-1.583609066412961
-9.630127109364068,-1.5985394306105458
-9.628284654042838,-1.6164614889293842
-9.625771397140511,-1.640363592904688
-9.623830330198947,-1.6582784621550404
-9.621878115785051,-1.6761634455042387
-9.619907821332358,-1.6940549695577578
-9.618214474459304,-1.7089624842435016
-9.616483579824083,-1.7238699487331741
-9.613695495180103,-1.7477244603706146
-9.611560690177877,-1.7656145795079772
-9.609381352514225,-1.7835338574467527
-9.607204135879924,-1.801460026654083
-9.605334308668533,-1.8163791103046196
-9.603433528809468,-1.831241662279115
-9.601133036491326,-1.8491130592376037
-9.599197537524264,-1.863997655609915
-9.596827544695994,-1.8818409481896095
-9.594457001550545,-1.899690067010018
-9.592009494772428,-1.9175473280690167
-9.589518041970466,-1.9354037170380471
-9.586588587960435,-1.956205120890921
-9.584020358401519,-1.9739975232221767
-9.581469662722412,-1.9918116454747765
-9.578835280434044,-2.0096443604019165
-9.576583553474968,-2.0245055620860795
-9.573862720463682,-2.042326702783717
-9.570170981571925,-2.0660718906952122
-9.567870828266066,-2.080936832592725
-9.565040527155176,-2.0987419902355207
-9.562156310066834,-2.1165291161043176
-9.559224955930159,-2.134320724223406
-9.556266301357494,-2.1520816552276734
-9.552295148979558,-2.175734199381001
-9.549766754813762,-2.1905362855770627
-9.546675254199888,-2.20828954412242
-9.543534119554407,-2.2260206957466546
-9.540365731987698,-2.2437451135669155
-9.537149639787234,-2.261453155498192
-9.533410672788516,-2.2821355624202204
-9.530099112953867,-2.2998681428650385
-9.526736936822633,-2.317565984993931
-9.523329344613895,-2.3353041296514467
-9.519901946362252,-2.353067961937956
-9.516435033451165,-2.370775945722178
-9.511735023731543,-2.394373019389094
-9.50873976291936,-2.4090703885115503
-9.505127222631115,-2.426737954761927
-9.501446616573268,-2.444360405747317
-9.497787067686627,-2.4619757077273743
-9.494020976093534,-2.4795976045967887
-9.489541059752336,-2.500140318295583
-9.485661596712745,-2.5177245743723327
-9.48175282650833,-2.5353315769171854
-9.477807970545818,-2.552889424016299
-9.473838915530127,-2.570467503444266
-9.469793708930139,-2.588026335184587
-9.464287975885187,-2.611446407997744
-9.460814545016127,-2.6261000988175485
-9.45659647866154,-2.6436278231483343
-9.452360077055014,-2.6611534997079684
-9.448038392424598,-2.6786620440352698
-9.443659620823608,-2.696147532836308
-9.437767937779093,-2.7194354717647413
-9.434049948342066,-2.733962753193341
-9.429575325582586,-2.7513895769815266
-9.424999142980907,-2.768808824303146
-9.420368501030064,-2.7861943623671355
-9.415689922546004,-2.8035745365816074
-9.410161257639274,-2.8238310083117275
-9.405433739828712,-2.841204083333794
-9.400615821246799,-2.8585424532210415
-9.395698774934926,-2.8758913257310112
-9.390721482467688,-2.8932717028140407
-9.385721420724764,-2.9106128574696566
-9.379836503900965,-2.9307893600567754
-9.374725629850259,-2.9480935830487933
-9.369520840528152,-2.965394985781459
-9.364274989893067,-2.9826339126358974
-9.35900142424555,-2.999861659001095
-9.353667409692958,-3.0170233808269993
-9.347436709546665,-3.036994541201408
-9.341073252300776,-3.056920105268446
-9.336463260090273,-3.0711631835145896
-9.329949797937745,-3.0911396768867396
-9.324305943493663,-3.1081727108415267
-9.318632298267229,-3.12520448478582
-9.310867702285194,-3.147908047638455
-9.304967352198014,-3.1649713426552757
-9.299022666010764,-3.181989325910202
-9.29301544866125,-3.1989833670233665
-9.286964711254088,-3.216002794791641
-9.280797138058587,-3.2329635316625684
-9.273524709465446,-3.2527223654739563
-9.266202692552811,-3.272450915982156
-9.259901416796582,-3.289227157284967
-9.253595364048081,-3.305931522651327
-9.247145175004212,-3.3226275793981004
-9.24060291064659,-3.339342620234388
-9.232913380955829,-3.358817879124319
-9.226292472997752,-3.3753627794458274
-9.219580015505885,-3.3919708291586526
-9.21270608840416,-3.4085453289737786
-9.206924328494868,-3.422396630981716
-9.198752706396972,-3.4417780165747036
-9.190518489858446,-3.461041354201431
-9.1833436697622,-3.477553310545681
-9.176050901211452,-3.4940624867455146
-9.168687804412102,-3.5105499014267907
-9.161278392581831,-3.5269946354721236
-9.153856701340823,-3.5432549099132506
-9.14518946581324,-3.5620820660970565
-9.13756822247481,-3.5782423475906873
-9.129854825809804,-3.594423201563092
-9.12207490217102,-3.610588878788438
-9.114292538304218,-3.6265389697850443
-9.106428864578263,-3.6424352131847715
-9.095610337931072,-3.663759765665365
-9.087378441053614,-3.6797912703596425
-9.079047535514814,-3.6957292648198403
-9.07073334967173,-3.711657210252295
-9.0622516622643,-3.727492327197343
-9.05367677401457,-3.7432449314235687
-9.042010344101133,-3.7643299621609208
-9.033275215268933,-3.779863215752108
-9.024640666876163,-3.795137746185034
-9.015748779228286,-3.8104267236670855
-9.005091664326883,-3.8283932294054357
-8.995865005966438,-3.8437890449856584
-8.98521182957493,-3.8612140743019587
-8.974217244250308,-3.878712040679861
-8.964534553610939,-3.8937550157322396
-8.954764829449086,-3.9087902932562693
-8.944874244699179,-3.9236822433619665
-8.935098475301873,-3.938413333289787
-8.921568628852615,-3.9580574929908696
-8.911209906865206,-3.9727684530548073
-8.900844728510283,-3.987214214853218
-8.890588412265066,-4.001327028083367
-8.881876950832735,-4.01295755197756
-8.871126451522514,-4.027046036604008
-8.856547462873616,-4.045666021157141
-8.845854880196063,-4.0590803825353
-8.834822170523438,-4.072498138117271
-8.823407973266276,-4.08601151119603
-8.811795436718125,-4.099402562815516
-8.800231838349905,-4.112575097471324
-8.784724581329337,-4.129610084481838
-8.772664982601876,-4.142492070338553
-8.76072764686326,-4.154916243298109
-8.748738007061425,-4.16714469022342
-8.736300166708688,-4.179302623156677
-8.721368216090355,-4.193467777705852
-8.704341953074527,-4.209143023553133
-8.6914050184567,-4.220580035881532
-8.678416202342534,-4.231687814061083
-8.665216054044764,-4.242746281393653
-8.649698339802695,-4.255211820189916
-8.636230050454984,-4.265672729485654
-8.615539734718649,-4.281021428298423
-8.60167165223161,-4.290992105548835
-8.587673831728889,-4.300705681990256
-8.57103630063618,-4.31187306927166
-8.554446352790652,-4.322552231821041
-8.540132363422478,-4.3314169072436615
-8.522734639336116,-4.34183284400482
-8.51003053920632,-4.349103471039108
-8.497473209088257,-4.356074278829562
-8.482295426328696,-4.364161425775369
-8.46691714858332,-4.372134962069994
-8.451515550948631,-4.379774943816479
-8.433640284545818,-4.388266800404234
-8.41768067311175,-4.395557310697517
-8.401102683316903,-4.402716574835206
-8.385232888488876,-4.409348277387239
-8.366545044576325,-4.4166628507646415
-8.35058773178549,-4.422792909188084
-8.32939005702275,-4.430282459773071
-8.307460964192314,-4.437576353160238
-8.288644235014527,-4.443415830397492
-8.272481804158936,-4.448116556725734
-8.253346363533646,-4.453263783446403
-8.23671484087426,-4.457496137303332
-8.218165747967145,-4.4618768871611945
-8.20091784069324,-4.465757453233569
-8.180986223369207,-4.4696620768654425
-8.163978592890638,-4.472715478458326
-8.146940578570836,-4.475579421481685
-8.127458467720842,-4.478367321233673
-8.107844376206668,-4.481131172030319
-8.087895619764941,-4.483079380206164
-8.071408114086058,-4.4847793549735036
-8.051645430825445,-4.486345517466804
-8.034712777339587,-4.487365182196369
-8.017834837563683,-4.488090424222032
-7.99774436329369,-4.488738248191707
-7.980525722094802,-4.488982321548082
-7.960614553401722,-4.489073531996168
-7.942928358085945,-4.488869145693948
-7.925023584875998,-4.4885312297919855
-7.907070215787985,-4.488007998966459
-7.886511724835261,-4.4873601544747705
-7.868707258047979,-4.486496046629362
-7.847890356671554,-4.485308065259216
-7.8299983327176,-4.484231273244797
-7.812220001046736,-4.4830475230320745
-7.794631711700683,-4.481829750676012
-7.773947419748357,-4.48016610914392
-7.756127932852485,-4.478599484157084
-7.738260969353268,-4.476948261669934
-7.720420144452697,-4.475255884940404
-7.7027960702593505,-4.473467151626331
-7.684981227306062,-4.471566148392196
-7.6611294054378964,-4.468828704299255
-7.643307957935693,-4.466641641925019
-7.625509988772615,-4.464377585116866
-7.607695018296373,-4.4620931860895094
-7.590028787980243,-4.4596462937984
-7.572142319101952,-4.457042979827987
-7.551380064211114,-4.453933253272837
-7.533796125732231,-4.451257403730206
-7.516366615257692,-4.448484864506882
-7.498875630954403,-4.445600807694329
-7.481260971647868,-4.442593765244244
-7.463608694905789,-4.439501394907624
-7.44308061011836,-4.435857492691969
-7.425529944287987,-4.432652924802851
-7.407944060235656,-4.429351926293332
-7.387440515900142,-4.425344357530832
-7.372689702829706,-4.4224018457375385
-7.355084802713875,-4.418849174797792
-7.331608786646069,-4.413995905447674
-7.314069008173559,-4.410324699126528
-7.296525222239589,-4.406521027270526
-7.279071432574775,-4.402639286515879
-7.261668912535161,-4.3987183476076686
-7.244167123091198,-4.394737086339957
-7.2211224348324246,-4.3893783820067025
-7.203788854827293,-4.385241025131684
-7.186440657327263,-4.380997797426422
-7.16906716460656,-4.376709893378831
-7.151593495567556,-4.372357474480306
-7.1342944920976805,-4.36797040387068
-7.114010546584706,-4.3627468298475005
-7.096578996854938,-4.358142071434122
-7.079206186432229,-4.353482550303417
-7.061827993739631,-4.348781568075961
-7.044500707516902,-4.344024266953338
-7.027219160211208,-4.339243309030262
-7.0042353830853115,-4.332717992108359
-6.987044558200428,-4.32776787586447
-6.966931062756987,-4.321926317971204
-6.949564887316575,-4.316812868749549
-6.932753310732895,-4.311841557949
-6.9156682482995695,-4.3066717743062615
-6.8928127678883095,-4.299679163290267
-6.875609365772221,-4.2943634030665745
-6.858432989910008,-4.289041614962679
-6.84122647705912,-4.283620031567408
-6.824080740638137,-4.278156269498483
-6.8069190352912035,-4.272622031834229
-6.786956906699567,-4.2661209617546705
-6.766977087122656,-4.259590526774361
-6.749946495784099,-4.253963618878309
-6.732953075237087,-4.248283425198934
-6.715970186016694,-4.242532309511549
-6.698974870672626,-4.236747284162812
-6.676306282383339,-4.228990474538261
-6.656573469119759,-4.2221806880078425
-6.639691074383993,-4.216293208232156
-6.622783638606929,-4.210326504518533
-6.602998798655876,-4.20330571148313
-6.586067212733575,-4.197249716336696
-6.566016902223204,-4.190043365271544
-6.543742182622723,-4.181991462230348
-6.520926884439855,-4.173618693788859
-6.5015188935271215,-4.166448487426206
-6.481872763964178,-4.159145566057042
-6.459364623324822,-4.150745968008415
-6.442612978531558,-4.144421197546655
-6.425712278824987,-4.13799735061953
-6.409011427048194,-4.131615521119712
-6.395024388960014,-4.126268442832923
-6.378308709149701,-4.119832888121105
-6.353187299288114,-4.110072647544432
-6.333631675401498,-4.102398360266178
-6.3169770268552625,-4.095847243715295
-6.297302057203354,-4.088074975430168
-6.2806287567506605,-4.0814371253154595
-6.261103467744404,-4.073627155381839
-6.238832280557639,-4.064631439837545
-6.222138899211943,-4.057866525028448
-6.20271931709222,-4.049946722611961
-6.1860954966608,-4.043173135419317
-6.169498206745726,-4.036357639336103
-6.147193676306691,-4.027141658233564
-6.1278850925331465,-4.019138313554617
-6.108489255661001,-4.0110652050296265
-6.085782658276949,-4.001586631172993
-6.067009211309558,-3.993685239802483
-6.050392066852071,-3.9866749081407113
-6.028283003198732,-3.977297002248777
-6.011743257983843,-3.970248997060352
-5.995165408129925,-3.9631920630125292
-5.978634299351041,-3.9561038648334024
-5.962072022737877,-3.948980993025934
-5.945539325260354,-3.9418524825670955
-5.923471732439134,-3.932297630674208
-5.909754769415501,-3.9263592303475994
-5.893260779136721,-3.9191904971665625
-5.879481404000216,-3.9131705824232306
-5.865695983073106,-3.9071529254488873
-5.8436638001642995,-3.8975166861447557
-5.8270802773103165,-3.890231819363594
-5.810609580212175,-3.8829813432051123
-5.7913998177787125,-3.8744877985658164
-5.774944014147752,-3.867197213662934
-5.758506690426562,-3.859891021897512
-5.739348535343801,-3.8513445822987795
-5.720153299896113,-3.8427861040602336
-5.7037506871515,-3.835440990090402
-5.684591761925259,-3.826842502829789
-5.668077789567073,-3.8194112476561264
-5.648943670752634,-3.8108017687651277
-5.629816744576699,-3.8021762135309265
-5.607890711868173,-3.7922391152069657
-5.591491669215576,-3.784798101904101
-5.57233207453644,-3.7760974057141192
-5.5558262320234455,-3.7685789431684933
-5.539501215767846,-3.7611276570712935
-5.520367394477322,-3.7523674574772112
-5.504079563393435,-3.7448931460571258
-5.490448272063459,-3.7386300926484686
-5.476826876784602,-3.7323675835632235
-5.463211770939149,-3.726099713548953
-5.4441279026902,-3.717285973555777
-5.430496271196721,-3.710999998336509
-5.416841250465221,-3.7046837536141353
-5.400454204707379,-3.697092704889423
-5.384150460575687,-3.6895409448395373
-5.365090920454848,-3.6807049552255027
-5.343231652899434,-3.6705576118061845
-5.3269194082889495,-3.6629801443815997
-5.310548908178519,-3.6553545081593124
-5.294192849388247,-3.6477372753247974
-5.275170764286527,-3.63885683770219
-5.258853237907423,-3.631227453293173
-5.237117737331786,-3.6210425705116562
-5.218151215341654,-3.612142858337118
-5.20459089283874,-3.6057701678312695
-5.190771454906336,-3.599286749268083
-5.174743025010198,-3.5917507010601475
-5.155649897572721,-3.582761112280447
-5.136647511251674,-3.5738030385686184
-5.120364503287101,-3.566133482326191
-5.103998294020163,-3.5584086346594637
-5.087711995784783,-3.5507375972093076
-5.071425183866495,-3.5430645867933257
-5.049615178565905,-3.532759563171204
-5.0333354135455375,-3.5250723689062013
-5.017051092671472,-3.5173671621683287
-5.000779346421755,-3.5096625810845183
-4.984528447587787,-3.5019609051515665
-4.9682934450286895,-3.4942594225811514
-4.949332386192183,-3.485256613988098
-4.933069622652188,-3.477529250050067
-4.914097540888566,-3.468517297332466
-4.897789153519137,-3.4607729636689792
-4.881522808364422,-3.453045167364722
-4.859862758915082,-3.44272937191527
-4.843565068440216,-3.4349824096676724
-4.827283862291617,-3.4272438479738874
-4.810982896827882,-3.419491729203701
-4.794639132655486,-3.4117062339864646
-4.778369573094983,-3.40396875346076
-4.759397903797325,-3.394930402064878
-4.743163084742827,-3.3871970201188613
-4.726933962890012,-3.3794471984723513
-4.710692232932595,-3.371714405829618
-4.691763671956207,-3.362674103022408
-4.675511262215862,-3.354928260853565
-4.656555094445791,-3.345869920111365
-4.640246057386278,-3.3381005820580176
-4.621273605910082,-3.329056563380823
-4.605014233304139,-3.321311583549659
-4.588740589780377,-3.313560170298671
-4.572485551119028,-3.3058259348168035
-4.550741973228627,-3.2954683662786928
-4.534402202779875,-3.2876894575576343
-4.5181261327616875,-3.279942538146154
-4.501856355410903,-3.2722040325497552
-4.485612633706201,-3.264470119649987
-4.463990417450877,-3.2541674726472953
-4.447742580604558,-3.2464179212582858
-4.431488146177726,-3.2386729333694113
-4.415242979359384,-3.2309187182408046
-4.398986363079189,-3.2231808249180833
-4.3826803936667265,-3.215424780751597
-4.360985115083515,-3.2050875460083152
-4.344724591631268,-3.197373803434386
-4.328410693664524,-3.18961967617513
-4.312129131283614,-3.181890518040282
-4.2958324907681495,-3.1741634513002315
-4.279463654738317,-3.166416053205709
-4.257771414215985,-3.1561319156276433
-4.241491865023427,-3.1484348725287923
-4.22522883569642,-3.1407301242382313
-4.208983741983028,-3.1330399119637065
-4.192729814688201,-3.1253457625636107
-4.171045016857566,-3.1150779075093133
-4.154764658128189,-3.107371054414756
-4.138487541344016,-3.099674718918978
-4.1221681836292685,-3.0919678791394825
-4.105878827498778,-3.0842689242765085
-4.089600971535499,-3.0765825424293434
-4.0677147423248226,-3.0662563720819946
-4.05159201944685,-3.0586676275676483
-4.035252969782055,-3.0509627530374557
-4.018897727451687,-3.0432527698188023
-4.002606993200445,-3.0355772928526252
-3.9863342103754036,-3.0279363045390832
-3.9646085223346312,-3.0177163609892763
-3.9483386797952487,-3.010060189080768
-3.932080403574837,-3.0024042547914824
-3.9158038249804594,-2.9947583244686524
-3.899514327970581,-2.987111406200427
-3.8777395234063015,-2.9769138556855075
-3.8614026538383364,-2.969273675255374
-3.84506917759782,-2.9616355991691856
-3.826030347763214,-2.9527341550925787
-3.809749517195975,-2.945143030982982
-3.7933927030982235,-2.9375320578058313
-3.774411475275569,-2.9287104835964266
-3.755148556090528,-2.9197548295334417
-3.7388443802519977,-2.9121983749756772
-3.722476286000083,-2.904596035994317
-3.7061522567465013,-2.8970320345127196
-3.6898389534062623,-2.889477416777954
-3.668089545857793,-2.8794164391371138
-3.651754612009706,-2.8718782063685926
-3.6354260345734137,-2.864328324565362
-3.619036137283001,-2.8567803890215524
-3.6026405309318803,-2.8492508742756577
-3.5862833276855266,-2.841732536942249
-3.564457708420555,-2.8317407839221533
-3.5480873368186012,-2.8242271729370665
-3.5262521044804815,-2.814269168617136
-3.509564918559042,-2.8066813718438284
-3.490707262206471,-2.798109936752607
-3.4661053600060945,-2.7869519734431254
-3.447089133248576,-2.778328517493499
-3.4224478060424626,-2.767175780423754
-3.3978955393310764,-2.7561050452304965
-3.3816548993442344,-2.7487939044585885
-3.359548986639218,-2.738837999998303
-3.334838737433185,-2.7277925160094942
-3.318198540794544,-2.7203586282619074
-3.2992362127529553,-2.711905941691431
-3.2827837595743943,-2.704590135039432
-3.2635427318906185,-2.6960769360342804
-3.2470830974141385,-2.6888204017876878
-3.222313463927322,-2.6779173335567714
-3.205849295289441,-2.6706938335618573
-3.1866252799232764,-2.662274198093271
-3.1674126378887664,-2.6538837128778145
-3.1482533381605795,-2.6455481386543456
-3.1289537118572905,-2.637176322065949
-3.112417221272341,-2.630016119768488
-3.0931100356487153,-2.621691099532939
-3.0765107896403068,-2.614568196913731
-3.057156344958364,-2.606307052229269
-3.0405568153763154,-2.599256910495909
-3.0212598184683865,-2.5910731778908196
-3.0018776784119283,-2.582887754752281
-2.985269683747899,-2.5759146328012195
