x,y
-10.031409737925474,6.483790796958158
-9.918381605967001,6.3427955311582895
-10.006358611080662,6.447256552274988
-9.972279581369097,6.370072891804146
-10.05356361952092,6.382165137148449
-9.961178588615658,6.4173167930873
-9.96150311072781,6.198940267902557
-9.966157514515544,6.2131410552483795
-9.902269007432954,6.202463327521626
-9.917049206339652,6.171517174028815
-9.990345969913214,6.108959749832147
-9.926469766226123,6.1402551761139454
-9.929207116955743,6.068604660849353
-10.007439550268796,6.012268366600615
-10.014303492746462,6.0499332850149665
-9.998659103826666,6.011100357000326
-9.967767022783388,6.039042496019734
-9.89638285365786,6.008163485672705
-9.870058669456958,6.0004705515117305
-9.992847296420727,6.006379148556134
-9.935944156365412,6.056432785015603
-9.931693176883757,5.898676028021156
-9.933255570402524,6.003154073248655
-9.95536190702173,5.8723598066677996
-9.892414901358901,5.865190710868107
-9.905966972752358,5.872107187952487
-9.958065409621659,5.823399174127093
-9.971935528097209,5.8106019425338635
-10.02829681890854,5.831593267999475
-9.903248639182275,5.670891018163585
-9.929943676557103,5.566854710387541
-9.87392017709607,5.6847090916244545
-10.020191174593469,5.548823563406986
-9.973629792150097,5.586621593398335
-9.928414212735554,5.59114579293961
-9.98227930046081,5.519678149346616
-9.898406420262871,5.4556053488525
-9.928075188778168,5.405085183659453
-9.84859353079776,5.383732111745813
-9.871773034298183,5.393925213604755
-9.93579538959109,5.28694672751142
-9.892436312715205,5.217888802125187
-9.924786388033072,5.345813532346101
-9.95171385381753,5.1671437126525115
-9.853862870159757,5.188343687373117
-9.936330252607238,5.143725402881248
-9.933483160841508,5.056616321668785
-9.901936958076233,5.096842647138594
-10.026859233294736,5.097981237644372
-9.849248903938822,4.928917006435202
-9.905646226532657,5.026261927655618
-9.879688211041325,4.861338095551461
-9.968987766534381,4.915476129918954
-9.928247886437306,4.86982391909267
-9.860120797019581,4.804482138738114
-9.942714615201561,4.832492595984729
-9.901994661901304,4.882294705222102
-9.975548048461079,4.8893049445744845
-9.878887789627452,4.843948867557979
-9.91802876302302,4.768018972614628
-9.96219776684456,4.831332495172751
-9.917028547974308,4.821916942410379
-9.912498783659016,4.77167078996594
-9.874712815898992,4.747750446756828
-9.97084786456596,4.619612004800144
-9.96077567608347,4.65256517991541
-9.895692400580451,4.614172884682477
-9.90285593677985,4.5003563156566395
-9.950429085304961,4.534709160564322
-9.95286424888609,4.388663507928679
-9.954788097608827,4.4272688370045055
-9.959363274060161,4.436870091028583
-9.910322829890418,4.41562617098454
-9.89319164758299,4.288673651233765
-9.833566673781606,4.253283130045552
-9.885733475534773,4.212453582270266
-9.903389968399274,4.189782076849289
-9.896194362240358,4.202117852659453
-9.90577659474871,4.096312811667837
-9.894721048730885,4.104595866320348
-9.951418508643949,4.108289900124239
-9.941577327492121,4.003054934636597
-9.886764590265049,4.011439542578554
-9.86375183782788,3.8823380669582828
-9.978751218141882,3.983998840660982
-9.884917131859858,3.852856191659238
-9.883549375395773,3.845999628589783
-9.90052585091806,3.772144749678087
-9.927740973935498,3.7795274571023287
-9.885797524042085,3.68571805988349
-9.920767823950774,3.637110477268671
-9.892725309409709,3.7038931852278703
-9.855897683751465,3.5516134853559094
-9.954413998510507,3.569206729230603
-9.970201298438498,3.5740408774477532
-9.968576131467964,3.452982501419278
-9.915044937905845,3.466439254300028
-9.82798177741564,3.4026701975798908
-9.957901591000724,3.3291922157591616
-9.85243026626651,3.314183087876265
-9.833958899014034,3.4275128081843884
-10.072479941508911,3.2695445883566556
-9.90823937315807,3.1491050075963845
-9.954335375720095,3.228206923029966
-9.788334766674488,3.1700628542024574
-9.873966335741697,3.056398417024536
-9.881243981041614,3.070985885232778
-9.982124417773958,3.0563341191320856
-9.891526700484489,3.0399617923100246
-9.87848241520956,2.9739338890226095
-9.901949362952326,2.9201026837718738
-9.876174271173465,2.8920521127281225
-9.97937609467427,2.857624773113265
-9.877604615770212,2.7374969371147126
-9.959246624305562,2.7833751280811048
-9.94152585965272,2.713407502150065
-10.040016871229431,2.6762105419517095
-9.918342788456908,2.6044526449561967
-9.85861028629968,2.6740740598319825
-9.958633762011786,2.551385269453975
-9.943852151330354,2.512379757395794
-9.932688309211164,2.4816403657610993
-9.975454659552828,2.4921060498384486
-9.86662486585791,2.5093388136272514
-9.872817554318848,2.383169942833398
-9.914669903686155,2.323177445610835
-9.942565621765496,2.3402366839991324
-9.95329270820407,2.324824162204315
-9.971372150932458,2.284489440246745
-9.967342073575809,2.2709778821914255
-9.814318866830307,2.2422902242580824
-10.027363472932665,2.262492795399881
-10.010896593923206,2.2206400413921172
-10.008027773336105,2.2623454086476587
-9.941092741536114,2.1424009301528257
-10.004644818134278,2.2062684635908805
-9.94041887038814,2.1827047916167603
-9.888305967558399,2.145776295858245
-9.927667777096307,2.235818462814833
-9.92835731591283,2.1763372448707896
-9.82049584489231,2.1604199362175343
-9.951597893012122,2.042524828158131
-9.944367183554686,1.9694671374507928
-9.91873596315476,2.0370830059549005
-9.935830932126535,1.9296152279626335
-9.933963373699262,2.030074791036033
-9.926745574862334,1.7747190720427763
-9.909284333349925,1.8523270257357454
-9.903967662906156,1.7960830401058174
-9.944356752604575,1.773238496887835
-9.949332612189814,1.7526244652157894
-9.875857371968204,1.77183275592448
-9.984681802999338,1.5826756062598877
-9.865239804737827,1.6535659004737513
-9.912930115716726,1.633462552903016
-9.918096438928716,1.4964334017481562
-10.070788534672218,1.5216903700525237
-9.932237136912931,1.4723595322468779
-9.92521361073866,1.3913075391674798
-10.067206349602014,1.3320343302794324
-10.000276184909849,1.405206291421326
-9.95382577552802,1.2890247410120437
-9.883471259825566,1.2659819810602493
-9.921416929909311,1.1908704862727704
-9.93865626884584,1.2189759471057904
-9.854221689007115,1.1259980139846948
-9.976672195662834,1.126081404244809
-9.893741999658994,1.1440042487763287
-9.904360075154047,1.025573289841364
-10.018620962119519,0.9177827615654434
-9.94296524924514,0.9223436728075722
-10.024374786213745,0.8970132187399369
-9.970957199273842,0.8655827040723307
-9.981008848158897,0.8588157929787164
-9.93113790236392,0.8022957856699607
-9.95232958042073,0.7531292788700698
-10.02639764613752,0.7655161095614132
-9.912179180540063,0.6544654801899239
-10.019775702037618,0.6262767171967709
-9.860426263775317,0.6030916632242378
-9.954710503871384,0.6150786062329322
-9.96209821049311,0.5234332613841806
-9.938390581380457,0.46741678770175105
-9.881742729994318,0.51002458461718
-9.997182691434977,0.4431214814520012
-9.901578157117003,0.448746286236809
-9.889007037891178,0.3418263299129149
-9.974354267541116,0.27197439858777606
-9.982343089184889,0.30246330727992393
-10.03154570290644,0.2692500521760015
-9.882849481903447,0.25330735045838954
-9.991258952658345,0.2177446152098077
-9.94138233244313,0.1258797757312853
-9.965690634313047,0.002756005240526868
-9.949079864328308,0.0859181520056723
-9.998360587392817,0.06270094981865598
-9.892008960650978,0.013829680350067774
-9.93435511379157,-0.05394934313710098
-9.949237206894141,-0.05723211304086931
-10.076935837143534,-0.05486304952867293
-10.036516486479085,-0.14405988313399282
-9.947227011503024,-0.24539780475046435
-9.989635524088525,-0.1883042490458288
-9.82770015929639,-0.16580634842413805
-9.881014974146513,-0.3787175417677518
-9.846653342240446,-0.3984735400547968
-9.982065616537485,-0.25713333359944635
-10.002312142977589,-0.4351620533173376
-10.031444736513997,-0.48346916071304524
-10.033134605112622,-0.45769977782649157
-9.907675161291317,-0.4940524444905082
-10.007171995720821,-0.5947215483310792
-9.953345421484476,-0.5290471961151014
-9.945124375125316,-0.6395366668634154
-10.023664313662692,-0.623884509927535
-9.937800698679009,-0.7158907668408361
-9.9897204110365,-0.7191499212954042
-9.90528182370189,-0.8171651809750636
-9.902806655086575,-0.8349561201072864
-9.898553819620739,-0.9276794453080826
-9.909215868053174,-0.9162016970634496
-9.989919949540862,-0.8812719937065641
-9.963377239912216,-1.0167068503870471
-9.907788112383903,-1.0436647819449123
-10.00793098027973,-1.042239529771121
-9.98053372151466,-1.1078882860237615
-9.994519555031163,-1.0875071847693638
-9.966130874072919,-1.2403780188381361
-9.939849852268736,-1.2404377702209086
-9.989511887922331,-1.1853410100114337
-9.992880483612957,-1.287760977808942
-10.000462967807762,-1.343320646482479
-9.95738184238747,-1.3753468344997333
-9.958406831869459,-1.3771380314679547
-10.004286261818441,-1.4155974280683086
-9.990213735436177,-1.430962763323261
-9.927267392989583,-1.5281639272577519
-9.916098090962507,-1.4669391179305444
-9.918584696900446,-1.5600765335643598
-9.973171063382145,-1.6197288174332234
-9.814941427882857,-1.6684787984337301
-9.967591799630403,-1.7697686219242315
-10.022864532365231,-1.7291029635561128
-9.851444959806786,-1.665672795997683
-9.964520639647493,-1.8335601545034714
-9.990903257943133,-1.782256396635561
-9.88555678702369,-1.7957063755972071
-9.90125227793787,-1.9128657570079752
-9.965386731636128,-1.8942360737010775
-9.89623725886395,-1.9681196160551098
-9.79809137590546,-2.0128939386979363
-9.902175233041513,-1.991357072295033
-9.894184612075145,-2.1672799881420968
-9.881410205203629,-2.0597820683377934
-9.936653699526953,-2.1928417217253724
-9.930179028928297,-2.2197272480188666
-9.838569066358371,-2.1582239351277037
-10.050115963135271,-2.2114405407134785
-9.813266432565387,-2.333193288396697
-9.875237169911092,-2.313352624740863
-9.920101992698696,-2.3528152086647225
-9.873510357285886,-2.435960617757963
-9.900740888974397,-2.483468935373566
-9.900437159496262,-2.501575073633347
-9.870931033131592,-2.488248731214057
-9.912467459609923,-2.5957920675809274
-9.90971603907782,-2.597894203570278
-9.860057481096693,-2.6876478247788316
-9.904184024052167,-2.6987104778604123
-9.946375928717027,-2.5989639249268794
-9.852609750575207,-2.7143242966617973
-9.91439345722488,-2.819466577367884
-9.864674226721547,-2.8390847883967165
-9.858612065639822,-2.836026571844508
-9.874819412807481,-2.930931363521178
-9.822555111406087,-2.9780609035073136
-9.889818746167045,-3.0028340781137755
-9.809699343573643,-3.0416276994866687
-9.902051268837896,-2.9966733407125266
-9.777412125230075,-3.091980663271137
-9.790347030039335,-3.126267703395666
-9.81732158572692,-3.2075886637458195
-9.87792742737185,-3.191923326515776
-9.68087679966916,-3.198698680758161
-9.785182615677305,-3.321955229969605
-9.798152330653647,-3.3331862266846497
-9.738181424818377,-3.391679373639553
-9.81961791205438,-3.4270416310429463
-9.802495712333156,-3.3905214689891565
-9.890012207486825,-3.5732884176134183
-9.69627141757461,-3.4970894102642958
-9.830163115336015,-3.4692264164981226
-9.737552263050553,-3.4912742662444547
-9.81402426955408,-3.639646543582631
-9.681283300906514,-3.7695385846802747
-9.643854586658177,-3.689074152698791
-9.789849475795796,-3.715951577031854
-9.67570876827078,-3.687829069789156
-9.586673118210081,-3.8736178925653477
-9.558597736880921,-3.836679541124032
-9.571492634650797,-3.910346566784406
-9.621379419054287,-3.870592420446026
-9.702084255503461,-3.94640220828333
-9.614855880066898,-3.9561500332561583
-9.63497268462645,-4.03716742094901
-9.58931299534613,-4.1531472347652025
-9.580441252477327,-4.137628479032551
-9.522982508305669,-4.143773968671775
-9.535685182000678,-4.161371662075401
-9.476998698706778,-4.162235584405949
-9.398692425337938,-4.351910770415648
-9.453607947866043,-4.223886797702867
-9.487813896263068,-4.317187183340617
-9.446089458052954,-4.2881813637744575
-9.42313587903479,-4.365153278224283
-9.488977379969613,-4.447955058421415
-9.458333683017326,-4.36815540644742
-9.479310770506231,-4.407546166958238
-9.417385916483546,-4.558201440613547
-9.407207235239655,-4.494054448124448
-9.271512235611084,-4.492708787646091
-9.350552410935466,-4.606224811969246
-9.292925160214699,-4.548120564450601
-9.272289414027377,-4.669607258512965
-9.344281449780302,-4.6712605669352545
-9.28266500616049,-4.673462975596705
-9.302662603334534,-4.6145734147077055
-9.278440762622518,-4.723435464998133
-9.359987722421502,-4.594494588489074
-9.375203130918855,-4.611052519571932
-9.339804913328857,-4.585373859784556
-9.361380774503916,-4.619038139581406
-9.307342317943212,-4.632834299247537
-9.418620095629233,-4.6757549774001825
-9.264907250659878,-4.646593934448126
-9.303425921752309,-4.617949780902749
-9.275772705917788,-4.655895235754779
-9.461078594166471,-4.6560437217312804
-9.318918300601277,-4.621557426775137
-9.328649785445709,-4.597095237457876
-9.2675764452727,-4.798317485803829
-9.326135430780328,-4.721641002639631
-9.22788596407539,-4.740787793765456
-9.341484320438523,-4.727406979011243
-9.259463470721437,-4.763692414319683
-9.249214137255022,-4.739938341732457
-9.215605364410456,-4.780555153932091
-9.265116965610844,-4.8630159429033135
-9.224291480174509,-4.948995221066133
-9.062459049212979,-4.983595677669232
-9.041062938000444,-4.93069750211149
-9.05135504674621,-5.040984125837712
-9.108770958500777,-5.043594204995682
-8.982745991574614,-5.102549762228606
-9.097753133936473,-5.070387965518088
-9.021346534909162,-5.086858297436147
-8.957740046451729,-5.092641279077462
-8.956838349878199,-5.153312325022762
-8.966936865405755,-5.235681909790886
-8.94800521603818,-5.208683520843865
-8.909805133785975,-5.359646433949564
-8.741693561873067,-5.222819688284017
-8.845498095656108,-5.3164794168374705
-8.72502611738883,-5.321804500077721
-8.709390509943582,-5.397295354286707
-8.664158825642426,-5.345973709662653
-8.726889166917298,-5.353815311122429
-8.658657002141261,-5.514618356807185
-8.556818958430945,-5.53379632375457
-8.563306498367883,-5.448499226042038
-8.660483534989423,-5.518021419222954
-8.523844464187759,-5.55251096454337
-8.543703179634575,-5.482508791276119
-8.480944803693175,-5.5783250048517194
-8.488652187785572,-5.613996420964462
-8.448443143448646,-5.622489853014224
-8.384977599544396,-5.641654581169059
-8.347468534809522,-5.623470086403994
-8.269504656689497,-5.597908116871467
-8.223073156905333,-5.625437307556386
-8.196348893224217,-5.539768708774467
-8.146731461754749,-5.666837817128837
-8.129578745215989,-5.773238326998685
-8.139332937395857,-5.608930084801493
-8.007652125124501,-5.613819793577319
-8.085292271011312,-5.613257750662839
-7.988272105116993,-5.608577801331706
-7.926774511599406,-5.6164427046348955
-7.8237189020351785,-5.615249656422065
-7.8281370045455585,-5.5125937586197455
-7.85156446063977,-5.6603519944192096
-7.773552087148675,-5.546582977599993
-7.70684244777431,-5.603428861413279
-7.776909448553897,-5.49018191860386
-7.7431748010867905,-5.612093793243647
-7.722594226889825,-5.402873809237361
-7.578144124110568,-5.520928069011193
-7.573173995227375,-5.602405407209754
-7.438838065345816,-5.486718832427701
-7.48213790458773,-5.494948777061146
-7.536551180337716,-5.448248490544577
-7.484474544372383,-5.385943270455293
-7.366822297359582,-5.369396499763212
-7.426260887711865,-5.299398587297644
-7.342243726566759,-5.329626844049973
-7.350516071370976,-5.267679912088825
-7.315038965766671,-5.258403615346507
-7.206743645267089,-5.213848546271806
-7.248454434319326,-5.199662905985734
-7.216478759356398,-5.188612123412977
-7.082958142239116,-5.201622452438685
-7.0864528177476656,-5.070821067768797
-7.140705782289794,-4.961981080259277
-7.080569460366781,-5.0324055280727364
-7.109041040031198,-4.991489028718302
-7.095648181234333,-5.055378600086372
-6.881972808831832,-4.969532489400033
-6.896242440135987,-4.9260230019436735
-6.8549325644478305,-5.012924846210722
-6.861840042154228,-4.957361962595156
-6.855729185652373,-4.911177238228419
-6.840054629578724,-4.9112571373855065
-6.800434533279514,-4.903314656723827
-6.710647350628648,-4.893754886410316
-6.671702305793055,-4.841354265301205
-6.69099224371118,-4.871150899385522
-6.674670577717165,-4.845873898223262
-6.562967807110311,-4.681663921044395
-6.514386599724944,-4.83119862712257
-6.5334823286849435,-4.734504175586022
-6.469513598492487,-4.779754989794653
-6.352034658103111,-4.785436873349134
-6.4011564264780825,-4.670370444526994
-6.341940853375947,-4.737014937530589
-6.375104450870371,-4.67163935194122
-6.311618215254771,-4.6295296025861665
-6.2059076942195945,-4.735205755954765
-6.2677507750695485,-4.650056247573489
-6.094510425593748,-4.6527716169515365
-6.1620285837657445,-4.671287855763867
-6.107914119926496,-4.717856904906361
-5.9767279990966635,-4.532756420426087
-5.923526805934066,-4.54219744222462
-5.936997118483816,-4.584830269951437
-5.897104599995481,-4.57666758871466
-5.876004142192482,-4.538039218921681
-5.829570498442869,-4.528352995332259
-5.854928257852548,-4.650110590683774
-5.778319021416143,-4.5700362796033245
-5.813939315960852,-4.501256030617762
-5.792853697639946,-4.459882293502133
-5.7257030725330775,-4.433843257814393
-5.649715934100284,-4.442100940366035
-5.649645422351006,-4.47111430229207
-5.625546454731645,-4.499469418191289
-5.532416367246869,-4.428634115733308
-5.470514366102716,-4.399249945704859
-5.579609158173023,-4.362096250206223
-5.4503501841207855,-4.309088259035962
-5.41007669060267,-4.331788511323214
-5.300958019164241,-4.276500354379126
-5.435573447277587,-4.279431271076722
-5.337887693238424,-4.200270780084469
-5.348286327059525,-4.3349634142693905
-5.176780181532646,-4.218597352450323
-5.201950043521314,-4.214469416241069
-5.20842056293728,-4.292539331036292
-5.1715427775009895,-4.118850442702233
-5.130482998963334,-4.054520475628769
-5.011898447257929,-4.137402092984445
-5.031336307756582,-4.048546139376739
-4.971424902709227,-4.078974277001759
-4.980766362191165,-4.007809224074546
-4.9135580206324505,-4.013928823854616
-4.893035452180844,-3.994790247486068
-4.791461208512343,-4.034134421646169
-4.845391023770816,-3.9673270470358504
-4.818877663074448,-3.9507935587958443
-4.837445124929399,-4.002004448481754
-4.776527606609838,-3.8490849173359116
-4.637272434072955,-3.9868108183632756
-4.67369979098154,-3.870289580834399
-4.589894352465564,-3.900707689842343
-4.548743784717905,-3.7919243202776474
-4.498558723206843,-3.774539573010954
-4.512710597105458,-3.9088395849592676
-4.518943547818467,-3.900323771115979
-4.472001531739804,-3.9027393560127224
-4.358353387604405,-3.8046137740497294
-4.402897076047436,-3.766664722538156
-4.306555701084531,-3.8051908467872164
-4.24151302889435,-3.737966846461275
-4.240446806963124,-3.6843962040937184
-4.2986266116227325,-3.733789361229012
-4.119301397926367,-3.7855819000868918
-4.050112124908273,-3.702073638426373
-4.141576782853655,-3.6490198874175253
-4.100690225636302,-3.6869544819673203
-4.0088225957911225,-3.6439052680121127
-3.9570365669296823,-3.6665685129181735
-3.8864416300898625,-3.6955715326697027
-3.902713047269652,-3.6133289460886693
-3.8696238533036924,-3.5400944617798733
-3.820000748260052,-3.601043088043714
-3.769052716195673,-3.5961795430927523
-3.8161681400276914,-3.5367025501152933
-3.766949857859918,-3.5038564211152283
-3.6359374255337125,-3.6167549305517586
-3.626561312624083,-3.5808551978124106
-3.4712129770101416,-3.5502374370090624
-3.5871244350170235,-3.579079191993816
-3.4044942613148432,-3.5589118291067856
-3.4762943454514996,-3.5408554362627003
-3.513070738329644,-3.448146463134448
-3.4844151990212366,-3.518730083177498
-3.318381288268398,-3.412818740067888
-3.2275861311673504,-3.451472345767887
-3.237689372910419,-3.3735547257345284
-3.238627239320556,-3.418562417727543
-3.2105081040462173,-3.434123717806194
-3.1095872251366647,-3.339971369330344
-3.224644614481325,-3.3723988990826492
-3.0706674007466965,-3.30297366532708
-3.09494049253209,-3.3025629132974443
-3.032552205597115,-3.3836845623435274
-2.9540872711588677,-3.3854531009767648
-2.9350381690146126,-3.3345175488146475
-2.801360026079921,-3.242744027817741
-2.8667829976650157,-3.2722967515728802
-2.8630527045829393,-3.337335359039252
-2.7947613146048824,-3.2461674773107876
-2.7143904184643604,-3.2356690125755154
-2.723311167411069,-3.3108356284388605
-2.627320232200119,-3.2474868953185085
-2.681447395164186,-3.1694286818253383
-2.622724283447472,-3.1870944594049737
-2.544660452657703,-3.2033456918476144
-2.5801749708449537,-3.059482313538433
-2.4214406696905986,-3.128821962928651
-2.4248677478285514,-3.123292789220511
-2.4099555668386508,-3.1203213375099983
-2.402786292131706,-3.116243196201295
-2.3207199318860527,-3.1899075539309276
-2.2630812698820106,-3.0976710341906526
-2.235016850844456,-3.065765003090952
-2.306386178440557,-3.0566826015690403
-2.1640012976411303,-3.0355832495584636
-2.2277462603194467,-3.1415251771145183
-2.0581355933344008,-3.085929328855458
-2.092641380161183,-3.1159725961273432
-1.9910892850832096,-3.12825224720692
-1.9342720050314088,-2.9751754929933383
-2.0342104708402244,-2.9766583527320787
-2.12095332393665,-3.0222218599091484
-1.8157112306417664,-3.05398193084594
-1.7219820997935398,-3.0825212978596808
-1.8692786143699132,-3.034125674038389
-1.749080601343104,-3.042681388640298
-1.6772875100437992,-3.0204627789709653
-1.696677123942274,-2.947040004186978
-1.6177451177348627,-2.9802288804359134
-1.5376486812711208,-2.964654887423211
-1.5793713153451923,-3.0729397088515364
-1.5576946386285975,-2.9252946139190503
-1.4921312315672437,-2.976610988196062
-1.4426961128428635,-3.069332588018191
-1.380118340496665,-2.9631346579264046
-1.3125346485547653,-2.946076403078757
-1.3920735876934704,-2.936425969766568
-1.240938130709571,-2.9317117172055474
-1.2286666753336952,-2.996405501411515
-1.227633372456178,-2.999386507960641
-1.2286184479821298,-3.0170621608108132
-1.1141662522615272,-2.9168602272759103
-1.1345598036853142,-2.9430769658203397
-0.9978054903638842,-2.949209052933381
-1.1396451001704482,-2.9394252198910475
-0.9064996726755603,-2.9545019584398844
-0.8898353453546558,-2.9137339259341024
-0.9532348114839119,-2.9298265895995472
-0.8926955592674108,-2.9899371833663726
-0.8345747941575394,-2.9775101315854626
-0.6994143089004926,-3.020251421785023
-0.6489449515725352,-2.952043003020786
-0.6315425549885711,-2.8950702921927203
-0.6043932586892544,-2.9318580825312024
-0.6774163742507806,-2.9208912825428444
-0.5820570472063401,-2.872047648096485
-0.5064830495405563,-2.8890420483472004
-0.35623870693471005,-2.954349118942256
-0.46202858081607134,-2.9360759104673035
-0.4060357871510342,-2.9906785756291674
-0.42306226348612347,-2.9575840464323573
-0.30890533339079546,-3.0622495927532487
-0.26756761387932426,-2.999543092085004
-0.2369040293681932,-2.9548127100718924
-0.21870981130258083,-3.0181711003713567
-0.1102469377860877,-2.950240915409084
-0.03385907550775985,-2.928819869268328
-0.05180760626600018,-3.005071948742729
-0.1176483983243232,-2.98011367007601
-0.02820662632332107,-3.038692274091159
0.05531052489665541,-2.9981236948037746
0.007399969040184112,-2.974929985368465
0.2000439907797682,-3.0496900280205086
0.1801391834032174,-3.0253175649358677
0.1304406564375037,-3.0329630899545243
0.16639175528302466,-3.1128115066785784
0.2411378566234839,-3.017849378806923
0.3144409065450915,-3.015201443751979
0.33548364159841215,-3.0732329847758275
0.35084334436657183,-3.063123062577867
0.3196391230947592,-3.119827978183594
0.5035475593561364,-3.069617350704161
0.5265986704353643,-3.166286646113815
0.3609092269398127,-3.1200980632195336
0.6108807286970146,-3.151244942541364
0.6161688990635267,-3.09257051495234
0.6705144042945627,-3.192144814051052
0.7096233326594705,-3.1441585097152105
0.6460429502866639,-3.2345389416236157
0.7075667690017822,-3.1314251748890105
0.6771794675198669,-3.2575132382584586
0.7708721554155604,-3.2396936347420606
0.8273295397366751,-3.2457438856280825
0.8180036123637997,-3.1888089809542137
0.8881493190426144,-3.2729915331795802
0.9107210839685062,-3.263269309848589
0.9244058336127948,-3.343111301745496
0.8820984802720166,-3.4111284263906794
1.0155775942034662,-3.34049789675517
1.000803043964762,-3.2990984689262657
1.1176946986008751,-3.48214648939555
1.0106107278130985,-3.480313155167833
1.1866060239494312,-3.521317189644841
1.2067425229163022,-3.414076323925365
1.1793502135518334,-3.5591552041251955
1.1602522066676737,-3.6141065596768116
1.2229128621662229,-3.595666571882141
1.2582398129950714,-3.6151769111312335
1.2012458563757622,-3.669993884862929
1.2974068682784103,-3.642657190879598
1.3002709966264339,-3.7205646665806995
1.3592370661737423,-3.7311615621471863
1.309051673128965,-3.7782966803033293
1.4616431498095044,-3.7490217895104934
1.46249274522261,-3.8849494135749283
1.329197156737747,-3.942092687485805
1.4472802964665599,-3.953935871140317
1.4869248397852608,-3.8967354993496404
1.3970949529485517,-3.952474777074124
1.5429006351858732,-3.920487487237805
1.4800554262443097,-4.0278216332322945
1.5359390815295635,-3.9829424142534986
1.5351918718540554,-4.079948909666692
1.5320237966488266,-4.1561105816606
1.605341403069337,-4.22734993491316
1.6063367279187382,-4.211507250821302
1.5372128074219673,-4.255390584099211
1.6387864861721828,-4.313168776756967
1.5931391290992172,-4.423712323770078
1.6591517989186904,-4.435019160400822
1.6376223611629281,-4.412093074937828
1.605594297066443,-4.513555113935331
1.6984994275640413,-4.532383858939283
1.6768202578597216,-4.637943542257825
1.611588533339177,-4.623965947606096
1.6655958786977485,-4.61254127218248
1.7887205189849806,-4.680458188906918
1.693457125314754,-4.708595777183322
1.6542428383688197,-4.780351589948499
1.7678539109284521,-4.717442498964082
1.6678514758170337,-4.825968494253214
1.8637517188221213,-4.9272621988395064
1.8040227357004883,-4.920333206500199
1.8422036390176988,-4.967388208046917
1.8709486725079436,-4.971280109006506
1.8947149053571521,-4.928718482947855
1.8930702431981044,-5.032273895182045
1.9275163846024193,-5.014455551410738
1.979142618165662,-5.12917071617975
1.9666935261402256,-5.056664386392965
1.9957317216635369,-5.000567659379887
1.9441200532171665,-5.176626787945748
2.036002497347977,-5.303201725771118
1.9583333429048986,-5.257234344790209
2.1283804986505883,-5.319512792215435
2.060397772860576,-5.282020954360463
2.0916153805224846,-5.2617113758442855
2.121696382489281,-5.407758300353068
2.2087386788225154,-5.398052776499264
2.2542801595297903,-5.469416834993485
2.1499957095261073,-5.5086507861386265
2.225498991773012,-5.591487444870491
2.2324365102650434,-5.650207429073237
2.280815634421424,-5.709180594679813
2.301864566810639,-5.695761465053645
2.371550856237054,-5.759835092008079
2.3878154004458567,-5.759459388374604
2.3525939896956185,-5.753397245321545
2.4198911518376547,-5.85708781566003
2.4410127711978196,-5.7665869841885895
2.4648002829304945,-5.792499363961087
2.4918053897900765,-5.933811424370501
2.540293665820494,-5.998057338652216
2.502399650087127,-5.929182732380258
2.419723304561522,-5.897475056087812
2.474403024359043,-5.948882986738043
2.598297591206562,-6.101248743272787
2.6257790865066686,-6.138483339963409
2.5427917778890357,-6.207863175001628
2.5932083387633167,-6.2140271933034645
2.554795858674764,-6.128548004434362
2.6596202536681255,-6.37530738032514
2.555931068974108,-6.337594171470836
2.614847678412576,-6.321801349626549
2.661995139729035,-6.339671192019435
2.734923276859131,-6.431584945565934
2.7392400435793323,-6.50027859031736
2.6536573162897694,-6.432803890902981
2.7586308145907052,-6.509936024466611
2.756149981179696,-6.514271403606004
2.7432291432972526,-6.563140973497025
2.6788583604152514,-6.639193734863722
2.756361825518181,-6.663515519323213
2.806969658769416,-6.663753042562693
2.835486073319751,-6.766219425831963
2.8518796088785727,-6.729280540052736
2.879879042913949,-6.810964964897358
2.8626196392549446,-6.8207443070551825
2.9879751250172575,-6.766206238212991
2.8958671337315125,-6.920785323337226
3.0195973491169963,-6.975638875615707
2.969285716262654,-6.959489096285029
2.974302797954691,-6.987348704273051
3.0715774807480636,-7.102735240494788
2.9723160869662673,-7.111106170529236
3.0053746170462308,-7.0192010069986335
3.102949789254448,-7.154577132035924
3.1438771498289446,-7.206456696023018
3.1554862657445595,-7.276542121976873
3.1486769348572183,-7.242602174910104
3.2375974418064413,-7.282005002537593
3.179676207284702,-7.333212036031434
3.268435277026128,-7.2722102498021535
3.2128847493114465,-7.402662616499798
3.332119012904821,-7.383870864400449
3.408837457396375,-7.4524871752576285
3.3966380899883157,-7.422249100640624
3.340875337566325,-7.490644604714771
3.4938645380625966,-7.527653917747844
3.462494326246392,-7.540966819915254
3.407547584336834,-7.605252283009942
3.3662943753861194,-7.633079532630715
3.466484331681719,-7.71278207328161
3.4336968181102097,-7.72506342653889
3.5350255060064963,-7.751258591361521
3.427637455306935,-7.813477157388096
3.5178774765729206,-7.831305431841521
3.47881384610383,-7.919646272527355
3.7083170472668754,-7.921546185886982
3.6259972229776847,-7.930541696765337
3.6168332265432177,-7.943697168255947
3.5913884638955764,-8.055063277014328
3.651940952597992,-8.136122567652878
3.6862303133083247,-8.029109903938945
3.752107805084595,-8.138740239232279
3.7153003693659374,-8.117544026930466
3.769127771191178,-8.207927698766923
