x,y
-9.62099167691065,3.170137783446753
-9.620244249013128,3.134594778044451
-9.619855945175484,3.0988094006145666
-9.619331151410815,3.0668075893291427
-9.618808152136575,3.016966185139441
-9.618611635102678,2.9810808248352383
-9.618317716605757,2.938410719815877
-9.617868205031861,2.902720680227668
-9.61778812558515,2.8670509164019267
-9.617284830904104,2.83130657879231
-9.617173807208383,2.79567612537556
-9.616814876696798,2.7599614971039443
-9.616659305358803,2.7279248447938476
-9.616682637903386,2.7243725573192084
-9.616708636666393,2.7208084821549012
-9.61642487515126,2.717229545256027
-9.616450525919383,2.713626398530248
-9.616479211296756,2.710054295507097
-9.616510244691446,2.7061883535760383
-9.616539078652876,2.7028807934650696
-9.616572686759673,2.699308272937326
-9.616607806737195,2.695718045848942
-9.616295214324838,2.692063554863664
-9.616165845104627,2.6458476911077042
-9.616087650291352,2.610142800576655
-9.615775939092147,2.5744723243630045
-9.615898126584918,2.535274507242437
-9.6155852828615,2.5033039803993065
-9.615730328811637,2.467145377337891
-9.615695665887346,2.421041456993331
-9.61574192374724,2.3889170467384107
-9.61548921180854,2.3497341534939253
-9.615572510623643,2.3139731970062187
-9.615478461592284,2.2783691338260765
-9.615565276992077,2.2461744470368603
-9.61549122639457,2.210555806110754
-9.615787623193429,2.1712025564592756
-9.615947767720272,2.1248282454372776
-9.615932673927526,2.0892745469447904
-9.61628801208928,2.053308850042416
-9.616157860932178,2.017932538751928
-9.616404058276338,1.982025285296348
-9.616466271922626,1.942295419510799
-9.61642214757596,1.9070625046189833
-9.616690690645122,1.8711595762363284
-9.61675489258562,1.8247727625291983
-9.616662462294116,1.7892804460441876
-9.616942177025578,1.7534120264788238
-9.616856943313087,1.7142847466204096
-9.617134796335659,1.6748712247746933
-9.617125120146744,1.6362014267946137
-9.617005279048827,1.5973731908104538
-9.617153127410774,1.5651279390467179
-9.617063986570617,1.518989039870319
-9.617206915618516,1.4831770802708293
-9.61693484977048,1.4477758511066732
-9.61699906881861,1.4119192160529643
-9.616682282337656,1.3764710338666923
-9.616693618725739,1.3406325816754425
-9.616402867189754,1.3016008858249342
-9.616181773481218,1.255200527588284
-9.616135989566708,1.2231826176228286
-9.615793916236102,1.1875282151828397
-9.615729817380858,1.155526795321667
-9.615405801837491,1.1198832097186628
-9.615396221718711,1.0842425331838925
-9.615119952062848,1.0485816637932133
-9.615078005935086,1.0129541756293028
-9.614853730808893,0.9664685563395782
-9.614438742570341,0.9344830857490013
-9.614493482914838,0.8951804671414566
-9.614196137607191,0.859605742978686
-9.614210542737725,0.8238703784469762
-9.613922616928011,0.7883085022218155
-9.613959658584605,0.7561597720368166
-9.613713685264894,0.7205758116832324
-9.613853010867757,0.6740259993252101
-9.613611283725797,0.6383637238397284
-9.613594769933238,0.6025597693997208
-9.613413924320923,0.5669833926955146
-9.61347145170394,0.5312125604258676
-9.613286497086527,0.4920241179975882
-9.613339237827603,0.4598635548291449
-9.613042964794243,0.4279448231937024
-9.612899145239709,0.38175223823962207
-9.612890366535801,0.3495453532988292
-9.612650716027249,0.3140096446401426
-9.612697767008797,0.27826714002332975
-9.612444901421775,0.2391705785408012
-9.612407796923721,0.20333872264768058
-9.612102428023865,0.16782182491952735
-9.61183425780702,0.1213087345574456
-9.611727435573444,0.08562936822474898
-9.611391816186813,0.04992333455658219
-9.611165382523653,0.014260659062968004
-9.610669904573623,-0.025053851190574464
-9.610342748169812,-0.0606750258824975
-9.6097672922655,-0.09643112585590492
-9.609134412319504,-0.13925594687461262
-9.608614135605213,-0.1750705187432507
-9.607928908963968,-0.21065405747176455
-9.607424541686923,-0.24279764216610328
-9.606715766932519,-0.2784493258893158
-9.606118351983177,-0.31775205370024434
-9.605364015047446,-0.3534100070483913
-9.604766470501907,-0.38925612350000105
-9.60390351371031,-0.4357137246388313
-9.603118022166464,-0.4711792581770872
-9.602541566278456,-0.5035555550384301
-9.601643585319088,-0.5426213550367424
-9.600956203377406,-0.5784877865977393
-9.599980435003609,-0.6140218681373518
-9.599219508943655,-0.6534466104714095
-9.598064436376239,-0.6997783111419498
-9.59703403116708,-0.7354379432758386
-9.596158541288055,-0.7711277920754627
-9.595088747374005,-0.8068456069502803
-9.59422107471119,-0.8425044692043064
-9.593164327893499,-0.8781821164901042
-9.592289337019997,-0.9140701557074215
-9.591030389454327,-0.9639587971767761
-9.589808650273708,-0.9995669555975101
-9.58879649011118,-1.038930690619905
-9.587401901696499,-1.07453315810684
-9.585935118166045,-1.1136495343424286
-9.58474966928191,-1.1495833576427046
-9.583305580183177,-1.185058739807552
-9.58198503110398,-1.2245308773005332
-9.58019043320894,-1.2672344924143746
-9.578467578733761,-1.3065058618388299
-9.577039882115987,-1.3421647056715411
-9.575359921000151,-1.377839603087324
-9.57384535590313,-1.413462808002438
-9.573719833312621,-1.4170577791816863
-9.572038150080845,-1.449166892886196
-9.57033628489635,-1.4848371845939055
-9.567830715923883,-1.5313847139169952
-9.565716845058745,-1.566841750010203
-9.563481264148873,-1.6061540309053102
-9.561114014929693,-1.6417255286949408
-9.558603586479741,-1.6810562053356366
-9.556059504537618,-1.716570323663982
-9.553175187866614,-1.755551428773838
-9.549398186098527,-1.8055622956396893
-9.546367762489258,-1.8448405723100214
-9.543113052195071,-1.8839823601451944
-9.540009244710348,-1.919455206699009
-9.536996612457623,-1.9551044834217006
-9.533659422135871,-1.9905452928121499
-9.530372196437995,-2.026189380309505
-9.52646493575509,-2.065205549983266
-9.521728200227983,-2.111282211362089
-9.517977915418344,-2.1469520501780885
-9.51357434281476,-2.185815658379238
-9.509541488736522,-2.221429222783543
-9.505199235284044,-2.2567199861024796
-9.500820518372473,-2.292292480179351
-9.496204739269166,-2.3275893818271
-9.48953478709581,-2.3772614004525088
-9.484641587317196,-2.4125971456362842
-9.479497274845968,-2.448007330534248
-9.474265309832397,-2.4834440519118033
-9.468256253878408,-2.522233649934974
-9.462587005148633,-2.5574416513027876
-9.456816275535694,-2.592790505771039
-9.44835458394099,-2.6420593737846434
-9.442079348216566,-2.677094122236792
-9.434890879018209,-2.715879125389783
-9.428224491354523,-2.7508127540263274
-9.421247358393758,-2.786076725345286
-9.414145008926635,-2.8209493296959662
-9.406752770895888,-2.8560841468019396
-9.39921839296882,-2.890822704855514
-9.388989321639524,-2.9362622885528085
-9.379959071950829,-2.9747808456358054
-9.372515064261053,-3.005735014611112
-9.363880604716973,-3.0403394452031365
-9.35506336843566,-3.074884690385847
-9.345909957497536,-3.109321335324573
-9.336553901290294,-3.143793790792685
-9.323971762341053,-3.188587518867437
-9.313962755592144,-3.2227439231726764
-9.302816473368932,-3.2603474268135915
-9.292274410887192,-3.29458158902853
-9.28275596045416,-3.325184703560587
-9.271777417655883,-3.359259521928278
-9.260732932668727,-3.3931383933029133
-9.244772331935499,-3.4404054289718267
-9.231621020533726,-3.477645565098701
-9.219862163522432,-3.5111731221580524
-9.206451703009355,-3.548134609925314
-9.192632839901984,-3.584895542241628
-9.179914241633291,-3.6182919111663945
-9.165476787503774,-3.6548525270568177
-9.148141316146475,-3.6979543258862515
-9.134610470199549,-3.7309593458976273
-9.119158621100533,-3.767215783668147
-9.105108054931055,-3.800009954082867
-9.090568937501715,-3.8327069588494034
-9.07457721013585,-3.8684726559402463
-9.058304473235435,-3.904038228407367
-9.042922916022803,-3.936400942798109
-9.022926118287824,-3.9781624181305406
-9.007241465331454,-4.010282941417627
-9.005613541356531,-4.013484930390583
-8.989496981669259,-4.045333769924405
-8.975089527058996,-4.073737636281009
-8.960187790347582,-4.102099773280619
-8.958468139062512,-4.105260242200283
-8.956747698569027,-4.108406309240931
-8.955256718590872,-4.111647921735468
-8.953583350488072,-4.114717613116395
-8.951873821703405,-4.117900044777206
-8.950134111712437,-4.12108774154864
-8.948347098254063,-4.124353929142474
-8.946627130321446,-4.1274833041305605
-8.944911600883172,-4.130584509884734
-8.943516607228755,-4.133562853268084
-8.941791547641103,-4.136692161332133
-8.94005565714888,-4.1398289052069925
-8.938308462645528,-4.14297336992667
-8.936555157900777,-4.146115372982578
-8.934753875412907,-4.149327474169961
-8.933029043549116,-4.1523930199750305
-8.931636957558563,-4.155362749749231
-8.929878058137582,-4.158506823660124
-8.928121188662741,-4.161631406968642
-8.92445285218517,-4.168106855506745
-8.900010184844746,-4.2115159190945555
-8.880453531822239,-4.245498453174326
-8.860664866031476,-4.279055335399962
-8.841960311965575,-4.30963110677111
-8.823309553805593,-4.339958521687585
-8.802000278859959,-4.372982754235495
-8.77865275286538,-4.408678265383983
-8.752622978605137,-4.447098951776337
-8.730260450491977,-4.479359244060772
-8.70710545211223,-4.511087298317595
-8.68407227911839,-4.5427754589375615
-8.658312188483265,-4.576959759211646
-8.636023789585503,-4.60481617394877
-8.611744615233981,-4.635418463669215
-8.588519701358917,-4.662762533436635
-8.558353030091114,-4.697788719013158
-8.534701950301654,-4.724591603516366
-8.51264902815403,-4.747864646226499
-8.488199508284318,-4.773854241837788
-8.460095755924574,-4.801227486257953
-8.431969221164657,-4.828594510690726
-8.406031199885037,-4.852977066421872
-8.37045316525275,-4.88278489241401
-8.340609183187762,-4.908088421312522
-8.313070112350394,-4.930475814256539
-8.281138221368288,-4.953401949431865
-8.252480747421155,-4.974235779968743
-8.22230064640428,-4.9934689096440374
-8.192648036739401,-5.012870356023764
-8.149516930105618,-5.037922445194412
-8.11780519419727,-5.053892021213419
-8.086503697927483,-5.070780772189431
-8.047959574274744,-5.088771125332963
-8.011528807880321,-5.102735751931428
-7.97504686040069,-5.116877004177884
-7.940992924581391,-5.126711318791408
-7.900234284191407,-5.138807897214232
-7.851995707206407,-5.149630412765912
-7.81384842307252,-5.157225570222989
-7.775347502694924,-5.163023368479599
-7.7365470624193,-5.164893076472811
-7.7010818406226385,-5.1672980045121735
-7.662157288308029,-5.166015729684713
-7.623373705480566,-5.165093583879048
-7.574191914565263,-5.160028458695983
-7.538939860649156,-5.155618449193585
-7.504497735349589,-5.148148966575377
-7.466244245367118,-5.139582692880733
-7.428708038059601,-5.12913902031773
-7.392264580577861,-5.115221236354118
-7.358907140435322,-5.102867218494112
-7.313832907328356,-5.082028532740223
-7.282283033802169,-5.065427049332186
-7.2479509367479285,-5.04651803734428
-7.214638340996325,-5.0252688534195284
-7.18225628184289,-5.003201257366098
-7.150045429587988,-4.980269459298135
-7.1217660025880605,-4.95862010412254
-7.093509219904355,-4.936220683747424
-7.055214717430835,-4.903738695136532
-7.028439099604148,-4.879892884929033
-7.002060590377337,-4.855267922433402
-6.97104757530796,-4.8253966427299755
-6.944877841504595,-4.8005826014065995
-6.917119099389998,-4.772536771274179
-6.889459660206169,-4.744114701372678
-6.856521959692715,-4.7108610583031485
-6.8277609372976675,-4.6840116387519775
-6.800261317223902,-4.655844998074953
-6.7738162778762,-4.6320183239932895
-6.746042027488913,-4.604411884873519
-6.718386458841303,-4.577000210853004
-6.688630823095651,-4.551976679097957
-6.651525503352957,-4.519527877202865
-6.622768178019777,-4.493849746732597
-6.593808860434292,-4.4683560663619
-6.562337821558719,-4.445680311224804
-6.5359281371516795,-4.423262218190975
-6.503869529269225,-4.401445945280797
-6.476371078601766,-4.380389319213628
-6.43628686622294,-4.35347491107696
-6.4076475076076465,-4.33332937961998
-6.37413274297218,-4.314977142909289
-6.3452754418786865,-4.2957034200264905
-6.31426648314662,-4.279403466870214
-6.28102790343585,-4.260478323757185
-6.249822936168465,-4.245327722794813
-6.206016311937773,-4.223876771294467
-6.175505757894036,-4.20776231990401
-6.141058090631799,-4.190917209743455
-6.108198331229425,-4.1775977655840135
-6.076715619948052,-4.163115671129585
-6.0402804470945215,-4.1488246614965165
-6.008080343414063,-4.134792313254785
-5.965361392846392,-4.117994031369114
-5.925957726034084,-4.101936856018163
-5.889215525183205,-4.0885702141941955
-5.8565939750729346,-4.074729151895463
-5.823271751659381,-4.06184616052414
-5.78739183328006,-4.046689312151419
-5.754307903832064,-4.033039421792356
-5.711965742679249,-4.014186142346885
-5.676508216086058,-3.9977723842139588
-5.643750827920172,-3.982846486601535
-5.608672413909846,-3.9656629330222986
-5.576723094638926,-3.949538505645668
-5.544807876194341,-3.9336335971458283
-5.510029324938207,-3.9152273635065273
-5.469134666717428,-3.8931370520418493
-5.4308638255932475,-3.8723203654372416
-5.397334333265915,-3.8530115618969765
-5.363664249392932,-3.833071713903064
-5.332624095830939,-3.8149570099812786
-5.299203662291155,-3.7943334624147087
-5.265806675780568,-3.7732907663843505
-5.226475454337714,-3.7483827841648103
-5.192896487542643,-3.7274905248467043
-5.156962385579966,-3.7039821857730932
-5.1266428094674845,-3.684842186531526
-5.094212909967742,-3.6630343043510933
-5.061718451840516,-3.6410517672576606
-5.031359941227221,-3.621827237564803
-4.98966394626194,-3.5943785279108513
-4.960162936324129,-3.5740578951173623
-4.924519425670361,-3.5503345639045585
-4.891029847590313,-3.529574824974993
-4.8585238539650755,-3.5075225336312754
-4.826196345630901,-3.485647094516357
-4.787166317338444,-3.460461720079852
-4.753509256809661,-3.440439164120701
-4.7238049618857065,-3.4207715756025423
-4.689998007254355,-3.4013992904927806
-4.65636972013794,-3.380949354297067
-4.626621226209122,-3.361972935527028
-4.595334751410228,-3.345453008181802
-4.552153102394728,-3.3208336003218535
-4.522051596666956,-3.302471351143032
-4.487265127707487,-3.284440057642021
-4.453599944534183,-3.2650137403308914
-4.421909141191371,-3.249013478950926
-4.38794546005217,-3.2302555100560544
-4.356954710032466,-3.2129480026494965
-4.316007414994086,-3.19260200412608
-4.280357207180757,-3.1764761697945394
-4.249182580930745,-3.1597935104342314
-4.216943786718015,-3.1450375363831333
-4.182126413731159,-3.127423823712788
-4.146390189105909,-3.1118384363947547
-4.114710839917464,-3.0957744850261717
-4.069528182544641,-3.0753226913585823
-4.034379466856796,-3.0583546554221703
-4.001604996380477,-3.0446815159465186
-3.966398563870999,-3.028052878774646
-3.931109502418958,-3.0113730615765304
-3.898106775870877,-2.997898584785679
-3.8593907618183168,-2.980042432830574
-3.81386154993931,-2.95993087255944
-3.778679447569164,-2.9432901685648942
-3.7457954701731375,-2.9296138083461063
-3.710173027251503,-2.912940685472782
-3.6739864172543966,-2.8979644994892655
-3.6417963418897497,-2.8824063060540843
-3.608956663058558,-2.8686303383441523
-3.5633428336004256,-2.8481176951318967
-3.527898149539915,-2.8312622542306563
-3.492659458753727,-2.814341609137852
-3.4564358709451994,-2.798970973049891
-3.4119704229219385,-2.7759836782797307
-3.3759644077155584,-2.7600752450741965
-3.3441030029002223,-2.7438507323975476
-3.3024023129975877,-2.723580783735609
-3.266321491698848,-2.707739244903385
-3.2313577409997984,-2.690027296234565
-3.1961700462517983,-2.6722289492587676
-3.1602919971378762,-2.6563753821389877
-3.1281361978992437,-2.6398140148035694
-3.092488600697194,-2.6240909921101454
-3.0506415118758974,-2.6039362624046785
-3.0156486341204585,-2.586023893935584
-2.9829893561478387,-2.571585118297961
-2.9482260288235604,-2.553254072352381
-2.9167795823911873,-2.536532532359095
-2.8807546373889323,-2.520572709521407
-2.8391227817500955,-2.5002668814064517
-2.803924344605782,-2.482518325709303
-2.767772071763747,-2.4668236116923765
-2.733156953130023,-2.4493991376339332
-2.6980425996674535,-2.4321235834978925
-2.6651853574057434,-2.4180415999629084
-2.630039131428144,-2.4006924536090564
-2.588278982300443,-2.3809560574536683
-2.5529789725818803,-2.3636383990747003
-2.5235306162257696,-2.35119067889626
-2.488238330077943,-2.3341543462173635
-2.458715635979422,-2.3219206176080576
-2.4290345886469935,-2.309766839249288
-2.393806640895433,-2.293259300383562
-2.344412878944288,-2.272886483312899
-2.3036736302867395,-2.255576072560487
-2.2662209653422907,-2.2391169691420343
-2.22946450805316,-2.2258059449192102
-2.1971664078471154,-2.2112334480252014
-2.166945045601317,-2.2004161725725013
-2.1346369133455063,-2.1861155322843926
-2.0880841939933408,-2.168608007522179
-2.048412091688475,-2.153644941416242
-2.0053088499383405,-2.1376316158835214
-1.9677960464333697,-2.126455864058064
-1.9317610584563678,-2.1121255657106612
-1.895235346563099,-2.0982410215507303
-1.8578976173228774,-2.087214768207218
-1.8106273615754014,-2.071650765363985
-1.7704169983137859,-2.0580973808514114
-1.7373710049940367,-2.045889889570422
-1.6994081244366106,-2.0359932611891094
-1.6627146365512124,-2.0239994716605456
-1.6282308252782178,-2.0150868872217065
-1.581533833673034,-1.9983679082625185
-1.5471360406931445,-1.989772144995479
-1.5135014233838966,-1.9784945866324268
-1.4824958507301256,-1.9710302477349388
-1.448138636385885,-1.9632050920100153
-1.417731865680224,-1.9528927932573539
-1.3831943973049092,-1.9454972567727644
-1.3387516942640034,-1.933554884117636
-1.3047888117287125,-1.9234582525989026
-1.2736596956022992,-1.9170297522391506
-1.2325028927161463,-1.9065575765468794
-1.1941134940032987,-1.9000335291449881
-1.1564147844318502,-1.8905327563677232
-1.1185088138634782,-1.8813574246852454
-1.070211258460235,-1.8717908997235235
-1.0321464533102744,-1.8632264145861095
-0.9934230146298005,-1.8581463444382704
-0.9553228078072779,-1.850071579294037
-0.9164434893133709,-1.8453162799071356
-0.8781921104246887,-1.8383066899454383
-0.840019130478625,-1.831255207391722
-0.7866982889552286,-1.8245117667454882
-0.7489679633459709,-1.8182276682996865
-0.7101556074969432,-1.8152928692948476
-0.6753056962852341,-1.8097460656614752
-0.6364752086104186,-1.8070755467654729
-0.6014503354091069,-1.8020364218533618
-0.5630515190991404,-1.7973418589541823
-0.5170978600596929,-1.79299747541939
-0.47814308626645635,-1.7918253400259536
-0.4394963013936754,-1.787711442729718
-0.4006976688120616,-1.7839953401185658
-0.3581195493440739,-1.7834888467463341
-0.3228946577243117,-1.7800386165178326
-0.2734123843547437,-1.7779578258906723
-0.23789636892470933,-1.7776909708103452
-0.19914488434161803,-1.7753546663058524
-0.1638708722806956,-1.773302789362038
-0.1214090631577459,-1.7746431960528626
-0.08242962713007321,-1.7730447477941347
-0.043699003201035924,-1.7713928134716361
0.0022598229167979846,-1.7710250498103208
0.04115323464512456,-1.7733479315651428
0.0764030592403331,-1.7721566434807234
0.11536362921673272,-1.775252812231508
0.15390094385046077,-1.7755740376322948
0.1928791644868088,-1.7758855367174387
0.2313623411536202,-1.7800539778340172
0.2806127846732056,-1.7829824538154337
0.3158870594573281,-1.7836796339055188
0.34720670799851666,-1.7873059038320234
0.3823491579906497,-1.788771758694397
0.4138093162152679,-1.7931102446367346
0.445371270082477,-1.7941112078834327
0.4765803126545894,-1.7989363253694224
0.5286521638935372,-1.8068496136539545
0.5632285089251932,-1.8103198933821458
0.594299571949502,-1.8166383362031289
0.628422492431547,-1.824678844519496
0.6627230594779159,-1.8294701404053393
0.6932976885038109,-1.8369875238754958
0.7243782886301604,-1.8413499153874062
0.7637718511953001,-1.854427676338952
0.7915552131243918,-1.8579979481060227
0.8277385246873957,-1.8708032028377464
0.8609592520881263,-1.878967297336492
0.9002446888763229,-1.8911358672529848
0.9322329987131285,-1.904220974719025
0.9796106008918765,-1.9236250874308898
1.0148876493290266,-1.936754621150591
1.0496356357532335,-1.950886929613172
1.079280032013152,-1.967318167922358
1.1076710419670086,-1.9790317022746646
1.136819901022822,-1.9968892422908082
1.1726066965999575,-2.016614234404634
1.2099743358290553,-2.0392874153377463
1.2371217593613588,-2.0599359587420634
1.2684429325320281,-2.0804703093588572
1.3003083785989782,-2.1044345513433202
1.3277736305288044,-2.1296842801710087
1.356030831451307,-2.152641847505822
1.3869894158985117,-2.1803295012617685
1.4205342484620327,-2.214500204566235
1.4453869246098092,-2.240416790129096
1.4680441673279776,-2.270054821180625
1.4923114754041893,-2.2986515859822063
1.5145871543233294,-2.327690657150047
1.5340313294449217,-2.3595324160085007
1.5532906569640985,-2.387329681854373
1.5765150737322815,-2.427320426069098
1.5933699171289932,-2.4611419651285065
1.6104257956031274,-2.4942710838035964
1.6260051956320407,-2.5275654136067836
1.639876259515765,-2.5628438133062086
1.6540647163636257,-2.5981417760496552
1.6658859021884285,-2.630267636280957
1.681245759656002,-2.676637089657989
1.6930094705330205,-2.7173008085576726
1.702779693958219,-2.750743565148993
1.7136065226341528,-2.7881185165097406
1.723974332588527,-2.8257414487748145
1.7354226563070583,-2.866793974423873
1.7487726650866293,-2.914562048940578
1.7592122228097298,-2.9520457048011495
1.7706948367721433,-2.9897670236983376
1.780416713561815,-3.023680854889031
1.7916587526828014,-3.0611276086461894
1.8045453155442785,-3.098073497608059
1.8167807384235661,-3.1351572597538326
1.83375496664514,-3.1819239796387793
1.8469500683197342,-3.214915079729724
1.862482358457833,-3.254556435382968
1.8754417389330835,-3.287409417001429
1.8920732551624924,-3.3229768256601813
1.9078800873250785,-3.358477520746406
1.924906019799647,-3.3935505432590545
1.947489413103786,-3.437836297929055
1.967175801339056,-3.4717182053590974
1.9870893270479189,-3.509323850386725
2.0062006070228984,-3.5432512554514446
2.025041340026258,-3.573478311633263
2.045183588385957,-3.6068283344551078
2.0638755976893566,-3.6371421317904704
2.0914062529562645,-3.678570391101124
2.1116047495969292,-3.7079446320277296
2.1333263586890996,-3.7404185563918237
2.1558490476629046,-3.7725884497547297
2.180420585702352,-3.8075611931127016
2.202660314042361,-3.8396595858160296
2.2254095867712222,-3.8717551261712284
2.254450227676649,-3.9124298938555975
2.2770988924839646,-3.944524611928778
2.2997765758036763,-3.976540119351947
2.324259233490241,-4.011489642101455
2.3462633973683253,-4.0438725545979395
2.368431680883558,-4.076102216565343
2.396043328972436,-4.117776171397008
2.4175677644292626,-4.150376757606025
2.4406873009314216,-4.186165849315956
2.4610226180892427,-4.2197682182613425
2.48168059031713,-4.252809013299459
2.5020097164127697,-4.286252818798671
2.5196415494002204,-4.317035395878464
2.542690228047982,-4.35727176515925
2.5602602340753533,-4.388079843414452
2.580353304931381,-4.425894169819729
2.598935300327554,-4.4604203446450175
2.617031682957392,-4.49477365979048
2.633044381126813,-4.526821969258121
2.6506929025688675,-4.561641923147774
2.672745601714229,-4.606503840411763
2.6898957534734884,-4.6417287811631125
2.7067648182417265,-4.677415209036406
2.7235503345690995,-4.712738274736931
2.7401445403834597,-4.748285312012593
2.7568270880052546,-4.783829518752817
2.774834443976782,-4.822462228490654
2.794513002610721,-4.8646426320059755
2.809750124518402,-4.896901347708442
2.8265248149506954,-4.9325328179401735
2.8431946599020357,-4.9678741971586025
2.860445837662833,-5.003186226195211
2.8759782318582765,-5.0353952601940914
2.891822647793149,-5.06719905116848
2.915794073550402,-5.115864536122588
2.9332605863528727,-5.150063500448861
2.9512386688822705,-5.185031282680618
2.9680036076025713,-5.216538717159834
2.9864842307668638,-5.251237900161528
3.0051948001514086,-5.285678541418679
3.0264815850690794,-5.322993650962935
3.04951559842457,-5.3632461429510485
3.0690181338016767,-5.397131920516135
3.0888510033647147,-5.431098401912755
3.1109173111447075,-5.467802883282959
3.1314458976412523,-5.501331072606035
3.1499534402818954,-5.531753412581752
3.170961890469359,-5.565051531357259
3.197750637590923,-5.607334057521106
3.2186278692793993,-5.640256661603985
3.2398326135375712,-5.673351256206145
3.2613832714520754,-5.706199875487049
3.282755072699708,-5.739138058054302
3.30421506924819,-5.77192844239666
3.3239648597615536,-5.801753172719328
3.351428950797732,-5.843485965277503
3.370951502693594,-5.873099970605773
3.392614691105432,-5.906084142697066
3.4140683970425822,-5.93873125739592
3.4356018133198654,-5.9716034264041955
3.4569753255337003,-6.00456516789104
3.478404528598931,-6.037505836406996
3.50550161026047,-6.079495071011658
3.526688581482601,-6.112383136987615
3.5498417422847814,-6.148602737768799
3.5706967281943474,-6.181763954032705
3.59168464906906,-6.214945327423332
3.614295402793271,-6.2509922378481395
3.6330695036337715,-6.281400917331879
3.661008683977898,-6.326755555478085
3.6814183573520953,-6.35987013562335
3.701793337659893,-6.393143166320238
3.721974401718658,-6.4266349528590565
3.7422965823813517,-6.4601742935244655
3.7625013780920633,-6.493631276124146
3.782685960207673,-6.527436512390867
3.8064231065519705,-6.567198785898816
3.8246056541373727,-6.597608882571091
3.844660645911516,-6.631517276493727
3.8628111526151434,-6.661964292302136
3.882879440863967,-6.695730563557298
3.9030455221319387,-6.729666285173555
3.924802428677831,-6.766331031112158
3.954274047794007,-6.815939956964482
3.973763609728424,-6.848742671821565
3.9938911829268235,-6.882410434193972
4.0140284188721,-6.91607580824383
4.036114697192101,-6.952753377127603
4.054503820638501,-6.983179120756558
4.074962427020024,-7.016859786757696
4.100952692202318,-7.059483021844611
4.121403289883074,-7.092747026984084
4.141951714781509,-7.12621612236941
4.162720499702765,-7.159633460383504
4.183325576492206,-7.193014870507045
4.204032420883425,-7.226224625964405
4.225048048459174,-7.259619634984899
4.251772533423342,-7.301841174116022
4.2746333669213525,-7.337758225236471
4.293896630097229,-7.367824669347806
4.315285987696498,-7.400769565429303
4.336665997973359,-7.433731067421047
4.358099381435267,-7.466562142396781
4.3798134770494315,-7.499424907711693
4.409360153358473,-7.54391681059458
4.433401337740943,-7.579423521065067
4.4553422046326805,-7.612064274015615
4.477422082119729,-7.6444521895026
4.5021894465143335,-7.679945947947479
4.52449092525443,-7.711917490890386
4.553376864685851,-7.752594586292389
4.576231692868386,-7.784584087855795
4.599221558327938,-7.8163387326174885
4.625063880363664,-7.850800163419322
4.648431458379829,-7.882187371949953
4.671981898552544,-7.913374884440077
4.698477164583183,-7.9472984799478255
4.7289846700303455,-7.986591878843951
4.753681424838857,-8.017236356641511
4.780591859565251,-8.050468167873607
4.80526870813818,-8.080776336622845
4.830834896883333,-8.110843695564702
4.856057608299265,-8.140698981846061
4.881687450109514,-8.17052081624024
4.912407157885483,-8.205216989837677
4.939136720343097,-8.234120930750702
4.968291608685306,-8.265766107596484
4.99726822294105,-8.296726101945767
5.024892981040936,-8.32482904263157
5.054720522192908,-8.35537339444666
5.079866639349403,-8.380671197663975
5.115731859329673,-8.415423378716678
5.144663054714508,-8.442033745218572
5.173181144614425,-8.468929876179288
5.199192589131062,-8.493077437288461
5.225962359052016,-8.516935594461264
5.255068602891324,-8.54299673317979
5.282294995386784,-8.566262438699825
5.317521291082718,-8.596196750566953
5.347631061610053,-8.621327120456183
5.375332745470733,-8.643663619159971
5.40597831284763,-8.668257217677963
5.436821144244194,-8.69241071862893
5.4682656590557395,-8.715907559311722
5.499648804744399,-8.739515473181685
5.539867445197984,-8.76883246772784
5.568809929341636,-8.789841247320306
5.601255256804495,-8.811875066240413
5.630531917223069,-8.832383471926072
5.663354726932366,-8.85388055921513
5.692833741930003,-8.874063137424567
5.731723922378594,-8.89937150303988
5.765021632905841,-8.920194896684343
5.795099755749836,-8.9393360404353
5.825868029143418,-8.957672555536993
5.859280428045696,-8.978201952284788
5.892839401429189,-8.998219243568077
5.927258315209157,-9.017534669580002
5.967584465723962,-9.040286542158462
6.00196666518399,-9.059351140891698
6.0364344076657686,-9.078097766852318
6.0714888542289485,-9.096052215278219
6.10304828053771,-9.112500959438444
6.135145557895576,-9.128309637582475
6.180042743170412,-9.150279394862281
6.205133650997023,-9.163290074940518
6.234370011175088,-9.176920662656912
6.267056788442695,-9.19149650530322
6.302529642852448,-9.208004618720418
6.338397104951424,-9.22402613748063
6.374590652114703,-9.238869889254397
6.42033384286805,-9.258464242153195
6.45708613087697,-9.272450268694085
6.493619818663042,-9.28668764427419
6.530648145408545,-9.299641165845093
6.564024510597281,-9.311832445573142
6.600849485144155,-9.324812258609885
6.635415764473177,-9.335548738453767
6.682560424661677,-9.35041008829322
6.716598108508484,-9.36101311497797
6.754396210798707,-9.371216224658477
6.788768154454549,-9.380912322873684
6.8265121559977695,-9.390824404262524
6.864931632846051,-9.399483358699399
6.910130342566686,-9.409478786134908
6.948251540345247,-9.417699282059607
6.987377894682485,-9.424492584271956
7.025534068797495,-9.431379985126194
7.075770535785212,-9.439127961973004
7.1243077051952675,-9.445863745350275
7.173313683307531,-9.451459896286044
7.229682263718539,-9.457763005786326
