x,y
1.487698728330729,-2.2521883956137234
1.5150513181625054,-2.2898013939100705
1.540107582278346,-2.32797375814725
1.5520682463261228,-2.34770178053823
1.5748301694272056,-2.387769740093788
1.5853447691125624,-2.4077505742317156
1.604831957469521,-2.4481181908621252
1.6235579521178538,-2.490705255990289
1.6400928865863433,-2.5328154093485167
1.6480016312789605,-2.554837073956753
1.663007064085893,-2.5995668277822603
1.6763275541898224,-2.643731561121804
1.6828097127014254,-2.666445935913026
1.701031292572291,-2.7345275542178813
1.7072049342565088,-2.757525098414536
1.7192104827177817,-2.8034339263988706
1.7250588303603325,-2.826455027790275
1.736691542516533,-2.8726758959249357
1.7483897109822983,-2.9188121857934477
1.7543226900312288,-2.9418684393567753
1.7663755167591613,-2.9874406368718396
1.7791001076927622,-3.033304053027025
1.7924589025027264,-3.0789345680356224
1.799461239297946,-3.1016843989805825
1.8140709665349164,-3.1469721430436026
1.821679211524709,-3.1694687251223796
1.8377565349897165,-3.2142548047252286
1.8549010563009627,-3.2585234163361547
1.8731725247672975,-3.3024506309345414
1.8925051157653678,-3.3458050497348277
1.9025285321273255,-3.3672920489414846
1.9234068340667987,-3.40984830084195
1.9342130352966533,-3.4310638288492523
1.956529646354794,-3.4731208516835346
1.979908116839846,-3.5144560740445305
2.004157840926675,-3.555387827637718
2.0166061613109423,-3.575585835110525
2.042060580473291,-3.6156528359603475
2.068249062290979,-3.6554429861372615
2.0814608041329254,-3.675007028811491
2.1083635265206184,-3.714266565516665
2.135768630765043,-3.753184696621345
2.1636125815745437,-3.7918479692707674
2.1776217182152786,-3.8111225032166507
2.2058161722464518,-3.8494872710663617
2.2340828077430763,-3.8878511661913553
2.248234212671651,-3.90702859726457
2.290423573809232,-3.9645606637377075
2.3044402253167533,-3.983860231885005
2.3325885467809893,-4.023038285107332
2.359432230186814,-4.061081374657857
2.372991037798264,-4.0805951821464586
2.3997996232543106,-4.119848817360961
2.4130868408675377,-4.1396899388399815
2.4390855437068666,-4.179290844215587
2.4645919769753655,-4.219254309381322
2.4894993879101315,-4.259622942871453
2.501703440213955,-4.2798613475001375
2.525747766525857,-4.320764015897393
2.549209577243205,-4.362037456366512
2.560785680441007,-4.382875545089256
2.5832780519215435,-4.42442851569028
2.6053490492879883,-4.4663715076529416
2.626923178989184,-4.508612736258512
2.637589544388937,-4.529871542128333
2.6586144673222787,-4.572520975764621
2.6792031597165913,-4.6153944164183365
2.6893804409813398,-4.636878415486481
2.7094810885959464,-4.679863608729459
2.729387789340382,-4.7230100066231815
2.739312390900429,-4.7446493330394945
2.7590819290326887,-4.7879627913747544
2.7788613389447065,-4.831339562044727
2.7887513801791255,-4.852992353464648
2.808619035103077,-4.896319174837212
2.8286056956500745,-4.939525653465109
2.8487888895721794,-4.982651946335002
2.8589561579784877,-5.004164184205667
2.879541296342087,-5.047086775870511
2.8899924833176818,-5.068532452879346
2.911086666409616,-5.1112063354315485
2.9325835307143633,-5.153651294452994
2.954648038117405,-5.196297746505902
2.9655666397489844,-5.216976769607404
2.9880911942017367,-5.258911881091972
3.0109784266170365,-5.300536475314173
3.0343323501583224,-5.342023007650395
3.0461598661302163,-5.362718290417829
3.0700885840619088,-5.403846228921916
3.094476086166427,-5.44505078042419
3.118889561299363,-5.485403367296645
3.1313619648107798,-5.505668185887054
3.156499308283476,-5.546047323003585
3.182032945653715,-5.586288800100033
3.1948726111553745,-5.606338600653838
3.2207396644474877,-5.646325769038193
3.2468651555153105,-5.68627303302054
3.25979386122533,-5.70593686590964
3.2860449940965974,-5.745600954196943
3.312345711176398,-5.785191688711205
3.325661071078714,-5.805171453956609
3.351780359022008,-5.8445835178220165
3.364922563373215,-5.864467279093758
3.4042881463310692,-5.924006746031722
3.4174173721833445,-5.943903526282152
3.4435472165232692,-5.983598596314451
3.469610049094046,-6.023364579409757
3.4826328026993756,-6.043322191838431
3.508564416649241,-6.0832468722526984
3.5343284976892195,-6.123198371723762
3.5599841534039522,-6.163291186026222
3.5854341629178594,-6.203383415689298
3.598110407761537,-6.223481200942692
3.623576431095541,-6.264060780828567
3.6476451156336878,-6.302715564777859
3.6601085996293126,-6.3228672888463455
3.685051006167805,-6.3634477832138865
3.709873997046166,-6.404155049371662
3.7222276142272444,-6.424531113883578
3.7467610739542954,-6.465186403008146
3.7589887437685428,-6.485546840131409
3.7834506226224875,-6.526437172617475
3.807810212513719,-6.567333773008072
3.820001553193847,-6.587858035925048
3.8564255267614302,-6.649316524439164
3.8806839601919503,-6.690320731141306
3.892747015669134,-6.71071650563702
3.9170499864447414,-6.751776475126466
3.9416209577242096,-6.793224006251957
3.9532070139700783,-6.812741227356221
3.9772638821489923,-6.853167504804592
4.001644799551373,-6.89402053821102
4.013874538839686,-6.91444449270811
4.0383526309385385,-6.9551990835050095
4.062979221574966,-6.996018120434853
4.075330126272399,-7.0164098167631
4.09998035083083,-7.056983712555695
4.124873989037596,-7.097690414705707
4.1498216849617915,-7.1382033002066345
4.174918460675312,-7.178688426274765
4.1874487094408535,-7.198788444283394
4.212698283540057,-7.23911381048795
4.225406201057023,-7.259285656049975
4.250808514730924,-7.299398344215924
4.276431821119503,-7.339564566349925
4.302197809105083,-7.379640167561763
4.328056862528447,-7.419556724165836
4.3410885058956445,-7.439544631611044
4.367156344603035,-7.4793144626721535
4.393430350929857,-7.519085789541519
4.419797148977711,-7.558833791405053
4.446281632213711,-7.598307594999563
4.4596359688329015,-7.618018200270603
4.487086808821653,-7.658186077260036
4.513597156710236,-7.696423650668484
4.527253390520469,-7.715938298882884
4.554773134487072,-7.754822982617052
4.582540322898323,-7.793454888974821
4.610618893539,-7.831914334490357
4.638996030018695,-7.870149656233764
4.653289847831556,-7.889184156602892
4.682140360854792,-7.927061935980247
4.711127351784226,-7.9644895061879035
4.725898578405736,-7.9832847682625685
4.7553518786201865,-8.020549963030831
4.785224084879681,-8.0577381448909
4.815569652406773,-8.094618185782988
4.83068475206693,-8.112706315843168
4.861536074613163,-8.14896478845418
4.892792763215487,-8.184823219053955
4.92451823225,-8.220367952564352
4.9405003726530685,-8.23793481693772
4.973024815678133,-8.273106743119747
5.005603144406291,-8.307430506064831
5.0221353687648245,-8.324557211842418
5.05548190516365,-8.358443376162462
5.089140523593265,-8.391798465325147
5.106291307349124,-8.408499063662141
5.14055848499463,-8.441312163428288
5.175147762585663,-8.47403345272858
5.192613606826756,-8.490234102712765
5.227890775532863,-8.522191112887826
5.263569046098236,-8.553688596085026
5.281556936492123,-8.56921253159398
5.317901506847461,-8.599961713093082
5.336213977933591,-8.61516296880078
5.373209798354863,-8.645196019477327
5.4104767633422615,-8.674719021628354
5.4481705922533274,-8.703757534410046
5.467144546844375,-8.71812400682644
5.505368049435891,-8.746511217316145
5.524558938321093,-8.760488192489886
5.563283169832398,-8.788236825991978
5.602249993175687,-8.815551850600055
5.621741590324349,-8.829136123676015
5.661083786910953,-8.856071668114085
5.700651802546941,-8.88240051253731
5.7206265662770885,-8.895454876908863
5.760569417122213,-8.921039206720069
5.800961331419786,-8.946236612841128
5.821282456834015,-8.958684039885775
5.862123141036016,-8.983167548326014
5.903321744164102,-9.007272239589005
5.923948576079451,-9.019087857228747
5.965513303284049,-9.042437912607832
6.007219309244955,-9.065259223292275
6.0282036076563905,-9.076577984568917
6.04909982640198,-9.087792887358297
6.09129763870077,-9.109970592153655
6.133597776623064,-9.131803853234475
6.15491929482645,-9.142626533727846
6.197291166374358,-9.163605173708799
6.240186476798609,-9.184143580599304
6.283398869754957,-9.204136377374606
6.30505585481974,-9.213877146503574
6.3487050266084974,-9.233020713203919
6.370571307035931,-9.242322693992666
6.414616211784692,-9.260518892918938
6.458752021279485,-9.27802676055519
6.5031829000319075,-9.294910206690055
6.525601497671195,-9.303163648653365
6.570382824680756,-9.319046187108484
6.5929500856843335,-9.326788004213226
6.638330130699263,-9.341773102142994
6.683510776057915,-9.35578645429922
6.72913327693307,-9.369130984357522
6.7521614946980115,-9.375513693252682
6.798076724696281,-9.387607237137232
6.82119582499004,-9.393388712620649
6.890749545224816,-9.40941768769382
6.937333235753902,-9.419085475401634
6.984136677721627,-9.427917224036303
7.0308241635816655,-9.435874099311555
7.0786632570506045,-9.443147733132427
7.124062621266196,-9.449254677901669
7.170576244302446,-9.454976567978246
7.194222076406765,-9.45763352014267
7.241224379114301,-9.462187358986402
7.289802438342882,-9.46589580645979
7.360205881205798,-9.469490953179976
7.383146967464102,-9.470221575519835
7.430429319980434,-9.471005309825474
7.47848312815597,-9.470796011123232
7.501524055595281,-9.470356659372307
7.548834650607271,-9.468671230488829
7.5960966592538295,-9.466053280576489
7.643476029205191,-9.462377767064723
7.667157093198403,-9.460186132627951
7.714525753327445,-9.455033096966986
7.738181935921707,-9.452065951175175
7.785230773179637,-9.445466597203085
7.831937249766575,-9.437830552658932
7.9019728448048285,-9.424304689848963
7.948396385898172,-9.413909006132393
7.9715994207784275,-9.40831904468763
8.017539574758073,-9.396398617306613
8.062650057563259,-9.383593327344089
8.107684280586069,-9.369720683972247
8.174496070743558,-9.347072737536498
8.218949083848315,-9.330578314474687
8.263126005192497,-9.313118225455813
8.306995045983973,-9.294695407445023
8.350317034897285,-9.275715005894128
8.393359099659559,-9.25577598270596
8.435595878644017,-9.235425666912876
8.477130943133707,-9.214218129160953
8.518770274224234,-9.191706124200557
8.560096316953903,-9.168094518694415
8.600101866255594,-9.143964429946696
8.640133026967208,-9.118531595420302
8.698773597922557,-9.078831951094804
8.737071375293812,-9.051224325908613
8.774925689827592,-9.022646429819561
8.830642303167721,-8.978306913476212
8.866173634120857,-8.94859865488889
8.901069671374259,-8.917896290397593
8.935147475879498,-8.88650479620035
8.98557659529572,-8.837077523791233
9.01829117144691,-8.803038917096984
9.050378624896648,-8.767990887716046
9.080671254433916,-8.733297336106078
9.096298442064775,-8.714724921543745
9.125461831428753,-8.678888322307818
9.168418431034386,-8.622811606075595
9.196074196970967,-8.584498714633488
9.236280323729705,-8.5260154707956
9.262004643719381,-8.486207460465504
9.28644028559995,-8.446288254395105
9.31020143433033,-8.405289129918287
9.343423128063936,-8.343656285720414
9.364195299576654,-8.301999166914825
9.384339700981643,-8.259000209666638
9.403223243737639,-8.215740688187088
9.420803524709546,-8.172611062465181
9.437191799199015,-8.129493251936486
9.453207536009005,-8.08467531710515
9.475029446688213,-8.016589287183171
9.487709642757434,-7.972214624660014
9.499338102452786,-7.926682077060426
9.50477898019127,-7.90349637900005
9.51465286694661,-7.857090699103212
9.523278010755106,-7.810396503685981
9.530657037966785,-7.763736397940475
9.536822451641703,-7.717138872723626
9.539523663174355,-7.693551020653125
9.544055344313815,-7.646227058763359
9.547601523795834,-7.598201080064944
9.550015025867115,-7.55190875904389
9.551608960274708,-7.504308288026656
9.552371107491743,-7.4567396350147535
9.55254168158353,-7.409270155840418
9.55236015879909,-7.386145933934585
9.551460971274683,-7.338849315596854
9.549968476805045,-7.291538667366005
9.54794742696568,-7.244240846854525
9.545488470714801,-7.196963635272186
9.544141936657002,-7.173643109621592
9.541176003789205,-7.126366959431367
9.537963876190254,-7.079041906579384
9.534560090723883,-7.0315094956228625
9.531054664589966,-6.984128617999521
9.52571920827461,-6.9134819132986705
9.523878922519206,-6.889009666745521
9.520568733076969,-6.843126982641603
9.51732566400052,-6.796880432360828
9.514246911441063,-6.749723737729031
9.51274271698286,-6.725993087286266
9.509907734298338,-6.678499451819695
9.507280990928512,-6.630816749623757
9.504917321944019,-6.58428444924286
9.502749089181778,-6.536969640391774
9.501724032755133,-6.513291311561882
9.499745565615783,-6.465843412461711
9.497486958729171,-6.418346171373767
9.49550477290158,-6.370553320943153
9.494655836195811,-6.3469878186233935
9.493072034807255,-6.300003472378966
9.4917742763288,-6.25244913049935
9.49116954021208,-6.2287431697716755
9.490110263378233,-6.181181591543244
9.489219617530896,-6.133666004727044
9.48842247726369,-6.086202932746754
9.487683586183389,-6.038900713637163
9.487297543633922,-6.015205552642199
9.486619557123586,-5.967725609318724
9.485668887187131,-5.896498412824045
9.485034098717769,-5.84890033030157
9.48465608939821,-5.824727810682904
9.483836211575701,-5.777434369103306
9.483385507940332,-5.754007139750559
9.48227053424686,-5.706384444277445
9.481666045363147,-5.68342347302649
9.480229048107915,-5.635950130324685
9.478537611921682,-5.588357286221506
9.476615036694666,-5.540855960527438
9.475555601599268,-5.516989722878669
9.473271149983612,-5.469636370860468
9.470674199676964,-5.423134336237493
9.467907361006874,-5.3756309362955195
9.466490479511538,-5.351705793420775
9.463611156965763,-5.304314510402723
9.460732935769082,-5.256774631080507
9.457849668914468,-5.2093276086204225
9.456441937492654,-5.185535713474674
9.453696775364167,-5.1384883448144505
9.45101873596238,-5.091035971670924
9.448153074081066,-5.043532715475055
9.446697327444479,-5.019764041999113
9.443968815157474,-4.972168754602393
9.441480840420388,-4.924771260832845
9.440290896905719,-4.9009607618683395
9.438138933872237,-4.853559926134554
9.436108342333675,-4.805943830007958
9.435177629631625,-4.781961570500855
9.433432195987198,-4.734592466953117
9.431793657517408,-4.68697514395973
9.430267982558068,-4.639639139622553
9.428789274422536,-4.592049041221127
9.427989108481853,-4.568425151743908
9.426164576835124,-4.520990044255663
9.42445755308192,-4.4734174387030805
9.423666774663346,-4.449585085707868
9.422123699251847,-4.401899506979221
9.421426542506202,-4.378172730824129
9.420111081358698,-4.330657204736076
9.418921794381417,-4.283094179150399
9.418398285072568,-4.259313848375197
9.417876691761222,-4.234900551065454
9.417422895010613,-4.212274425445116
9.417016823269059,-4.189316897254616
9.416693813331529,-4.165551596734034
9.416443371851162,-4.141764172971897
9.416225712210592,-4.117913701367855
9.416003716703825,-4.070239021505291
9.416037907090708,-4.022886144527884
9.416118483292928,-3.9990195345865995
9.416497522149145,-3.951548636757087
9.416720306320165,-3.928384437656036
9.417305248061801,-3.8808476795904303
9.418014596751586,-3.8334895921556207
9.418789017697218,-3.7858903616612625
9.419583282567572,-3.738425540026592
9.419952989492783,-3.7147585626879738
9.420588587859646,-3.667238064361842
9.420760468228679,-3.6196349130308874
9.420835905805093,-3.571993990917177
9.420842261888446,-3.548151147602351
9.420695624932137,-3.5004173070445304
9.420407297486282,-3.4530489498681876
9.420183031525857,-3.429268358854446
9.419606520956716,-3.381642063879325
9.418867943244312,-3.3341152024827068
9.417963212421675,-3.286510613620084
9.416919304786818,-3.2388399524889873
9.416347297172916,-3.2150412358359475
9.415109559328265,-3.167589679583518
9.414374819523305,-3.143836887158615
9.412877419236835,-3.0962510436980564
9.411454139540803,-3.0486183935434212
9.409411737274862,-2.9772493863447855
9.407568426622316,-2.905712542414392
9.406495087008953,-2.8582365455628405
9.405469989064166,-2.810955173882979
9.40448754327632,-2.765000428313695
9.40319893939801,-2.7178223919071005
9.402068653996592,-2.6730412084407753
9.400940896792308,-2.6260142195473994
9.39982821003799,-2.5788784829546842
9.39927800594062,-2.555109583694845
9.398063478196592,-2.5072712194899682
9.396794140542285,-2.4601629940958354
9.395374011468684,-2.414038654110454
9.394593172321906,-2.390280466862172
9.392876614581212,-2.3429474429123935
9.390945051458795,-2.295897239694066
9.388623742813547,-2.2484632160522295
9.386011535253195,-2.200949616166032
9.383245270900689,-2.153410134089656
9.380307000766091,-2.105920123235874
9.378805250687906,-2.0822411733000346
9.375696813027684,-2.034252629329219
9.372720990349707,-1.9888822155585175
9.371183546740255,-1.9653554823257195
9.368126680864878,-1.9184482281469752
9.365074883902825,-1.871146126210223
9.361767615532422,-1.8227969970117983
9.360262565737763,-1.7999939669205651
9.357350709813133,-1.7526059414759663
9.355951119178767,-1.7288854064176835
9.35333101148648,-1.6813820307909364
9.350956422434752,-1.6342940604479193
9.348776150809615,-1.5870257050302339
9.347778768032057,-1.5632984664925378
9.345884949993536,-1.5157159424795965
9.345034728590928,-1.491907083985018
9.344109085368187,-1.4678411575672479
9.343118841088026,-1.444538820559534
9.342148123134178,-1.4207904751764764
9.341240366608584,-1.3970208985322625
9.340432236219906,-1.3732406245344166
9.339693835425757,-1.3494318016350848
9.338984431044926,-1.3255821214322976
9.338329246164788,-1.301830736872235
9.337756180970125,-1.2780233064820568
9.33723886959412,-1.254183382245521
9.336737636075034,-1.2303293819452075
9.336276484250755,-1.206620897675054
9.335881120693985,-1.1828602523406964
9.335529332335101,-1.1591916523989614
9.335180508164337,-1.1353981381516547
9.334850441357212,-1.1115593875945717
9.334564825514216,-1.0877556368358348
9.33418434044002,-1.0640411540937387
9.333670733640057,-1.0401661705708165
9.333159263569069,-1.0164174336800051
9.33266599993216,-0.9925763056270305
9.332066573720518,-0.9687936588650301
9.33133045398208,-0.9450551109143837
9.330571459110825,-0.9212613738941137
9.329808373198615,-0.8974290936906424
9.329067509830873,-0.8736188994244662
9.328325949322204,-0.8499069366189147
9.327547540345803,-0.8261601397649413
9.326747745384287,-0.8023753034694929
9.3259483029482,-0.7785620764806312
9.325127094251256,-0.7547142892191373
9.32425959350863,-0.730951461219618
9.323354912303188,-0.7071471616494501
9.322432573465937,-0.6833211293226947
9.321474750252845,-0.659537976261903
9.320452866839446,-0.6357278162441422
9.319384564171932,-0.6120070788602945
9.318282818451193,-0.5883114355408476
9.317123494856402,-0.5644586419430812
9.315898037857938,-0.5407094447927473
9.314609248668257,-0.516943136458132
9.313269468270226,-0.4931441929303992
9.31186622471874,-0.4693251590245997
9.310390070565127,-0.4456229066085477
9.308834488344626,-0.42180780613722135
9.307224318882636,-0.39808052765845703
9.305490271439409,-0.37440905345915637
9.30360570003985,-0.3506513454994013
9.301640132043675,-0.3268934128434469
9.29961255303392,-0.3032335500380819
9.295369360705996,-0.2558417478087999
9.290796269268428,-0.20838929249436963
9.288406955583204,-0.18469269733066124
9.283396758964379,-0.13746689590433508
9.278038004450764,-0.09012031728711806
9.272341589148647,-0.04279546167808211
9.26629627399266,0.004448888591203366
9.259899732016475,0.05158758384528934
9.256539201057038,0.07525547976334558
9.249625006338087,0.12205979941517865
9.246012625659086,0.14545148145738374
9.238433181504353,0.19257506400114907
9.230378469885476,0.23930990139704764
9.221815997502544,0.28621689949349366
9.212735795453806,0.33290119011046854
9.207997933151097,0.35624918902145203
9.19821137721985,0.40288236389656246
9.193161880788885,0.4261656963325254
9.182694913068127,0.47273068059625023
9.171719082727815,0.5181518355499524
9.16515610501842,0.5409346089322937
9.150172321766153,0.5857682956483908
9.141780393450174,0.6080042722162475
9.123424551807993,0.6513266768036672
9.103191310988903,0.6942336487992299
9.081109261316417,0.7362937846088399
9.05755576661593,0.7774234278091318
9.045305729272679,0.7978622046494293
9.02007531918049,0.8381299776354427
8.99424236592496,0.878135567013256
8.968060250302065,0.9178732480831246
8.941840194286392,0.9576569101043112
8.92881363923395,0.9775877063770456
8.903067151812072,1.017569341428995
8.878045074829565,1.0576669067498226
8.865741004437496,1.0779988618416125
8.84181260343888,1.1187756925401136
8.818995221503084,1.159872362337241
8.807861675145487,1.1806778474697606
8.786328795841026,1.2228387313528892
8.766534681787105,1.2648075196522062
8.756913234028712,1.2862465920897193
8.738725822252382,1.3293356316028364
8.721757585759237,1.3729302344346037
8.705873809480247,1.4170309433980044
8.691441488377516,1.461626198293233
8.684541414845889,1.484274468759637
8.671740743613668,1.5294661205704292
8.665757497635557,1.5522027609094504
8.648752793159675,1.6212412612026759
8.643589196182242,1.6438906928876993
8.633241103988864,1.6903146115641527
8.623318626179485,1.7366287793555872
8.618315636595032,1.7598462874822196
8.608236523849069,1.8062338533502336
8.597846144296042,1.8523952113911235
8.586863207473819,1.8981674122851622
8.581042755503288,1.9211085073182592
8.568501111596852,1.9670132226709534
8.554720704218825,2.0124784064142087
8.547302396664344,2.03502865970459
8.531244401824122,2.0797539289757907
8.513520379788336,2.1237337173035558
8.493943308403185,2.1670123169733237
8.483438496247633,2.188295579799395
8.461066904191181,2.2301308903375885
8.436781863923118,2.2707360234578235
8.410558019490638,2.3103539883575515
8.39675992813507,2.329600408192386
8.36776986230605,2.367228198855808
8.337488000608351,2.4030147388956618
8.321488487289896,2.4204822103213908
8.288233641593056,2.4542835634698874
8.25348275904473,2.4864481870618524
8.21723718442455,2.5170828715193956
8.198656931111273,2.5318439046125865
8.16057649464012,2.560018447419404
8.121311328515505,2.586587397680751
8.10126765775652,2.599365617139214
8.060603896325418,2.6236638614463255
8.0191804135238,2.6467724315248313
7.998133216612774,2.657891392116761
7.955715121431846,2.6793340409961153
7.934430642199118,2.6896933429767045
7.91294203807557,2.6998792712350164
7.869716007901462,2.7197659689317684
7.826212286254702,2.7391855998563464
7.78258528225795,2.7582537335195103
7.760742976804261,2.7677229186984467
7.717057224984919,2.78663265096728
7.673513967640513,2.8055359040815944
7.629974974465851,2.8246005053878074
7.608159373517795,2.8340834232873258
7.5645875911876175,2.8533704438826595
7.521584790436261,2.873156113820173
7.478681787276018,2.893549094625722
7.457511376747476,2.9039606631908095
7.415281169950837,2.9253155670085085
7.373445835640299,2.947315046660377
7.331913693337715,2.969315677903663
7.311023690250798,2.9805466034631394
7.2700072606919806,3.0034537792153553
7.249469601007423,3.015364640049528
7.208805735913717,3.039552220423908
7.169269286187265,3.064138636938339
7.1292554165944555,3.0897479113183035
7.109508157522841,3.1027530688755416
7.070604297159043,3.129339081482983
7.031740965550258,3.1566752185855362
6.993562393817721,3.1845181065236865
6.955376641507158,3.212901343363382
6.936531968410694,3.2271928784869504
6.899082255199531,3.25588363785588
6.861364443870397,3.2850636220463767
6.842755683098578,3.299566509887699
6.8051054264143245,3.3288051863635997
6.767729782175702,3.35761482744073
6.729514990142565,3.3860313532841104
6.71039647283616,3.400150641527111
6.671874134470632,3.427708787211102
6.632773785311082,3.4549453772586802
6.593537271380785,3.48184763427881
6.553926163594909,3.5083570350176916
6.514096083838007,3.534409817515154
6.493975297035245,3.547293347531473
6.453820988188347,3.5724849188226067
6.413245312938709,3.597231694575877
6.37218592006066,3.6215429846447873
6.330991809261204,3.645235503627989
6.310119383473005,3.656974856972897
6.269089259998914,3.6795954481285023
6.22714184774362,3.702078395130287
6.18570138609186,3.7237007165636347
6.14292091220365,3.745298025507706
6.100553368037897,3.766289321014904
6.079178580469965,3.7767655711025956
6.036308057718598,3.797517684928885
5.993560607660186,3.8180294088919533
5.95062099835442,3.838424969999774
5.907602561531842,3.858823953855049
5.864497154872959,3.8791770152807112
5.821636061349193,3.8995035755521132
5.778551403961043,3.9199529663523305
5.75699938793039,3.9302567723134083
5.714362405376636,3.950716542512024
5.6510668927767576,3.9814960208159285
5.629791293575112,3.9920615870848932
5.5878099563865105,4.013087133206039
5.54556818146969,4.034740752271322
5.524459019650433,4.045665188514529
5.482233806695149,4.067859944439887
5.4407838093622205,4.0900443771227195
5.398967224615143,4.112767166952376
5.378489475896199,4.12383678262301
5.336449941741062,4.146256111854447
5.294484103024173,4.169106073586861
5.274741592371584,4.180053284319547
5.233236151086641,4.203239487845891
5.192366655637757,4.226538493732976
5.1510806255612955,4.250290096557061
5.1307539338852255,4.26212306195527
5.0897591134400075,4.285425725195512
5.0482925336211455,4.308912027410502
5.0071410487049555,4.332659377708077
4.966053983183279,4.356515767277494
4.9250505980893475,4.380640583324951
4.904519730149056,4.392734593891882
4.863550827638276,4.416994440265556
4.822653047818368,4.441306623160269
4.761410033575887,4.477765373358182
4.720484259315674,4.502054627369314
4.699976521414583,4.514234877246789
4.65902218686534,4.537903004691239
4.6180302599745255,4.561255249834683
4.577331970716609,4.584524156442507
4.536285071977658,4.607866159721522
4.494601335423939,4.631587000407667
4.454044343716661,4.654491001904916
4.433443918848658,4.666116030581594
4.392377639698134,4.689169953503438
4.350857573046553,4.712328747592312
