x,y
-4.46205453531471,-3.5199445271535406
-4.463769161462259,-3.5069830407592106
-4.541645247046364,-3.5196291006362466
-4.575372092496217,-3.5313044933348996
-4.45737850706757,-3.5320280987440276
-4.477470210778204,-3.4847851833486887
-4.4915733617178795,-3.493050555211795
-4.369590988668147,-3.5183837973315173
-4.434057318763618,-3.3814600842982765
-4.416229811369588,-3.411923020873403
-4.297566355233371,-3.430719437890389
-4.2615892045297485,-3.4129797406475024
-4.34012869526517,-3.3772871011059458
-4.391742852244712,-3.352029633548404
-4.211428474301821,-3.3647666601831765
-4.2009409878491155,-3.3573193273453596
-4.25569696900878,-3.3461646440433994
-4.222692767220838,-3.2833165800468893
-4.090289011803973,-3.3899949146679953
-4.13797255916422,-3.311085122454485
-4.059893839267121,-3.2928087705780196
-4.065599978528093,-3.270669699886004
-4.068518631454222,-3.2686998884036607
-4.046295549115211,-3.2289882074140253
-4.004600763133613,-3.238169873799857
-4.136449867337617,-3.2259143826185395
-4.023495455125408,-3.0975549116090133
-3.981097662383422,-3.174922704388638
-3.957017537066286,-3.1655177545074156
-3.9682075103226433,-3.195769070532475
-3.9282588403379455,-3.1248792173132287
-3.8828620002125156,-3.1406981788756685
-3.958169246686823,-3.1595819723529157
-3.795464013396124,-3.095700930419346
-3.898415460132348,-3.1372382883249226
-3.7934783093266096,-3.1227163207523647
-3.8107721994122192,-3.08169117833178
-3.8222463772793347,-3.000042465614662
-3.824985358452446,-3.0712681798491883
-3.75287656248248,-3.057720329536323
-3.6892965791723835,-2.9865560392054085
-3.7407321833594227,-3.0595101941010534
-3.68160289302876,-2.932020720956845
-3.664094209259318,-2.9617623170687177
-3.737297065375093,-3.1001172852567165
-3.653646737964555,-3.046510507144954
-3.7067575230766687,-3.0165091713351972
-3.5517721535941025,-2.9431873448156467
-3.5545570797597597,-2.9995584831504196
-3.5612381914833895,-2.9727584163668257
-3.57579392608991,-2.96631808792069
-3.6053205361895158,-2.934330241091514
-3.4894850251904552,-3.0266346180816166
-3.5444251835849903,-2.815009047059995
-3.4207574894130013,-3.012056835626919
-3.492580311787051,-2.888841950110212
-3.399198193025353,-2.838440995874857
-3.4380093667198635,-2.8671571553496573
-3.3091986446753014,-2.841016826124956
-3.271252461280243,-2.844294953159859
-3.2628835491356116,-2.7985864045365876
-3.30749093501002,-2.8711864334138477
-3.2728593231139986,-2.854216142741397
-3.2340867100989588,-2.800955333207973
-3.213429001307447,-2.768221269492035
-3.2313879107276344,-2.753598541818773
-3.1707570050500538,-2.800813407919105
-3.1658892784802597,-2.8292962500029377
-3.163774889530302,-2.694836952638042
-3.1241526159054147,-2.6338673322726827
-3.123628145803387,-2.7796120124512576
-3.1505242528861026,-2.691060934860074
-3.1260534323629114,-2.7554010684732635
-3.062137405506461,-2.744655229254823
-3.044797297862784,-2.6809546219896405
-2.985518723529932,-2.667585721025494
-2.9583225965382853,-2.63204979406004
-2.8996238499458267,-2.657204425221903
-2.9559700972528855,-2.7189577057129126
-2.9108902887123373,-2.7406340719155367
-2.9137101914249492,-2.5378841315727283
-2.8571899335919326,-2.645034014555758
-2.8680330261613127,-2.5179405567451405
-2.8658753134958737,-2.5226329186030485
-2.8562340523544036,-2.4406608305358195
-2.8213903932418773,-2.562052858178021
-2.8717978791794714,-2.539988081503202
-2.8120753613015843,-2.5078860084128434
-2.777926394875063,-2.5354960253198886
-2.6925826532621526,-2.5789683668236756
-2.734893148063017,-2.4005107805361376
-2.681515450392228,-2.4780421879586267
-2.690535636017923,-2.482170945416866
-2.7417980696939694,-2.4007273523551222
-2.6183991517893093,-2.4862162258692266
-2.656754975873351,-2.3956904026927837
-2.624204759817224,-2.4393123317676735
-2.5895271637436457,-2.4142193206484164
-2.493421323266772,-2.430096389761316
-2.4776741974486853,-2.3770681490415027
-2.3798758021986246,-2.4199434826470214
-2.427461248849415,-2.3707835949693887
-2.5421026118763974,-2.3085840222046365
-2.44833189788507,-2.4203074351532763
-2.451949696254041,-2.3031543290720027
-2.4633082316174844,-2.398797620305997
-2.3635142454984024,-2.245144855029979
-2.3454689826624615,-2.373858688061527
-2.3790379639685777,-2.283398465680502
-2.4034246550894602,-2.271986207120311
-2.327784676054855,-2.2596071186435367
-2.3448883568690846,-2.3057633223649194
-2.227796851061825,-2.3190994965099954
-2.207857895997021,-2.277303749599152
-2.2159626393591694,-2.2290814690482303
-2.226872176437624,-2.3062233396357765
-2.2408423317737487,-2.193254709981476
-2.1958951345722153,-2.225771626553876
-2.1793903216046906,-2.2095543176907273
-2.064587452669061,-2.118136391764705
-2.0569190813781777,-2.176297457344056
-2.1131726169162213,-2.14095899226015
-2.133332572955189,-2.1762279760388603
-2.004845306855955,-2.179836418038815
-2.1300908471386486,-2.0578951263323444
-1.984231649884183,-2.22746395857981
-1.9446277782413752,-2.122251890272788
-1.906940808015356,-2.164900571735372
-1.946388737806679,-2.134295929767476
-1.9168634865484468,-2.0692553258124944
-1.822312157790189,-2.1028279790455184
-1.9410926173663645,-2.098753258843878
-1.8473249480706724,-2.044138676275025
-1.8457518566646696,-2.0782281074971913
-1.8796543302850384,-2.037084537772899
-1.8530030138897047,-2.105324824638965
-1.7667652782007057,-2.0810445466149234
-1.7362478351177413,-2.022849463576645
-1.7553679484219944,-1.9901027962799949
-1.7488089998815612,-2.0882303966400015
-1.7367498114479658,-1.996310449155017
-1.7661338254212005,-2.006067786110062
-1.6623295909510438,-1.9395281412846939
-1.7078631461363887,-2.046763948586346
-1.6290326572815608,-1.9488667439334022
-1.5462554548085605,-1.8584869028730227
-1.667568117517782,-2.0087275888513427
-1.5031336319217943,-1.887425839139791
-1.5274568252700973,-1.840833208932563
-1.518816708206015,-1.9255616667182918
-1.513428191238079,-1.8809815320140553
-1.4539949529420506,-1.908215683589098
-1.3707938240868904,-1.8978768673677173
-1.4345847829041622,-1.852405356532558
-1.377003441810058,-1.843804747297832
-1.267635148824291,-1.8818184618114466
-1.3922945065360302,-1.87574061261044
-1.278918406681735,-1.8506908056566957
-1.318789271995813,-1.7949112999214696
-1.299863445331431,-1.853119541306279
-1.2661999344553896,-1.908008506875839
-1.1181773687545844,-1.848268070426164
-1.1908846683051937,-1.8247149168438077
-1.2601168393149282,-1.8349310258685092
-1.2461106769836117,-1.770542089498127
-1.1535562029009199,-1.7568030526394462
-1.1867157201081608,-1.8100339910710264
-1.0911290816450099,-1.757419484235261
-1.0678787097809563,-1.674278371985831
-1.0377013607016028,-1.78362204407324
-1.1211761157248024,-1.7610302861053369
-1.1028493801000345,-1.660274414328622
-1.0208509920777402,-1.79060724534198
-0.9925674415111065,-1.658112662201823
-0.9997995893628929,-1.6810857122803033
-1.0262197353729536,-1.7658178331958128
-0.859616374362165,-1.6744480136638549
-0.8866933938688498,-1.7277527800148453
-0.8998489127670966,-1.7162615074254906
-0.8424762051344057,-1.6082532146521955
-0.8913813807488371,-1.7592575738038596
-0.7904353657513874,-1.6494581013355571
-0.7862934439465258,-1.6133847974647646
-0.8372374709035705,-1.5973555043570724
-0.7327148611730535,-1.6738837855808837
-0.7369008547271764,-1.5626024687780071
-0.7445606818063605,-1.6046737881437905
-0.7674332031159186,-1.6221104443914933
-0.7686558257524232,-1.5648690576943929
-0.6256296077688573,-1.5890785490609616
-0.6464874319195449,-1.7508224047784038
-0.6409102091581873,-1.584611070572715
-0.549734064079978,-1.6116962155772359
-0.4648909710602448,-1.6337251384634872
-0.399852844183027,-1.5446216131254826
-0.5267815869651168,-1.6108608453018893
-0.48143426828249175,-1.6537698022965688
-0.43055319288319127,-1.645516428743384
-0.3602284935683196,-1.5291387787300703
-0.3990349074182747,-1.6113660951172764
-0.3783140346290759,-1.62762419165983
-0.42231543542470107,-1.6374939741834793
-0.447466061443218,-1.67350440801543
-0.296492548672339,-1.5389075572160886
-0.3246146062617523,-1.671603984166269
-0.3501697518591818,-1.588728271828472
-0.32227622527315913,-1.535651429272435
-0.1873767037973983,-1.5316452269123089
-0.1560032166119475,-1.5394867747179546
-0.1655997225996606,-1.6108509289449293
-0.25043985721008366,-1.594783490868307
-0.18037477727553156,-1.5299873984204464
-0.17463863552369813,-1.48725473823092
-0.1486061620198373,-1.4414116123943927
-0.16397123857133042,-1.5156634231608492
-0.0709428535640734,-1.5866213076304898
-0.011274323714923953,-1.582009899165488
-0.002357397269315363,-1.6418931879851253
-0.05295568320413141,-1.5703176633743658
0.036720743441308726,-1.4489803912702477
0.05287656239862532,-1.476724449671483
0.0957753319790046,-1.4746240957473045
0.12213072381531036,-1.5714929460096918
0.17191336911708932,-1.4546716620403135
0.16386923921870886,-1.4786401393773587
0.2795645567842072,-1.416149959569448
0.1250739920398667,-1.5377287127634038
0.288611059798192,-1.46866345242272
0.3252353795125543,-1.6331906500232556
0.30085033877406725,-1.5045673134129987
0.2734270042056309,-1.5097356132350908
0.2818174765579166,-1.4383511879823214
0.22843745088994527,-1.4582948953314703
0.3622936296051805,-1.4766758329970104
0.4700055459927619,-1.5094879356934736
0.4396180843087757,-1.4978235248790668
0.33759766059733914,-1.538607890576481
0.36635914813316456,-1.570839062115271
0.4475725721187425,-1.5139049769888204
0.48008660744634163,-1.4829237558826298
0.46197934429792276,-1.447290847210376
0.4818647412216541,-1.4713041696165725
0.6506979213124288,-1.458122069127741
0.629403935915916,-1.4679535865019675
0.57870579158129,-1.5695769702870206
0.6441221034639875,-1.4922409004041268
0.6846370920398223,-1.608270604379247
0.7618135870776699,-1.5897785359466674
0.7047653581203164,-1.4261660725381498
0.7236078660553125,-1.476556781166849
0.7755763182566707,-1.5070490154989928
0.7696141016451221,-1.5225185237749712
0.7735474540986038,-1.5193869536902365
0.8398487057480548,-1.6037631847505511
0.8188375927210714,-1.5535087071835647
0.8480163968462987,-1.536252054675927
0.9044571898663555,-1.4640282830238063
0.9839859367588777,-1.592807713566604
0.9418204519720272,-1.5148341038293525
0.937229159382237,-1.5634713823414048
1.0211475469684277,-1.5776571392002225
0.9873113777350813,-1.6147481849410157
1.091575258345784,-1.513880967102889
1.0321343005535206,-1.5760590919403925
1.0918239670772305,-1.550786386514563
1.0297412842310611,-1.6288290171489208
1.148033702311541,-1.5273698716560575
1.0837752014401931,-1.5472388467824483
1.0980148379106525,-1.6418906269567815
1.1887101172830394,-1.6674502459546474
1.1283124049906923,-1.5524462459703339
1.2551695221172554,-1.643333142961364
1.2691513734417317,-1.5876581594872659
1.319629229093008,-1.5303862962344978
1.3449818159022475,-1.7449896097980628
1.313105590963287,-1.6010519158139525
1.3841816642631195,-1.6274159517822668
1.2898923146137287,-1.6507605070628624
1.3204072469389487,-1.6170795999087821
1.433462186033437,-1.6989386298105624
1.3969712672534678,-1.6810326391588135
1.4276637256200215,-1.5890654825602353
1.4888627711761897,-1.7492887006563316
1.5576241401167894,-1.681005759664424
1.4642549822091824,-1.7247182516019988
1.505355712952227,-1.63429004118044
1.5081577603892387,-1.6560588873299158
1.5222176069275957,-1.7648096879986337
1.5753484725483389,-1.6343259246320305
1.6413914426585536,-1.7870638306381357
1.6207606559166456,-1.7495912723608695
1.4944388213502349,-1.7469482772790388
1.7004646003306447,-1.7492969593264989
1.7683742474464774,-1.7892210123469772
1.7662760288984087,-1.7365654766351935
1.6511888754088946,-1.7901653400119226
1.7850709016302981,-1.9112172720490521
1.6603077390891805,-1.8528639479375846
1.706914745149561,-1.8184735895644513
1.751104302011506,-1.8564715109043148
1.7311719924678879,-1.93612001307302
1.887998464243134,-1.9030359340805267
1.8889137400419447,-1.8860329621322105
1.8927797778217288,-1.9518831407384352
1.8266423873727238,-1.9666166336471198
1.8853608383217926,-2.0219338360228014
2.012435380204849,-1.9516226173582307
1.8416257704473051,-2.0380211980894187
1.9775867128838134,-2.1221339117909532
1.9553020525122626,-2.100765362657042
1.9089199930385452,-2.085637106937795
1.8912024270871302,-2.146360308062136
1.9291382071290981,-2.124659008480586
2.025834764736706,-2.123367571798401
1.934617679440615,-2.1205748696582734
1.9816050290261804,-2.220477423963866
2.054073553188245,-2.150816333192749
2.0481591976341647,-2.22500140315181
2.0442284143420237,-2.2675022536381517
2.09970767494329,-2.337043217549978
2.0278505696570917,-2.2993740779104686
2.04116421315985,-2.3021926407109485
2.099042834826048,-2.254870409533014
2.077605939817883,-2.296057175407889
2.004088692285195,-2.3268090059878106
2.1652393294546286,-2.3103295201867384
2.0813657006807866,-2.3922823606492054
2.1466038412168778,-2.447010522370832
2.0883991161334428,-2.4664133012678584
2.1126140034991088,-2.5399607322168016
2.1508917828343788,-2.474345431252759
2.090925504523869,-2.4957450812637267
2.13704390483731,-2.5709948191940306
2.1577024313175204,-2.578045815363868
2.1931353983290864,-2.5235711852150238
2.24023541968441,-2.6014986733975616
2.175850863794857,-2.65406258540512
2.146421715882818,-2.6066443932373913
2.1217011705139317,-2.7623409814362474
2.1757096204366415,-2.649837202551804
2.099818880830465,-2.818556616057659
2.1552854426439048,-2.7662593917794416
2.192566426116546,-2.778231446861322
2.1530197147748455,-2.8239067164934872
2.221218637452223,-2.777431354766025
2.1969937138580065,-2.7947485672846746
2.2047967690665478,-2.777677317149002
2.2468996317674357,-2.7544928248829605
2.2804825931479296,-3.010533039680144
2.250990938938692,-2.913617264751407
2.2465682800901363,-2.915681670341932
2.2095000771772506,-2.9544463212794008
2.3591727209594584,-2.966728493363989
2.286341087497901,-2.9832361839689314
2.267633408615883,-3.0303419396039093
2.335444148851767,-3.0243115399611895
2.407445468699871,-3.01436112876906
2.4249750500511595,-3.089372160417905
2.332858973457687,-3.092544812127912
2.3866610369811068,-3.1240474550829833
2.398620288589536,-3.1140926943679728
2.4358717089896516,-3.204102972768889
2.2980131072862804,-3.129749494868759
2.290990546762031,-3.22547699826754
2.308587129916998,-3.1762551258020864
2.4446031808384885,-3.2445546200573374
2.4309597218920835,-3.227704191657279
2.407051078578519,-3.250406989683102
2.44235151839983,-3.3493708632771497
2.502758596180884,-3.3517911862035015
2.513904220350682,-3.2398344272684056
2.458213987817693,-3.32587155217464
2.5597990505406294,-3.464159131506309
2.6165185263772535,-3.3751178900390997
2.489055497602791,-3.4381003393680603
2.6602970741976497,-3.4577105898942095
2.5841406967118448,-3.437569812132606
2.6415315903376904,-3.462899388974689
2.6378239249246027,-3.489050344173749
2.554468812617623,-3.4943405500740123
2.64900087264366,-3.548439064622846
2.5911587339908126,-3.5561454095054548
2.6156904692481104,-3.5379911127778128
2.731625435881192,-3.637933212866065
2.6184027510615415,-3.5322330494677474
2.729629820424166,-3.6790161658298093
2.768233196954841,-3.69840727224906
2.7784701945830266,-3.644100831278076
2.7298404830893177,-3.7114612229741577
2.814939312039331,-3.5862692406220935
2.683935467116223,-3.686692367005908
2.738960554101367,-3.7042462171103385
2.827858811222414,-3.6958978341764626
2.784462658080033,-3.7811176147476893
2.7354829836575045,-3.8203569691415318
2.717692850493509,-3.7765552510233644
2.8001647891093393,-3.8286869819001708
2.8350371845996,-3.836437209714699
2.806543957709402,-3.8142752087825462
2.816180218929306,-3.8879038974265256
2.836664558752095,-3.961568323712587
2.903559194367034,-3.944308805714039
2.9019543948230178,-3.8216190015228992
2.97642938631866,-4.059379410244094
2.9043706875617454,-3.900797908868496
2.826799549942503,-3.973993973300963
2.9480930803595475,-3.990661280039516
2.960560628994537,-4.062278431686877
2.9900880321340515,-3.990607899580729
2.9689514515815607,-4.040216388383679
3.0365116448936393,-4.0345389703183185
2.936458785391067,-4.128629534797147
3.0903958778351366,-4.071700024255059
3.1218632069224657,-4.187726089722381
3.0085554232454688,-4.276063679679954
3.1387508558074395,-4.174225134641764
3.016853586680896,-4.2266471153959415
3.06689225687378,-4.302435061096603
3.103883570315963,-4.373562071275088
2.934012901851243,-4.248207128926046
3.039737138729621,-4.2592283768793875
3.1723124749877445,-4.332347478594625
3.181097402661022,-4.303747321573882
3.091096881860108,-4.425233096490479
3.1502050648623134,-4.381909817231786
3.103563704712171,-4.352480271820055
3.1894709823514833,-4.39042075455249
3.1769098975960794,-4.451037058185116
3.1179469339761954,-4.384070738653072
3.2084867958797854,-4.442443254839335
3.263529527079956,-4.588233071390478
3.222264292203891,-4.560097281589934
3.2319897861625795,-4.638587879577756
3.191403405190878,-4.526946145178318
3.195523104030691,-4.592948948910784
3.159287037752327,-4.587990456005178
3.238371458402888,-4.679392475386792
3.326487562911632,-4.652846936049998
3.297503621447914,-4.717523295603572
3.3063642787861753,-4.751095064028369
3.3390969339744183,-4.665830449484696
3.265037676652378,-4.730481596208056
3.3084315527056884,-4.744032731620765
3.388234337963784,-4.91711393783683
3.3687283544351487,-4.7831193085742925
3.3542376588058813,-4.86440721773134
3.370080705506131,-4.916529597735236
3.401144910800553,-4.748385217714044
3.3826358932226097,-4.892765141407945
3.4109832183516002,-4.860405460369321
3.4308632710960425,-4.924305513181286
3.4406313853142727,-5.01335541525082
3.4104065233281755,-5.0012082142303935
3.4006395151681965,-4.943231034757617
3.489096389724705,-5.018666024272213
3.442198251760202,-5.040503267486687
3.404589644347506,-5.142195420953156
3.563339425207315,-5.087524039394442
3.419843188270293,-5.0684203530009695
3.5813349835997945,-5.180906407094766
3.4570881984425648,-5.156519883935198
3.6428464268496064,-5.151684595926546
3.531224281305112,-5.088390772812317
3.6339537427383326,-5.143997373693517
3.589019674040111,-5.2545275101385185
3.6544463007887935,-5.140220433100945
3.599263155423209,-5.257390440637376
3.569359159612736,-5.325743502078211
3.630156660914198,-5.295174556856894
3.6510117707998653,-5.362410785217378
3.6566098032954457,-5.3103705913769605
3.6343088510275794,-5.353069236601056
3.692086540575289,-5.397952567101579
3.630041742773133,-5.494859580538806
3.8529288500110965,-5.35130263667444
3.7772839379300907,-5.35489561965136
3.6865541306064626,-5.575886078553744
3.688351751399573,-5.457467153499931
3.7070789108001594,-5.4870251347893
3.8337062815008314,-5.540913813236671
3.7263721688089557,-5.583931708206274
3.878883056209926,-5.570769167801011
3.7882151346828548,-5.634975913499517
3.78517533289129,-5.618129608043838
3.783279848761319,-5.648004158822558
3.8912359436668087,-5.644520190406126
3.852035617097341,-5.552747260185851
3.87725548304881,-5.698556602846759
3.8355932379379456,-5.675053659291454
3.901070938941674,-5.682939736462348
3.854139802056805,-5.6431501967611295
3.9151245524060028,-5.794261805381717
3.9950193205851203,-5.782259208029157
3.919157172427662,-5.752872134994441
3.878122448254412,-5.83513139963895
4.010262892626657,-5.744969776921763
3.9930904410715877,-5.792623176735977
3.939573249157797,-5.862836447495302
3.9398147896030156,-5.919309647002701
4.0359239107962495,-5.857944368683418
3.958469600329636,-5.975971809298497
4.0766487608813256,-5.836256112375602
4.03499627816896,-5.898950985902251
4.134832289724775,-5.987062982371301
4.08956088541225,-5.970573359179817
4.132561393276428,-6.12839052970433
4.097114009526361,-5.994095909121621
4.095905176392613,-6.1611532693994775
4.17636439550514,-6.105215184038915
4.1408946390769605,-6.152658021854734
4.154803800761612,-6.120722245550628
4.2450628348219706,-6.207509985234482
4.142713358251046,-6.186321259053939
4.163797028649149,-6.186923167477263
4.198490202803301,-6.235314448216818
4.145583547243888,-6.300513416619772
4.23616542147202,-6.272747237272541
4.272741683773847,-6.256173371606511
4.244967541710511,-6.1890082401538375
4.236976266098168,-6.3486279735080435
4.302887994964302,-6.259034573765234
4.274970404437294,-6.295127794751908
4.22775022931375,-6.406080381184385
4.361770498954748,-6.363954142695304
4.378851395501699,-6.483447711970632
4.254156353407546,-6.329181248507281
4.353490799777714,-6.39232095638504
4.311420368548553,-6.515550766042628
4.329669108672302,-6.4554624407993275
4.347826997407329,-6.459896600391254
4.338660275906571,-6.454261961144208
4.402301092994066,-6.507791621164648
4.345606102157991,-6.529102874085621
4.447961389969158,-6.642730049985775
4.39208768922375,-6.631597241558701
4.427456485769798,-6.5780820488778
4.424266630391647,-6.654810881700725
4.459724559289679,-6.643647009455055
4.463891952382475,-6.655733791106228
4.557511988284305,-6.601233559052611
4.547854875858195,-6.674131310304914
4.64761572475639,-6.772697522501854
4.617275262230555,-6.699012737072512
4.504504334927585,-6.77902209284813
4.452810723983612,-6.784401774250571
4.68926831697009,-6.8640541009174845
4.611023249358919,-6.711373751608125
4.486125776152686,-6.832745747706815
4.679517097311961,-6.906568311490781
4.501852694418766,-6.9166078475719095
4.558269198727814,-6.885362938098988
4.605196734497833,-6.987684006836085
4.571162103168636,-6.940064631808968
4.6283046796985365,-6.973458156844774
4.640126533083413,-7.130337675118323
4.7522331736872605,-7.051034773961916
4.757760449386351,-6.9564460380180755
4.762411350692705,-7.107197149583511
4.7135987758427715,-6.980789779607307
4.765703295393224,-7.149677921714673
4.813321466438562,-6.980484727037859
4.757853954578133,-7.165289804040208
4.725089093345394,-7.049151938722658
4.83934638280843,-7.189733403400111
4.765983920643259,-7.28294312302017
4.862192246841658,-7.218740511899771
4.796021302033516,-7.182725112888125
4.784343811855448,-7.29499748412715
4.89029377972384,-7.310850355487453
4.792423133894789,-7.320254815161771
4.854693950627408,-7.2430981695601195
4.892755156829385,-7.408644588191409
4.865537416334745,-7.384482586474734
4.899560619505686,-7.311246983460417
4.982418992357947,-7.38027652695793
4.923773361928928,-7.374675418713597
5.027336534782016,-7.418102528021485
4.999320263586462,-7.45770019023201
4.995416869070535,-7.552586209119894
4.958936528696783,-7.462027773991501
4.995631953750674,-7.509604173065633
5.057356205410139,-7.542795410703676
5.026473966914993,-7.52349829891077
5.035639671996361,-7.589839467891991
5.086912355046436,-7.563352876037836
5.127262195118515,-7.6221059905348945
5.09438125773973,-7.586793035869392
5.1045463655776295,-7.708936881281495
5.157864480568447,-7.737637129477383
5.171034360583886,-7.772204414525115
5.101128755821918,-7.783567922465887
5.212161500777383,-7.742818725934134
5.134289011735739,-7.747960097661985
5.185921742786652,-7.702873174313444
5.1991193239699784,-7.778376361464751
5.230627175404586,-7.767178050196464
5.243415641198309,-7.6908482933833495
5.216774212024428,-7.838972058942353
5.244933955160867,-7.7832033983588795
5.255558590103746,-7.834801176620831
5.331831195546239,-7.918241726509796
5.322933863723229,-7.927523179072568
5.401684855724587,-7.965257101137342
5.429057827090332,-7.984065774867167
5.34584768571616,-7.931090059605158
5.442903104559857,-8.006876563414883
5.476039334800638,-8.004958094859916
5.427502879712657,-7.989913382031224
5.366650938362917,-8.030346705541136
5.375499746955131,-8.012186778796618
5.5070201134533425,-8.053042802588006
5.533781012577185,-8.075203701995973
5.429468400322266,-8.04505645633921
5.573993651974592,-8.162449354167768
5.476890186521445,-8.1702249618714
5.587375517218436,-8.197950272110159
5.591955777747359,-8.126276288485832
5.590283706611366,-8.167536986425954
5.618030014920649,-8.198700544869446
5.601234381037812,-8.202158082715858
5.605403951462494,-8.275641824692547
5.720431464968288,-8.251415907091182
5.616891889000923,-8.302804632555782
5.685784880778356,-8.269573547412307
5.7100888531203475,-8.240945085898757
5.6843464943106605,-8.325717949037172
5.748619684689968,-8.354927880309262
5.716503208959996,-8.291510424432541
5.808880623780611,-8.400500119476373
5.859566744595451,-8.332162934223339
5.827928075745486,-8.308243990325387
5.835104466609404,-8.375271694807637
5.85716875585583,-8.330095841066298
5.856043662649045,-8.3957754790606
5.9677761788770445,-8.503615213719506
5.829013743392262,-8.502619302469984
6.028272733790736,-8.513606629105091
5.931402130806194,-8.455158271209253
6.054719533978453,-8.551152266552547
5.969091757648929,-8.462574083022806
5.9697257966332264,-8.533429833493408
5.984670604466151,-8.583739692273529
6.077955023653141,-8.4898605556039
6.135968175633926,-8.625166244410833
6.133877416510665,-8.559171216130395
6.120023275985407,-8.614933652996669
6.1355463153280665,-8.64097952797903
6.1010127800141305,-8.604655250908792
6.113997327316586,-8.653701980863667
6.171243252877648,-8.618310303172477
6.292222980851843,-8.644324204162345
6.312575343906959,-8.623547789570223
6.2726971453989835,-8.607699808047915
6.309079662871779,-8.670639258204508
6.291351969422712,-8.653768156538872
6.4052941030853185,-8.632136899444845
6.315110339948222,-8.737233283818952
6.40853430025363,-8.706827498224964
6.448564840462408,-8.65578121664193
6.29000168756624,-8.774795409946332
6.50094711582831,-8.70223973709247
6.397001725834178,-8.715258624295402
6.471903511170845,-8.765193643422567
6.43791788855081,-8.834224955555076
6.5344461325267105,-8.911772990364845
6.593511124111087,-8.814395356373893
6.504423361195833,-8.763211067287198
6.569942887268834,-8.887979005410113
6.562039416571915,-8.910554724963095
6.58176333463493,-8.827950878992299
6.603525218250929,-8.9187830901385
6.588626573278137,-8.898100897199534
6.621857048755948,-8.880506469601059
6.7208364700786225,-8.848369619000405
6.690424226597415,-8.909760236180022
6.716544561155937,-8.860092487113018
6.71352118150877,-8.918110582930876
6.871327501198073,-8.984882157248023
6.789306085700634,-8.928858535927974
6.778705138972945,-9.01166249677549
6.980976538814977,-8.99086328166953
6.918102678954204,-8.940524871404332
6.898839558519361,-9.108624851208242
6.9495314433356326,-9.013364472822722
6.949876229769614,-9.024562966893654
7.0104696832622055,-9.00551749831477
6.962892925077813,-8.928517248068376
7.045340092380012,-9.00186627433118
7.050612493848688,-9.060278285418615
7.087943002662559,-8.9599017529879
7.181458663638422,-9.064206233787454
7.1281007411446655,-9.054396190469483
7.179756555919447,-9.148278229801894
7.110093653133728,-9.122622578230114
7.2117905912739255,-9.104257898161384
7.283896693652892,-9.105961890560549
7.235616610906987,-9.101058016704345
7.204321680986562,-9.072010183892735
7.350139179026464,-9.079442211149344
7.339571490843461,-9.099584697894498
7.352348182927953,-9.160468781940885
7.258279487682959,-9.18789337974228
7.427032441056944,-9.092016033688843
7.5156391253757,-9.132590800241612
7.393918607608414,-9.135915353020962
7.466174597340134,-9.187856996495192
7.474965144674125,-9.148613353538023
7.579201762143149,-9.201678779329725
7.588134255598106,-9.225194178555443
7.513904991486675,-9.22115790641184
7.555320375216917,-9.170238988201552
7.655157084815602,-9.212992430916248
7.583551790083225,-9.13859602983132
7.625773576179217,-9.225567260966079
7.681638623842087,-9.153370492235767
7.636778293853806,-9.148038010231177
7.775205289513313,-9.152162735444028
7.734034445255117,-9.206035562544143
7.696432967271315,-9.093816207184444
7.761800202530912,-9.135702132155437
7.82783012927603,-9.141773442329015
7.827882289153389,-9.206224303808847
7.874126608186515,-9.13651812774446
7.89092158399517,-9.200380791727326
7.947465634886088,-9.247487980917906
7.943589384621171,-9.207316258126548
7.998074401147683,-9.178701513232749
8.029278534025956,-9.219509753819079
7.941641535652006,-9.209910975459472
8.002080096274112,-9.1999280285985
8.039829682308419,-9.17594863313879
8.11902811871884,-9.112436092580692
8.102015053283695,-9.186748929146264
8.124621306893026,-9.108459354301637
8.119391025357471,-9.262705154723115
8.12118175161778,-9.19387913856102
8.137216500776235,-9.154497562006469
8.21477046601727,-9.232311801268935
8.23367303072974,-9.113151558615836
8.199968754931902,-9.149745745724509
8.145021297317742,-9.147295241119775
8.266039082705245,-9.149321991159987
8.32057135079184,-9.131886783983198
8.39505743323616,-9.1007600687754
8.39327888649942,-9.119059342919488
8.450023666638867,-9.167548679216871
8.355491321862186,-9.102191473840856
8.532895927406747,-9.036363627556474
8.435610021847605,-9.125505266682575
8.503236384242744,-9.12554152691847
8.517878306475417,-9.083676271490486
8.623323473116232,-9.026554528943196
8.595154389198015,-9.059758877984768
8.60001184879454,-9.04484449799348
8.69814133172194,-9.056383073420468
8.576108245149369,-9.12922076945598
8.742641589874752,-9.08242094280855
8.643027611446913,-9.045186802629432
8.719388324367095,-9.034613655681632
8.660514343898386,-9.085796345689287
8.745618725845569,-8.989704804631112
8.732239607870387,-9.016055434844684
8.730064642304873,-8.98618285916995
8.832248803582557,-8.944902262277413
8.837519305282036,-9.050555193781165
8.862566249429866,-8.988039523567588
8.91852563279502,-8.97365930345072
8.876669763764408,-8.891670853859045
8.94351053941283,-8.989203749688446
8.901461331278698,-8.938704920829124
8.971134681298478,-8.948994168536549
8.968487608843553,-8.77461092128868
8.986032648767807,-8.845595284084245
8.99889122814081,-8.82121301262558
