x,y
9.373830418556713,-1.0497782270045732
9.37041357734535,-0.9956103905252677
9.371346207775838,-0.937424704568152
9.368614992446455,-0.8825882421447061
9.376507565862108,-0.8142424935534853
9.363530609277458,-0.7554984388422262
9.362723056328027,-0.6981512671782156
9.358276766798046,-0.6236020401559759
9.358743743444272,-0.5631961666644625
9.353756428024726,-0.5046206047437681
9.352015737590119,-0.452390684043177
9.347534730287771,-0.38663117449868106
9.339907227772612,-0.3246782502414951
9.33694245084429,-0.2696536815715401
9.332240610066899,-0.22015468398927826
9.325411668016597,-0.1494560121603586
9.319362672946701,-0.09874441133393155
9.310309350516395,-0.04569993929693845
9.306813357582609,0.014444581658475085
9.307794948020376,0.07709533727247854
9.285990922144702,0.1222224080390531
9.281057720730026,0.17943861793669585
9.26805786089637,0.2316040090413839
9.260357119596845,0.3005332893555233
9.247451561680558,0.3518451603953332
9.239537117529968,0.40483939821323656
9.226839362937369,0.45207233013331355
9.21167831027014,0.5039137302829138
9.198283772167407,0.5544002372612372
9.180887778433057,0.6027380102911059
9.151948229767301,0.6424292498409556
9.127118631632616,0.7043401398917415
9.091837344254904,0.752882893284652
9.063090704179277,0.8024040112436361
9.041581837903554,0.8525050002289951
9.01467266909745,0.9007290644454596
8.985784971526545,0.951216232743271
8.94770122620037,1.0088054218694382
8.91581856563928,1.0740203745680708
8.892903448791708,1.123818237145163
8.886058912437676,1.1887274754530042
8.849209111653838,1.2203228521950718
8.839513655120356,1.2708883388281091
8.81758265704852,1.3150104549418415
8.80103565843919,1.3632116232618456
8.791635775868656,1.4138490412083515
8.772179907833502,1.4781215937442256
8.758226242504374,1.5265212056702266
8.743586653805234,1.579080353160247
8.725061180721978,1.6290558244717814
8.710649184548446,1.677480121415202
8.700569490559213,1.7311931453064169
