x,y
-6.375962292013735,10.401380343316298
-6.38308751312992,10.40573099447809
-6.403947619664815,10.402277852216917
-6.43037570187215,10.4117909861001
-6.445269228876901,10.420025934921206
-6.46913615975444,10.422767713818637
-6.487353332796954,10.41807961927713
-6.508191666401368,10.431964481589073
-6.538528019075337,10.433110549765951
-6.549190943908647,10.433880409115362
-6.583846772118066,10.439739128797912
-6.603820294049277,10.436062094725516
-6.617738685793025,10.451286108287535
-6.651226933804076,10.454933027966922
-6.670286853144176,10.455403836606813
-6.6899219719169665,10.452342031971604
-6.702982574758622,10.453446680382385
-6.739542501846298,10.466660931429784
-6.759475517112271,10.46710142970498
-6.78605858382838,10.474220924238947
-6.821697544506356,10.474281968582302
-6.83129433036038,10.482694882684699
-6.858545240500666,10.482948313274873
-6.881136403815042,10.479964268979662
-6.901196223404675,10.483467661159738
-6.9209693613188685,10.48260988468105
-6.951837647309932,10.483011675588134
-6.981704490870711,10.49083791992889
-6.995649493057634,10.49286991815575
-7.008413739093863,10.493876059515184
-7.026048534660152,10.49005473199981
-7.063813331246855,10.49012701252326
-7.081863264160173,10.494088414590871
-7.10150226391788,10.502531250643331
-7.130329212927784,10.501428418671829
-7.144349287658225,10.499589600508974
-7.170639262338571,10.497959813787707
-7.1791682430535335,10.505592652772417
-7.199145008305845,10.507343771492906
-7.225844522709043,10.513057167343142
-7.251902784348484,10.508389431873608
-7.268066397038119,10.504381834696142
-7.29176020748963,10.504884171303269
-7.306748145290095,10.50636598839622
-7.333876107169804,10.50488661571688
-7.3546615283128896,10.513975111542198
-7.367949607147958,10.520344688302794
-7.389239342215408,10.509135672161165
-7.4096792579372925,10.516849527362869
-7.42832184436345,10.517556125778972
-7.4481974688361055,10.520110690268693
-7.477178932701259,10.51176788785132
-7.505061023653615,10.511947290934145
-7.5167732752918015,10.513123751449486
-7.543727588704904,10.504130774841888
-7.568236642157305,10.513843140033662
-7.580603618276108,10.50830790428608
-7.606476313308355,10.507685193962988
-7.620107381901686,10.51141420469434
-7.639511354863678,10.510912074141508
-7.66368760334283,10.504401217090962
-7.690895155564256,10.49837994951666
-7.711516503688152,10.502466317678333
-7.733277435198634,10.494705848323921
-7.752311167101309,10.503011777550666
-7.773850260832352,10.502749956238711
-7.78480777411493,10.496612550433621
-7.806914953417268,10.497526853303262
-7.82833834025337,10.492178553927019
-7.854175483552511,10.481696197931898
-7.874271647986015,10.482226992320674
-7.8906001184519114,10.479991769222673
-7.9161185714180045,10.489186895850736
-7.937374710262801,10.477301680349505
-7.950728287048266,10.482482278466183
-7.970733810927481,10.478085324960213
-7.992010863616255,10.466722927785158
-8.013013575162299,10.469112787450799
-8.031541613109285,10.465268091543807
-8.056249512529199,10.450680686442363
-8.072254747294604,10.458674820259215
-8.08551095196227,10.443430425204731
-8.114652358821516,10.444428943387493
-8.121777164504378,10.43558953677136
-8.13938588339804,10.437467004228647
-8.168589661220032,10.431710487881984
-8.196314644770828,10.425646803653574
-8.207819516784909,10.421772551802404
-8.239049588275352,10.414100339480486
-8.25406595123852,10.404023133453911
-8.275062679658939,10.411963885469207
-8.283199517522768,10.399431179638327
-8.312576600940488,10.39823186385064
-8.325155938290646,10.39542287312307
-8.339171918903427,10.384020320081707
-8.357499444383217,10.38438422314655
-8.388294937438618,10.382298774903122
-8.40381775099256,10.365226694701192
-8.4217102031932,10.359312755539277
-8.439863550441709,10.356124971580215
-8.454659397460409,10.362835734845799
-8.47147593574478,10.349057417566865
-8.489673151048677,10.344481610388074
-8.492457328825418,10.34007973431918
-8.49060403243664,10.336190115824575
-8.498868459005214,10.339823096569264
-8.503385063764217,10.339005085725457
-8.507530524359773,10.337919775309562
-8.508290739118763,10.337656134168316
-8.51866216858315,10.335963589345974
-8.52091474403725,10.329446600277747
-8.519513627394328,10.331442477239674
-8.527036086431206,10.330800537267134
-8.540471479637453,10.320995455527271
-8.560969644616645,10.317358812844683
-8.589894479815221,10.309569063163389
-8.608888338907922,10.301466043970397
-8.628207261760897,10.293957495006069
-8.646072811182462,10.288258028724783
-8.662547614355093,10.28244069813869
-8.683280724747906,10.274628968006988
-8.693209062632448,10.260689630716602
-8.713475559388062,10.251283748191968
-8.730993428459943,10.24568446881637
-8.7603006182421,10.229426444884227
-8.774273053799128,10.223156165263635
-8.784396161292111,10.216183522818891
-8.814548735834888,10.207335863564639
-8.836865791910228,10.190398688638654
-8.846745211869909,10.185583573264797
-8.875073481483573,10.171931237502783
-8.895486034693942,10.158809795320906
-8.918534731838022,10.154820554811156
-8.933272387166625,10.149804445184754
-8.960027495883383,10.131178766156719
-8.966788408137667,10.119949000306434
-8.986345120537866,10.11143746011365
-8.999526170171125,10.107015825939367
-9.020635054079571,10.09434632365213
-9.043408141100034,10.07413286476993
-9.055954835842682,10.060236938250656
-9.076949480290773,10.046237749382108
-9.084515659986396,10.034881355618774
-9.095399233659087,10.036189297543409
-9.112379211831064,10.01622595928511
-9.142669211823288,10.006729223172368
-9.159980007637055,9.99434015289893
-9.16594772174724,9.983304221057065
-9.185704799294973,9.965948413627398
-9.197840310416456,9.958044373058987
-9.215769130003773,9.942594177370225
-9.229240586029492,9.931543337007428
-9.249441231437759,9.913305190932208
-9.254339259505395,9.90700282892208
-9.270871833321559,9.885498281581064
-9.283688485426897,9.876696487322869
-9.295564956106471,9.857085874090577
-9.316460238607268,9.841106684623588
-9.326413004654011,9.83402138624885
-9.337827549189889,9.819936967315222
-9.359885670495157,9.798207098400104
-9.376501618703614,9.786667680039516
-9.391006569848335,9.778950286672812
-9.400304649315654,9.757684151813528
-9.422405830262829,9.749324053596785
-9.425751841604512,9.736262126403627
-9.435175528191111,9.708520165674502
-9.4624124215455,9.68771840095629
-9.477299200576493,9.674989284884871
-9.486646145819742,9.657485330133182
-9.49095007466416,9.635538410217142
-9.498469333381454,9.630080576225083
-9.518554549287916,9.611914695004552
-9.521513496091329,9.590004633253152
-9.545164908907227,9.567204751078997
-9.560548775769487,9.543366010697472
-9.57183907377933,9.53651490037246
-9.569690864664002,9.521255866487726
-9.588027595357271,9.501377317985824
-9.599913509968493,9.481406247563765
-9.601459913187858,9.468832465847335
-9.612303964698487,9.451565692509325
-9.620092809662808,9.434012321055423
-9.633125830358347,9.4092804962628
-9.648630354100094,9.382734950330535
-9.663659242319133,9.363217312780293
-9.669268403910893,9.339341679576561
-9.67244158129026,9.315774472043794
-9.684651390945431,9.294533838459436
-9.693335292770877,9.267644594657053
-9.702999340546894,9.245692921334168
-9.70585882188789,9.22284645779252
-9.719405992768483,9.204887904492784
-9.721567706250509,9.181962909871881
-9.731131021813408,9.163317798048205
-9.732874268956353,9.148793111312992
-9.737479025914675,9.13489522133871
-9.749185876609495,9.108764812198359
-9.752278364315057,9.085069287679575
-9.754382492719456,9.061726944052467
-9.756429304349911,9.043830573929226
-9.758818711398268,9.028605059227452
-9.764578441833882,9.002459917537374
-9.75487502452297,8.991114259296305
-9.756417087847145,8.969766557222139
-9.76683227307278,8.93882919791051
-9.7785453796806,8.92315384457862
-9.773561026932176,8.89687690989561
-9.775486607655216,8.885413412107498
-9.779492773360253,8.860053102337039
-9.776019983510276,8.828148685501965
-9.780827275915518,8.806820577889837
-9.788426836331183,8.784874024060082
-9.781847713186515,8.772905500282308
-9.77949001830145,8.741144540914567
-9.789443398628505,8.721721226693681
-9.791668958664943,8.70613480084511
-9.794015406801883,8.6830264488415
-9.788864825000628,8.658693454315866
-9.788961485809908,8.637811376231948
-9.790706332125866,8.622629983175775
-9.795927676834607,8.593996769264265
-9.793697720803353,8.57624177948942
-9.80495526324863,8.56730874362831
-9.788726768173039,8.542389555686475
-9.785816860642631,8.52527867418684
-9.788319361450851,8.503770831402157
-9.778787740398963,8.485489665511391
-9.786602798720143,8.45652287204558
-9.787223487865113,8.43526607333891
-9.788657457997477,8.417355375691724
-9.785961704532234,8.404847064693925
-9.779224501433779,8.379727933874944
-9.785212544905622,8.358171566564378
-9.780251130949695,8.341037031322331
-9.785957365373495,8.32357426856644
-9.779734430159593,8.29418906156927
-9.771645752294921,8.273196098581995
-9.773792418528995,8.261236248258516
-9.779490613174106,8.238914242918018
-9.777845552930344,8.22264705638576
-9.771254566584707,8.201092748328321
-9.765490462340654,8.180187724608228
-9.768193652408462,8.160508738854897
-9.758148852986329,8.142498176686482
-9.756380961934829,8.120392613816708
-9.758591904785392,8.095922181727738
-9.756548067778137,8.072354664133352
-9.753119644654554,8.048735186403704
-9.761779175786483,8.031949414346577
-9.754921672601476,8.012369373193945
-9.7593815393012,7.996441027224326
-9.751768659064856,7.969486446158076
-9.748317145669432,7.9490090904589685
-9.751650777393106,7.91816866924581
-9.742355444992969,7.901067961861081
-9.744912463222343,7.872537213718398
-9.740843947105741,7.859566501787174
-9.737406918995386,7.828324836705151
-9.739265937184891,7.808286641175475
-9.734454035800997,7.792234271104883
-9.73805778097821,7.773704628535109
-9.726659950801592,7.746786611639263
-9.725458115627179,7.727279606913383
-9.734069140495977,7.708755195652469
-9.726008017658922,7.673470860188564
-9.725931172098106,7.65018528124741
-9.726510474380241,7.618561906519127
-9.724581489609653,7.594314455132344
-9.72430341417552,7.5711554391014895
-9.719854030367173,7.548191202572378
-9.72232476269765,7.52885302946469
-9.722272376487568,7.505259781520732
-9.721159072654585,7.466929246009453
-9.7233802121086,7.450305776028917
-9.72646686114918,7.426842495645993
-9.724808060260207,7.410146945066432
-9.726446196406343,7.383666868889003
-9.720835598945289,7.358151386705403
-9.71938404335243,7.345277015593416
-9.713466901734746,7.320787081120203
-9.718970672906405,7.294824942611014
-9.726173724329511,7.282062880235319
-9.719696700472056,7.257671316951613
-9.718789059390067,7.2453658060534964
-9.719666115272314,7.22239805423061
-9.707002026854521,7.207838811521899
-9.712496018555198,7.183108332346921
-9.716263595552714,7.154095877462192
-9.714957229328407,7.127889653468226
-9.713964911864192,7.106556307964601
-9.70891715949524,7.089181746714787
-9.718378957731138,7.06166250718057
-9.71035400335145,7.038427407054969
-9.718018725709177,7.019563250073374
-9.706912825023593,6.990865851543794
-9.712800938809327,6.94733588959186
-9.703445864364163,6.928708228108
-9.70713751027527,6.895091360551049
-9.710316524235223,6.884743749395117
-9.708627962630398,6.855756069927
-9.719209355853428,6.830786305674178
-9.714272071091209,6.81760583879577
-9.708614506212129,6.785729643240881
-9.710367348706173,6.77349404844854
-9.700769593023999,6.7445460404697455
-9.710193215460036,6.7227262764859095
-9.709896246447546,6.702457772035945
-9.706628690376416,6.67572128411505
-9.701797386669622,6.664025957858102
-9.709312570089887,6.634280755857132
-9.692187652653486,6.610136821274737
-9.695208340712824,6.5931692348856545
-9.691241296452304,6.574966947343412
-9.700476533872148,6.542021893274638
-9.698299561194332,6.528944799245437
-9.696622194407983,6.50270072711782
-9.692815890622503,6.487006068137834
-9.68785872388225,6.457558422904035
-9.694186811395278,6.43688590805452
-9.693928974793469,6.424225774261916
-9.686387746311834,6.396376392892517
-9.694294507459409,6.375742137251533
-9.691999021548312,6.345368550163772
-9.69015342212008,6.329086555560533
-9.685405693100302,6.3150113583269185
-9.68814517801333,6.296803263779422
-9.677546412607368,6.27049610428876
-9.68925530509732,6.247952580067426
-9.685076058393381,6.225413573538974
-9.679258678865923,6.206830526982935
-9.685927175165592,6.188137927994046
-9.684990373651086,6.172157381533399
-9.677913089469147,6.145071374945547
-9.68538694862717,6.126921500956816
-9.673517689695025,6.108293383732351
-9.67486830911012,6.084417868613997
-9.675777507570984,6.074584790744743
-9.677580353739517,6.034900983797858
-9.681532504217275,6.0175335765808935
-9.684096280964656,6.005128411879019
-9.6801921228751,5.9834465477565795
-9.684581466492208,5.962339534135742
-9.683098368875015,5.938916515848382
-9.674123600927627,5.917012030228807
-9.675579214900095,5.892661669777849
-9.66703141869694,5.875545860033637
-9.666356956022948,5.855919036226143
-9.673807123777447,5.835382541591751
-9.67136705772171,5.8088519660258875
-9.671706602812005,5.793146117648327
-9.669861190733197,5.777325855551654
-9.673906763478135,5.757329503848754
-9.665770971829522,5.739851324019807
-9.671272027677722,5.720413775442637
-9.66160923768377,5.682368381588703
-9.665653103292097,5.6699239463783275
-9.661584171982557,5.65177458343678
-9.674104901921867,5.630419429882161
-9.671547805022048,5.608440754189979
-9.673714356026197,5.594015937879983
-9.661676970952593,5.576059971235237
-9.668088259036166,5.544663022476367
-9.662675621266821,5.520612893479981
-9.659679784866901,5.508211421337244
-9.66489460313581,5.487068997034181
-9.661334407847395,5.474046284983616
-9.659378723862664,5.437305354323292
-9.662988740112455,5.426631785309803
-9.66043667348587,5.404620988632262
-9.655474398511835,5.379848825697145
-9.6586772426201,5.366367553544306
-9.656528832188702,5.343925610039363
-9.657725711595369,5.318137909703537
-9.65531280697369,5.29917210094076
-9.656725062875617,5.277627096151062
-9.654691390747116,5.267650995915672
-9.656152104378101,5.230391274017518
-9.657917832775494,5.210178342200634
-9.654331824021163,5.204041117772582
-9.65527961119348,5.172491642107961
-9.656270219500716,5.14621254422718
-9.650328850714216,5.131956619474236
-9.659159386465257,5.104161665561826
-9.650838410120945,5.088728924635569
-9.650900144162033,5.071376777188449
-9.655925119938255,5.046114964223666
-9.644851831474565,5.031893441847334
-9.651686529671295,5.001808285376875
-9.64875705919361,4.977459096483378
-9.650698024508092,4.973187247799521
-9.647243266309601,4.93681243968351
-9.645603294339722,4.928454639190071
-9.650059318909694,4.900697574532586
-9.651734126750057,4.878759517256621
-9.645676920061074,4.8620954833713945
-9.64778714241839,4.8393158433390555
-9.652545292289421,4.828109047748609
-9.645817229667605,4.80451007901436
-9.637768140975783,4.784499177785851
-9.646359653892977,4.75336357081656
-9.642928796845313,4.73237010475084
-9.652624956246362,4.714880978632674
-9.649170774689496,4.69020800095634
-9.641944265573112,4.672360725321821
-9.642255244721703,4.656798485368628
-9.651492164385472,4.636646038208151
-9.644658184489042,4.616964640326894
-9.641165890196117,4.599477947691229
-9.637487684830562,4.570608397114436
-9.642240669618511,4.543454143781462
-9.64867709002771,4.532171203967832
-9.64547056388523,4.501306080180444
-9.642179015019483,4.480360735610617
-9.636605746966515,4.462071206114603
-9.639726941030865,4.447812828935189
-9.641780138622465,4.4172285755416905
-9.639640846847593,4.405070904624733
-9.642990694285505,4.388362194874357
-9.650119956675033,4.361341708362654
-9.646524027122448,4.345453540716617
-9.63826932029616,4.324628024444271
-9.642609183700989,4.3080993883649885
-9.645953543157598,4.280689817337732
-9.633622343566653,4.262409766960847
-9.638713683635224,4.237994729406218
-9.632489909022217,4.212995135909444
-9.636893540296121,4.208096093316895
-9.630429112514609,4.188000324520354
-9.63446224559033,4.168770673636574
-9.639683492329885,4.142602631306668
-9.639833608894392,4.127778316719491
-9.641084154386057,4.096511569416454
-9.642577316154776,4.0765852460950205
-9.63923172461318,4.059525495131913
-9.645898117627516,4.037873168410474
-9.641869927251971,4.018420989895826
-9.643335453796224,3.9910559184638887
-9.634602323869563,3.9693856202472517
-9.632505866976299,3.9511942387629158
-9.630809826995316,3.930401561172276
-9.633304559261541,3.91298230740318
-9.642859820552586,3.891396312834564
-9.640229708350775,3.8755996700081337
-9.627550892919983,3.857474596221403
-9.63120900892323,3.8252565678525636
-9.64113935184135,3.8157908200823596
-9.634318527031942,3.786384967818678
-9.635361176440453,3.768932185618731
-9.623725722201751,3.7441601914664826
-9.629594620296043,3.725133313627535
-9.631159708252985,3.7078850870568543
-9.630408345817607,3.6923655418993717
-9.62726377117133,3.665353417486082
-9.63200648984313,3.644338593882331
-9.63448270145641,3.633493275034349
-9.622274047676944,3.6134900033948076
-9.627255681055352,3.581178470271121
-9.632474327946303,3.561916481034663
-9.630998046169669,3.541074902780171
-9.631203019509792,3.5190998032727476
-9.633547772201162,3.502087080467765
-9.634679589217324,3.4771906862615842
-9.63568637482196,3.4568466535078426
-9.631944216695434,3.437327991896176
-9.631535980106817,3.419390686796363
-9.63187346379262,3.395962965967466
-9.622674561437966,3.36963541926349
-9.626652333678711,3.3540800825925507
-9.627304870727961,3.336675383596613
-9.630766103970613,3.3077067522909585
-9.626709096041566,3.2897640596206545
-9.62720538580048,3.272281413620792
-9.630740292651614,3.247048272346035
-9.622687423272396,3.230842796853417
-9.623689374210532,3.2077832873447742
-9.631134870840985,3.1907226286306014
-9.618321425648398,3.1680280382546484
-9.63314027399088,3.13790265213709
-9.629446380676029,3.1011023343734907
-9.625040496457627,3.0964330690258044
-9.624191302652278,3.0654103380454854
-9.618028298692046,3.0468994637604445
-9.625027405612132,3.0294962631045377
-9.632277936252953,3.01813139806547
-9.62533062902998,2.9913235670830325
-9.627633562637362,2.964986136591079
-9.621312592240322,2.9524882299714323
-9.620173019752308,2.9317063199475486
-9.624021551065347,2.9060466196572747
-9.621323094936528,2.882343812308393
-9.628133109444043,2.8629806093238797
-9.621248183309559,2.8447723826409796
-9.618178709670588,2.8250177583363487
-9.619221255275013,2.798720423632862
-9.615866683449338,2.7814346469480733
-9.623360955267655,2.7628393223637513
-9.620404998498026,2.737071966333151
-9.622962030065343,2.71568628905941
-9.625545017950909,2.6843837908432104
-9.628321968957652,2.67249232207927
-9.614202692147765,2.6504781989716886
-9.620466780792654,2.627884159931335
-9.616012788992784,2.607216541978528
-9.621458129963566,2.5828057367766966
-9.615887998284906,2.574900717086879
-9.625072208345236,2.5480996057748255
-9.624443810372696,2.5225499215736593
-9.619262026247547,2.502018701373133
-9.625009756699958,2.473208575652183
-9.629794202926137,2.4595547055314566
-9.621684348002162,2.4369799645563663
-9.617139031503397,2.416480284782484
-9.626421455974889,2.4014698994613903
-9.619201182438367,2.3821146621146383
-9.620337772126627,2.3564133757094483
-9.628724312812821,2.345849016750864
-9.619902073604644,2.3130160295938427
-9.622025332279685,2.297259450381704
-9.631320475131671,2.2743519403176284
-9.61909982734129,2.240706649419565
-9.626118483090774,2.2272061240458596
-9.620405511837395,2.206647079130409
-9.623684439528992,2.1976228592541407
-9.633898041104034,2.168426271593404
-9.620812925708494,2.1398562628641695
-9.6242947632908,2.1282820485208203
-9.620959265689878,2.1029060862436055
-9.62430512675247,2.091374929681904
-9.622727245128434,2.0668742891676337
-9.615686665734327,2.050210259830865
-9.620359009540723,2.0233925817074203
-9.609692918286951,1.9966521497546712
-9.620429605349694,1.9793643927240165
-9.623743898822802,1.9546000832778105
-9.615003731551985,1.9325418536798673
-9.618099695205363,1.914910076314602
-9.621462692347144,1.893822622029868
-9.626784545245197,1.8764525585032805
-9.62033026740795,1.8553473583491398
-9.619942282455968,1.8248511682959543
-9.620720826913967,1.8050241458343987
-9.620422618352967,1.7842445608865811
-9.619629318641696,1.7690940423671855
-9.616667750570867,1.757214803710939
-9.624457130676126,1.73324994660499
-9.629697881146894,1.707319002319782
-9.618362222642347,1.6870082774358164
-9.621712014068006,1.6554529275476275
-9.615882281006648,1.6462082730575776
-9.624003155751893,1.61796711439359
-9.620482898178775,1.602105562022486
-9.617835445251977,1.5669279994270677
-9.619353701230306,1.5480005749353567
-9.624568671305145,1.5347676991821504
-9.623295532324066,1.5181967240894978
-9.618906681471355,1.4829213309217648
-9.624079185779683,1.455664952326522
-9.623637259191426,1.4402652937635532
-9.618497436734348,1.416032845356314
-9.627817806458367,1.4024887653254643
-9.622135191706295,1.3880057370143588
-9.62165086769347,1.3491717315388763
-9.621785910649356,1.3193178366264624
-9.626711986182427,1.3011616424249317
-9.623280406919065,1.2805769066839807
-9.62241279221523,1.2612359296660876
-9.610490589823975,1.2318984521599425
-9.613295294488994,1.2223207306082062
-9.617439305452798,1.1958253157915355
-9.621731388789412,1.1798148025644852
-9.622337336847398,1.150334844163842
-9.6181285436805,1.125636742256798
-9.62827283985189,1.1028024893135113
-9.62072776777096,1.0869987267870487
-9.622982360562531,1.0674082266856386
-9.618421471676404,1.0448401117878776
-9.61285470716798,1.023862134965217
-9.621975572932426,1.005685972396294
-9.613618912139328,0.9759637010427615
-9.623878412159673,0.9563143300780791
-9.62126221350934,0.9363396784250883
-9.615112346658387,0.916831762339199
-9.619597504839813,0.8911765292112287
-9.619535727577139,0.8694533731730567
-9.62227958307764,0.8463609912765396
-9.612748135487836,0.8369740796824001
-9.618893379116832,0.8038410212524191
-9.626288064268712,0.7876068717914273
-9.62206159492394,0.7656945383658739
-9.621774406620597,0.748054465138494
-9.620406219247535,0.7195961498891976
-9.624808121279463,0.7015562918415297
-9.617665580173114,0.6828007882805179
-9.628876046151797,0.667204314492483
-9.614159361170401,0.6321793360658504
-9.624928765072228,0.6145809712411273
-9.628750608147541,0.5961568411269856
-9.623132730627457,0.5699409867687159
-9.621660457317455,0.5495713188728929
-9.620608958317938,0.515461533248061
-9.622679784286674,0.5063547913012715
-9.610045742799603,0.4868590515589983
-9.621514005330209,0.46766446409768675
-9.61542350706264,0.4466007080524099
-9.621230485774454,0.4220980417677772
-9.623395435751432,0.40215191254823823
-9.618174206849991,0.3854112907731546
-9.613697426133559,0.37067190593026894
-9.622332010307746,0.3523547077236519
-9.62348387800427,0.31448697805973036
-9.615192892966423,0.29533984563004095
-9.61567011558789,0.2803710182363662
-9.61184849009916,0.2663767134517724
-9.615205817345387,0.24803701250355817
-9.623012908213648,0.22040766902244707
-9.61097919911103,0.19161581794812674
-9.615398112031905,0.17431986021148008
-9.618222715568768,0.15050571559188486
-9.624503263019609,0.13237781603274484
-9.61588769531987,0.10383617741113167
-9.613490652685734,0.08158380217447674
-9.616069156194888,0.06865826266220074
-9.615114050840555,0.05753116834157589
-9.616696438211017,0.025006708703158045
-9.613955637640492,7.992004859125523e-05
-9.611768810310535,-0.023172090885327658
-9.615288366527249,-0.0410709349538948
-9.614227130907716,-0.05193674672603085
-9.621802420288743,-0.0746103902331173
-9.610715255257562,-0.09599610495448666
-9.609659783295239,-0.1188233559380831
-9.618539110315705,-0.14650217346235386
-9.61959798828893,-0.16715938304981837
-9.610143840120367,-0.18699736333429362
-9.604687393282914,-0.21069390900723967
-9.605058293711853,-0.23399505065313214
-9.614389023768219,-0.2504462961320258
-9.617638748385255,-0.27473676452281315
-9.613899598003094,-0.2920832726411498
-9.615060190738504,-0.31618791354167886
-9.606508553726202,-0.33404252401917683
-9.61554593424497,-0.3544531711878331
-9.604895900375338,-0.3806737871956707
-9.610243958128086,-0.39999030642380207
-9.614794439561061,-0.42175693038689566
-9.603667971964011,-0.4429644829394619
-9.611231978819688,-0.4759845640468674
-9.613810375803945,-0.4946421892687915
-9.60183457784898,-0.5221784955568464
-9.607333553969276,-0.5362172478590975
-9.614383030263665,-0.5568545969168939
-9.606810387678847,-0.5769082248691813
-9.610569265855025,-0.5967130935458356
-9.6127474617045,-0.6367145683469809
-9.605292027841141,-0.6420475681434124
-9.603510901176028,-0.6629914555599109
-9.601654039382694,-0.6908329653801948
-9.612484813224414,-0.7009171765368403
-9.605353006725146,-0.7320315863406552
-9.600450757486007,-0.7584950185627425
-9.602370488985247,-0.7671305443054139
-9.599537437821166,-0.8049248838154435
-9.594071587905395,-0.8170760361005565
-9.598108658410641,-0.8428050455502235
-9.592114883846406,-0.8663182652167252
-9.597035831227677,-0.8720933088656209
-9.591589209049008,-0.9133159172544626
-9.604347854293973,-0.9286103243076169
-9.594456621112395,-0.9600383066963333
-9.593398491067273,-0.9803301608799478
-9.599907514616897,-1.006740655453006
-9.599562549516945,-1.0261445337570574
-9.599376151840312,-1.0398962396362963
-9.588379561456483,-1.0696124235851692
-9.592292524588492,-1.0807603747589363
-9.593676992701914,-1.111768460201167
-9.593741778448873,-1.1346678509766002
-9.596898258986215,-1.1640353769651295
-9.58820091532981,-1.183770379534448
-9.585896313993295,-1.2037986991131682
-9.583220574979736,-1.2173540401629317
-9.589717290779193,-1.2421459359464462
-9.594730061468677,-1.2614267776269645
-9.585664852062786,-1.292091347483119
-9.583820861242224,-1.3194534072193147
-9.58461543343045,-1.3415272496561976
-9.57920701798664,-1.3595985892290074
-9.574816688659798,-1.3752306287782734
-9.572681588819488,-1.3874042351810267
-9.577677776868063,-1.4338153387370587
-9.573602731490222,-1.4608381159698909
-9.591387441936549,-1.4823545841757308
-9.577292843941947,-1.5053141863864263
-9.571535085372783,-1.5248756304147677
-9.573857780672421,-1.5416130509983372
-9.572474806305351,-1.5648207484709553
-9.568146103095415,-1.5937458936520825
-9.56542955861902,-1.6184386532394632
-9.559206913724827,-1.6555032987411675
-9.569082529851755,-1.6736783458617053
-9.568154295055317,-1.6904148848918281
-9.557178054586402,-1.7158762284076552
-9.55841748385341,-1.7283795460771267
-9.558047039419085,-1.7468378010515333
-9.549113838794986,-1.772576330381588
-9.561729808757073,-1.8007071977260614
-9.554986956639887,-1.8226746074622424
-9.551670688716566,-1.8536884013035775
-9.54630380596198,-1.857451711070306
-9.549464414678535,-1.8879159473364535
-9.53521807002806,-1.9035681446389623
-9.540115256980554,-1.9391133464866772
-9.540495712705514,-1.9647652375033169
-9.53728386153112,-1.9815200389463656
-9.542619385299735,-2.0068385056122646
-9.539445480731437,-2.041057080565983
-9.538372017755012,-2.0573605125340975
-9.53412704010858,-2.0800653582442106
-9.528984036798425,-2.098223923445489
-9.524787864610168,-2.1244710222536054
-9.51851685733845,-2.151294658363955
-9.516597005014688,-2.171380911509476
-9.51825564005022,-2.195321436339328
-9.519832000032512,-2.2139170041522944
-9.511911448593331,-2.229448578661053
-9.509261522159537,-2.2657428718735373
-9.507350910593388,-2.2736577812995726
-9.515309671012517,-2.3044776562970144
-9.50135568876847,-2.338719177350573
-9.49900388817296,-2.347752084745797
-9.488977559758613,-2.3734603265769723
-9.493975655471527,-2.3951818123788424
-9.483273752369836,-2.4202739454239333
-9.480768505789744,-2.4383155835997274
-9.481557621477034,-2.4647050179892105
-9.473340953651542,-2.4890171704304658
-9.473459308284555,-2.5140170787751908
-9.46843308889531,-2.5362330377571247
-9.47419082353776,-2.5553182333579763
-9.460826115817978,-2.5808395825012487
-9.463085721184875,-2.5998115624258986
-9.458948799659495,-2.623192185996872
-9.437881898292902,-2.6581652609391644
-9.441147228787608,-2.678001838161453
-9.434666354868678,-2.688059174944034
-9.442275847522417,-2.7129036670413824
-9.436502896136737,-2.7307036411069694
-9.430872107621436,-2.7479743478786087
-9.424464623142098,-2.7951598906103823
-9.417249463681078,-2.818802514093827
-9.415710516323287,-2.8300293903518994
-9.41256411668532,-2.8472700562093847
-9.40656769610259,-2.867916121097456
-9.404803017840587,-2.8957979514164554
-9.38972647503897,-2.909175370021259
-9.382624686189365,-2.93206669407721
-9.391317592544222,-2.964583621652535
-9.377211784712983,-2.9845338267461536
-9.372508569346945,-3.0158292578910295
-9.373209947061486,-3.0253652229275367
-9.366339314934898,-3.0501085613175847
-9.367518489537183,-3.0668642145743994
-9.351457987860059,-3.0852225991949234
-9.347574823038359,-3.1070177017400513
-9.333320053743327,-3.1361320146172145
-9.336022031067552,-3.150618812019725
-9.328834278675897,-3.173831997047279
-9.320034453824888,-3.195718250407967
-9.318216326847885,-3.2113272975309486
-9.306506064703077,-3.2266496751324754
-9.310701785735402,-3.2291029576066714
-9.31072711270063,-3.2341456511922098
-9.310983234613271,-3.24134298607784
-9.307517777074537,-3.2417379328794866
-9.30954449812629,-3.241333747458766
-9.309354264855555,-3.242858105586135
-9.30192033883591,-3.246569610046464
-9.302765726894501,-3.2540207752823034
-9.306699305256286,-3.258465926238667
-9.304761852235012,-3.2577845987596326
-9.298502757465002,-3.275753085653277
-9.294700812174014,-3.300485505308599
-9.284719187611666,-3.3186878071254515
-9.279906762715793,-3.333208440870794
-9.267468112800339,-3.362661010902875
-9.268572184756424,-3.375416599439919
-9.262138470854868,-3.3938736443174355
-9.249934785778128,-3.42675774248116
-9.239606257842484,-3.4486629689387227
-9.240235729188077,-3.466521207208288
-9.23520740573573,-3.488546914288984
-9.233421755393744,-3.5130267018102606
-9.215380867822853,-3.5259845412900184
-9.197088929426018,-3.5447073603317767
-9.195382234033447,-3.5756352598229877
