x,y
1.0061634594069884,7.005373193331897
0.9903096368720969,7.012934290494997
0.9745628402877523,7.020447792954925
0.9604407123253109,7.027181223198052
0.9447354104812776,7.034663186323991
0.9226685474851174,7.0451641500801045
0.9051287166770613,7.0534991008642445
0.889834740649647,7.060752413683673
0.874084139359888,7.068221682443658
0.8569759865380056,7.076328980592052
0.839819292850066,7.084445402897254
0.8240692150493402,7.091883983660275
0.8051064895211614,7.1008207294978405
0.7896302418991736,7.108105499238356
0.7754756795302556,7.114763551217652
0.7595596693802583,7.122245927003616
0.7359760976796527,7.1333429627325025
0.7217272368654589,7.140064331716129
0.7201836237262472,7.140792897203893
0.7186224456236995,7.1415297920830945
0.7170508017943719,7.142271661613767
0.7154947049757402,7.143006233535443
0.7139243576464172,7.143747585461075
0.7060389748169453,7.147471295915776
0.6851908633261773,7.157334106207922
0.6701090549192283,7.164490736390699
0.6559669590935397,7.171212433520333
0.6420400075158383,7.177833876153065
0.6247836560326719,7.186034877744546
0.610858616682444,7.192655099438199
0.5951722140794709,7.2001344908479785
0.5811239834779066,7.20684981729621
0.5669797856593939,7.213618569850908
0.5654886296576055,7.214331965091738
0.5639236683295142,7.215080575385984
0.5623356719756643,7.2158400911591345
0.5607580064129216,7.216594541687031
0.5592398738771083,7.21732040533809
0.5576708279201729,7.218070496410557
0.5561282246959812,7.2188078350628695
0.5544614732664009,7.21960439487425
0.5452182835226184,7.224020444314359
0.5310723959234259,7.230776351331654
0.5137461204784021,7.2390522801161605
0.4933228207555958,7.248816660567103
0.4791389649101527,7.255601782817229
0.463493565980896,7.263092674239398
0.44935782965196297,7.269871632803364
0.43527003816463705,7.276635209892482
0.41955991045540486,7.284187669130782
0.40396878620091603,7.291689137453374
0.3899408944636743,7.2984462772418155
0.37430148004564023,7.305985080775596
0.35546058637708766,7.315074546576595
0.3398185170551645,7.322622460774699
0.3211156172029384,7.331647811473475
0.3039363649644723,7.33994414464095
0.2884181566552665,7.347441729367585
0.2744001927533192,7.354211886180368
0.2586274392779431,7.361819229913175
0.24284869398329426,7.369426237428652
0.2287083366802444,7.376240988312195
0.21299732247255332,7.383808914359525
0.19897464709507034,7.39056497634276
0.18327463360161111,7.3981342821472715
0.16289945718538815,7.407946351879494
0.1488260091127597,7.414717912541001
0.13471006288073414,7.421509862664324
0.11751820681190843,7.429785707078704
0.10030725543838125,7.438075243768017
0.08670042681579102,7.444633988178334
0.07259353423560028,7.451436645421344
0.05695666934072907,7.458968741613649
0.04131210290123668,7.466492331269619
0.025758286978213144,7.473966153217833
0.009961863999731929,7.481560683373576
-0.010490248861999117,7.49140932403488
-0.024641116425546793,7.498230675713023
-0.038790958810172645,7.505049144870374
-0.054459635486792515,7.512598121411321
-0.07153518446013357,7.520821025356154
-0.0864607031700528,7.528007552211725
-0.10208446998219362,7.535534381639521
-0.11616986263392153,7.542319282552409
-0.13162219411659346,7.549757130978176
-0.14730361418021193,7.557301985632564
-0.16298648663062648,7.564846591651162
-0.18486251012168084,7.575369856560473
-0.20044932329681764,7.582863129815083
-0.21610090898319165,7.5903847582736805
-0.21768527049360778,7.591145866439702
-0.2192277548366215,7.591886760635181
-0.23186063050816844,7.597951101144923
-0.2334477012190563,7.598712433312328
-0.2350358085368257,7.599474111658575
-0.23662885614470056,7.600238005270455
-0.23827634656687016,7.601027848804552
-0.23980225139538944,7.601759265948595
-0.241416829951301,7.602533046918336
-0.2430062261552778,7.60329461913336
-0.24458191871046275,7.604049493704971
-0.24771813320985264,7.605551585722414
-0.24928632844915094,7.606302457663241
-0.25085520627922014,7.607053493807743
-0.2525277503469627,7.607853958698534
-0.2540964593306654,7.608604519348415
-0.25562113068720266,7.609333796245891
-0.2571974984828376,7.610087585433777
-0.25879415317795074,7.610850869215544
-0.265115329250177,7.613870894286654
-0.2809101007777536,7.621404407863206
-0.29479412448521153,7.6280107933657515
-0.3104873329345829,7.635475503774647
-0.31206769795324274,7.6362277898753534
-0.31357277403930756,7.636944367641236
-0.3150630307440804,7.637654023768307
-0.3166197348676173,7.638395453956019
-0.32916107942037987,7.644370626129504
-0.3444379634507993,7.651647284755333
-0.36790156635461285,7.662814624267379
-0.3850808665835239,7.670981892781193
-0.4006308601212466,7.678374195358229
-0.4164083299326253,7.685870044817487
-0.43349657812559106,7.693964714484754
-0.45179921138484613,7.702618688866296
-0.4681539510964043,7.710351875280701
-0.48372707778897095,7.717716170379487
-0.5011156173030517,7.725943704704008
-0.5184548676910665,7.734154210536056
-0.5422413102315914,7.745417188749602
-0.5575363085731116,7.752661763827375
-0.5732296261082964,7.760090703445719
-0.5889422739382888,7.767522031258356
-0.6047284394503899,7.774990217330093
-0.6187732842525714,7.781631903694903
-0.6344873068489356,7.789059685452335
-0.6533106355867411,7.797950333340649
-0.6672690761582613,7.804542237151375
-0.668779365994076,7.805255868703748
-0.6703511559527068,7.805998666413261
-0.6720107066825523,7.806783049797285
-0.6735308024964075,7.807501597438702
-0.6751183190719704,7.808252048772027
-0.6766301368565472,7.808966704450773
-0.6780833367742845,7.809653611409904
-0.6796621134646968,7.810399818712954
-0.6812354809805168,7.811143411717873
-0.6828250594136117,7.8118946167202274
-0.7048747547986309,7.822318663199313
-0.7204907877741257,7.8297056075928655
-0.7363016948915478,7.83718213549655
-0.752170194553935,7.84468673595974
-0.7663922653648113,7.851418843408539
-0.7821019763825928,7.858859092681736
-0.799387974605179,7.867038338884383
-0.8244990870644222,7.878897271474341
-0.8386462936032296,7.885573495716212
-0.8637540849950861,7.897426839504638
-0.8793157309351096,7.904774129185887
-0.8950015303510402,7.9121831783342005
-0.9107253706020928,7.919608840604702
-0.9263486606930051,7.9269859937117895
-0.9420810394649318,7.934414830394182
-0.9577947775187221,7.941831445859061
-0.9735183222818365,7.949241683273313
-0.9893057198112053,7.95667014045038
-1.0115888993727913,7.967129059530779
-1.0289655911934008,7.975259553871592
-1.0431385049308992,7.981870790878155
-1.0588929494080102,7.989206626980099
-1.0762269193953649,7.997270643738471
-1.0951724667037757,8.006081026147669
-1.1107992074782633,8.013352960342424
-1.1264897556191749,8.020664631888017
-1.1423491378150619,8.028067158836954
-1.1579798063501412,8.035369743647589
-1.179966157495285,8.045631788375431
-1.195781075058926,8.05300774339884
-1.2114607654213305,8.060320272009772
-1.2272306267462627,8.06766619563852
-1.2431194030250152,8.075061937339761
-1.2590375904267568,8.082471920681666
-1.2765692839030414,8.090632699262345
-1.2951995084807328,8.099297264413355
-1.3109258210900128,8.106601517614274
-1.3346099169086985,8.117597526458203
-1.3487271552471887,8.124145889528855
-1.364413286670156,8.131421508820564
-1.3802679999762577,8.138778378034411
-1.3943467360950055,8.145313796086262
-1.4100773641075008,8.152622043625676
-1.4258509383744875,8.159947366329412
-1.4431163858813656,8.167955037283939
-1.4572937321917756,8.174523444959862
-1.4731093579999595,8.181845271226651
-1.5001162532512176,8.19433523821305
-1.5158780404773693,8.201610866872846
-1.5315854390429673,8.20885286846867
-1.547425708039776,8.216144505283763
-1.5630701469140724,8.223333861276103
-1.5788949771645058,8.230583126420438
-1.5947413793820098,8.237825155939477
-1.6153195636592586,8.247212429410197
-1.6310709382510367,8.25439601979801
-1.6516415494534487,8.263769909437164
-1.6690043130331207,8.271686641105441
-1.6848799978507352,8.278934114505446
-1.704025946636203,8.287686264769455
-1.7175893679128449,8.293894859835564
-1.7333241700065978,8.301106842110816
-1.7492648438338287,8.308413956801129
-1.76521145258029,8.315733093623003
-1.7810848745148928,8.323031479716422
-1.8016620929028777,8.332491541750105
-1.817472242690316,8.339756305915921
-1.8330777918112504,8.3469282227025
-1.8504254979716963,8.354914790305692
-1.8660879099494634,8.362135311771802
-1.8802152017062679,8.368652249854755
-1.899181760060249,8.377411132827538
-1.9164767097987956,8.385408132721185
-1.9322079681849622,8.392671589388117
-1.947943027072483,8.399933680455385
-1.968584858986465,8.409467111396259
-1.982780566356999,8.41602652232337
-1.9987078473731725,8.423401260792794
-2.014646207797405,8.430801496015876
-2.030532084887799,8.438185020339722
-2.0463511292528405,8.445537167415843
-2.062058987230007,8.45284551776946
-2.07786747330968,8.460212840618192
-2.093658860330078,8.4675726870607
-2.117191930813752,8.478543368702592
-2.132382413181161,8.485633043235069
-2.1481389097789236,8.49299284580321
-2.165485386352953,8.501100618890474
-2.1812739773994476,8.50848222273869
-2.1969913444897906,8.515841252450816
-2.1985568675747102,8.516575040293871
-2.2127289549842644,8.523220574265803
-2.2142994902237074,8.523956950110684
-2.215878339709098,8.524697151898474
-2.217456250108895,8.525436839348044
-2.2190616334716027,8.526189329912002
-2.2206643565441473,8.52694051001299
-2.222283591922076,8.527699396381083
-2.223746398562821,8.528384965478661
-2.225330285189269,8.529127288820794
-2.2268983382046192,8.529862204533426
-2.2442593961342556,8.537999538826899
-2.2458279288934455,8.538734843512692
-2.2474058627271427,8.539474608957603
-2.248975620558624,8.540210610957752
-2.2601076000428577,8.545432564037366
-2.2617157105237817,8.546187276649794
-2.263268934092905,8.546916291410051
-2.28221322884168,8.555813843362278
-2.2996438636877747,8.564003865925322
-2.3274748634001994,8.577077854589298
-2.3473126690429695,8.586391377580377
-2.3661663645702613,8.595254718095465
-2.3850247093803425,8.604133120278933
-2.402296402601398,8.612265490935412
-2.41959413396686,8.620407911637933
-2.4352524449589175,8.62777830981453
-2.464765751060619,8.641688231092147
-2.4819847887695414,8.6498099443724
-2.5022602759948325,8.659363187258135
-2.519425405517389,8.66743230458471
-2.542583227661066,8.678307655097386
-2.5596944005484916,8.686335942366236
-2.5754153852980677,8.69370115052207
-2.5895335084354913,8.700304682838153
-2.605340944482747,8.707687279728908
-2.6210877357667615,8.715030309801822
-2.643139752386908,8.725292235300097
-2.6621209556314622,8.734099733160063
-2.677754896404839,8.741333556344816
-2.6948679682826273,8.749231415249794
-2.713756976059406,8.757922489524542
-2.731151361156431,8.765891512848988
-2.7466845634687282,8.772977273416844
-2.764238595614949,8.780969304986598
-2.783237626654755,8.789610935842527
-2.8038539291265323,8.798973711701972
-2.8195043414139183,8.806077302467566
-2.836850077592257,8.81394341896321
-2.8541938429811813,8.821803218704508
-2.871627047431573,8.829701343056737
-2.88742547008196,8.836854516735373
-2.9047970069121614,8.844713074305172
-2.923706192085672,8.853254182886658
-2.9408547784805537,8.86098523237809
-2.9613965816665124,8.870242350350201
-2.9803664148774653,8.87879810636507
-2.99613247151045,8.88592501613718
-3.0121069227520447,8.89315493034014
-3.029637134485946,8.901090189158518
-3.0487178610957213,8.909724800027266
-3.067590229353023,8.918253749449805
-3.083369478680829,8.925375059935512
-3.102432673131277,8.933968883826077
-3.1197903378128706,8.941792111380776
-3.1420970667251806,8.95185569939867
-3.159376665815586,8.959651816054008
-3.1767116090555407,8.967472774307032
-3.1925427303118163,8.974607689682419
-3.2099621423020497,8.982438888671213
-3.227212761819119,8.990193554121605
-3.2429955496130063,8.997288615238245
-3.2606182731487645,9.00520832725337
-3.279659915997638,9.013770700786257
-3.295388964685726,9.020851195805493
-3.304897964138534,9.025135047743145
-3.3143705925480536,9.029402441247814
-3.3366557831699466,9.03945022106468
-3.3460052564354985,9.04367236896255
-3.366671759142823,9.053014100993142
-3.383906334688197,9.06081046602814
-3.401226034689769,9.068652850960218
-3.410653385844838,9.07292237431174
-3.4281210675359484,9.080834079983557
-3.4454949457907706,9.088705840955765
-3.466045059872625,9.09801152864834
-3.4835284968934856,9.105914835979274
-3.5008934492210044,9.113751595285153
-3.519939268181949,9.122339111957377
-3.5371779633485745,9.130104493000829
-3.5530300092270615,9.137237046573956
-3.570484046395918,9.145081803329925
-3.587752059581092,9.15284955420887
-3.6052250240265606,9.160718649506558
-3.630409652437891,9.172074120052718
-3.64773981462083,9.179894500531848
-3.665148060199057,9.18775265317264
-3.682510708942744,9.195586749404896
-3.6984300514567794,9.202758302561069
-3.7141547126275487,9.209838525383102
-3.730027749467491,9.216985759688924
-3.747481879149709,9.224846822658057
-3.7642797319712495,9.232411961664265
-3.7882746659752327,9.243222417544528
-3.8152759226092074,9.255388698289014
-3.838383019170609,9.265788621843166
-3.8631631559129236,9.27694148186055
-3.8864872224418603,9.287457030147074
-3.9066347674449173,9.29655305209367
-3.92632215883392,9.305444120672927
-3.945215101501828,9.31397177593882
-3.9684967116346375,9.324464332005162
-3.993505372292442,9.335715502946705
-4.018868826165739,9.347111110370847
-4.037719995375901,9.355583583854946
-4.0568114564322135,9.364167754205571
-4.074294630161806,9.37203482452468
-4.094922343963133,9.38131587428624
-4.117998140608447,9.391686239306267
-4.142052552716529,9.402467846847754
-4.163855023031831,9.412208711004933
-4.184242472398378,9.421284989386033
-4.216863916522028,9.435769106763884
-4.240494437415619,9.446249553353423
-4.280619639339106,9.463993197046124
-4.3165195830858805,9.479855356424316
-4.345584536552554,9.492651679107748
-4.368875995573213,9.502874519049987
-4.387505881188608,9.511039459793233
-4.411178107786938,9.521393218714092
-4.43278923100438,9.530799824564687
-4.454794471282261,9.540355155705752
-4.47072533424552,9.547277390625288
-4.48665045861964,9.554191969092688
-4.500990004088618,9.560402887074458
-4.516963173552931,9.567296706194632
-4.534477308880158,9.574827334460451
-4.550444082053765,9.581673955192803
-4.571311669064558,9.590601773838582
-4.5921141507522725,9.599479367383902
-4.612514133230305,9.608170016766117
-4.646470708390419,9.622643534774399
-4.663251728874572,9.629798709795018
-4.679269033541639,9.636628463583934
-4.6952515104770844,9.643434487033653
-4.7111874434529675,9.650197426334833
-4.728686978913823,9.657598998653253
-4.743037989565964,9.663658682355633
-4.760529204799249,9.671034926442578
-4.776386786748391,9.677713289220149
-4.7974229884550965,9.686551558642337
-4.813429699612385,9.693267845337878
-4.836130956165195,9.702783836722201
-4.8516249183960705,9.709271043274903
-4.86925046989272,9.716638800105184
-4.883583599792551,9.72262085009077
-4.901160681849845,9.729943393543584
-4.918879106531297,9.73730525109266
-4.938204927468471,9.745310435041434
-4.958583135313425,9.7537252597277
-4.976063121725197,9.76092257685915
-4.9921669226830785,9.767524175694312
-5.01307840611836,9.776076830775457
-5.035308777359415,9.785168409265097
-5.058925685016543,9.794834020573857
-5.079538278192217,9.803270565059911
-5.10373003538735,9.813166181382547
-5.12625413291084,9.822381870086765
-5.1438010164882835,9.829557569353653
-5.164637710854736,9.838073480260036
-5.183640663490858,9.845838522747735
-5.205374191834333,9.854729376488757
-5.224345303623017,9.86249523581759
-5.241908529926736,9.869675805424897
-5.257977518227795,9.876247158738597
-5.277126270065932,9.884086878311367
-5.303392668780755,9.894841222307374
-5.3209912946632,9.902033935984749
-5.337088876977001,9.908607352268344
-5.353304734896999,9.91522883586878
-5.369472489228159,9.921827598805436
-5.385721225969892,9.928454765648647
-5.403441415769028,9.93568347907782
-5.421228059746338,9.942923121729095
-5.437376587076966,9.949468066394818
-5.461563932763983,9.95922862456444
-5.483578437329703,9.96807496533773
-5.4992076584135035,9.974341328612361
-5.516951139577448,9.981464421516717
-5.534402573229962,9.988472486611801
-5.550564268535497,9.99495120613622
-5.569876389738124,10.002661763339024
-5.589447738816512,10.010455635106895
-5.613492171197384,10.01999105438092
-5.638891266821306,10.02997854373955
-5.6599146345175155,10.038181094483686
-5.681025249411116,10.04636384109086
-5.698504475937676,10.053102503240565
-5.716415133358008,10.059968548085731
-5.734238950095408,10.066755138067736
-5.750369293292837,10.072858633067892
-5.769668532783691,10.080118142017005
-5.787485986208649,10.086791030899374
-5.811781277817984,10.095823755692074
-5.82930888528032,10.102279580697015
-5.846848531972339,10.108691700695275
-5.869568174639428,10.116906931789796
-5.893909500656973,10.125568129660678
-5.914085109899983,10.13262859876194
-5.933032624877811,10.139184755791211
-5.952507961154184,10.145846587729825
-5.9703500662438875,10.151888914590845
-5.996565777337011,10.160643665345052
-6.01608982239934,10.167063855714675
-6.034071867043526,10.172898677730759
-6.053633764836238,10.179142923918166
-6.069986799066013,10.18427420695858
-6.096324950837922,10.192360356532726
-6.1175536346546595,10.198746900081133
-6.137321078458924,10.204605835414393
-6.156766123577497,10.210276663911339
-6.1834053009522565,10.21787019225362
-6.206401031648705,10.224277529669404
-6.229596457710079,10.230594187363089
-6.252437620357793,10.236651196430653
-6.2755982841154125,10.242623084596648
-6.295201883764036,10.247535991047519
-6.325156590456112,10.25483893454918
-6.346585663979693,10.25991105275527
-6.374704148197313,10.266370551262003
-6.396194807201176,10.271148158625904
-6.416495174831899,10.275533269322308
-6.434595917178285,10.27934585259147
-6.453074228092378,10.283138884793662
-6.471790611283506,10.28686729780176
-6.488693009770215,10.290139380322772
-6.505813129763957,10.29336809258982
-6.5298222806577755,10.297766787296196
-6.552025228425331,10.301686970183239
-6.570727988704318,10.304874894847329
-6.587713567883809,10.307686262306644
-6.604843237246354,10.310451928277947
-6.623444383265761,10.313378881700139
-6.642290297780886,10.316249068379287
-6.6593690817209525,10.318757431461211
-6.67812204317502,10.32142425436813
-6.6953881354970495,10.323808508054853
-6.722840548795988,10.327455659800636
-6.743296453272302,10.330054545101055
-6.767211868361978,10.332957679146272
-6.789608033730488,10.33556579734219
-6.810002185794495,10.337858030300897
-6.833837589816671,10.340406847076846
-6.855847381613021,10.34263134122735
-6.878173042085611,10.344781592273124
-6.897884288587811,10.346609076451292
-6.929308282558243,10.349401119999566
-6.950035776112369,10.351136212457714
-6.980530988880623,10.353549319595384
-7.006781130745872,10.355501725894385
-7.028972946147838,10.357051567519214
-7.051119556562987,10.358487648519812
-7.070014727011886,10.359628529051625
-7.09058056573654,10.360799334583778
-7.111052504524271,10.361888808703757
-7.136664334481264,10.363133690385299
-7.159103491759436,10.364117399836793
-7.181268657987986,10.364993937363025
-7.201986344465881,10.365732201703208
-7.222742405453561,10.3663977443115
-7.25180656837209,10.36722038668203
-7.270793159452855,10.367690276520824
-7.286443128894568,10.368031445131173
-7.3107437534885715,10.368466436766493
-7.329740341411369,10.368734092780226
-7.348754768633443,10.36894203705664
-7.366060893837676,10.369077906093906
-7.386549850614289,10.369163342418275
-7.405536809674122,10.369165815488941
-7.426191979560758,10.36907048298822
-7.448646566933248,10.368866401691115
-7.467205854209089,10.368625713399938
-7.492999015236596,10.368189044082362
-7.513707726438924,10.367748488173996
-7.532668506152271,10.36726296283947
-7.549754929350573,10.366751211462404
-7.567130124459543,10.36616386954324
-7.589643236696165,10.365297978820443
-7.606856672863814,10.364549502161037
-7.627407172771231,10.3635382883738
-7.644639254975637,10.362594354659839
-7.676050770345241,10.36067922199621
-7.696181369600835,10.35932097351983
-7.714961371045407,10.357963787562039
-7.733979923728778,10.356507164206645
-7.7528032727859335,10.354978956961656
-7.776923663321172,10.352889475229205
-7.795356055081248,10.351190380660771
-7.812298817242105,10.349535413131752
-7.83101286969565,10.347605206766769
-7.855195782794468,10.344979271436987
-7.8775392206084955,10.342424206218507
-7.8982922136076,10.339937073351848
-7.917032085435663,10.33759402902766
-7.937690956146681,10.334895740794941
-7.9566273102212834,10.332306244416475
-7.975517387142067,10.329615063820674
-7.994404919280972,10.326810166352097
-8.01478474987267,10.323663823485425
-8.036874375773753,10.32013460771492
-8.053956034175473,10.317317756576767
-8.072591819213805,10.31414440466016
-8.08955877551879,10.311144022762063
-8.114960000470726,10.306460262569926
-8.133339820063558,10.302935059016619
-8.152084670736771,10.299225925372335
-8.168865715161811,10.295804311315193
-8.192798195402757,10.290737686877256
-8.211319104615695,10.286676505432164
-8.228247681165833,10.282863347184097
-8.245016401237057,10.278994460579698
-8.263534484079711,10.274621392074831
-8.281848299756458,10.27018415659777
-8.298569356382899,10.266036562333968
-8.316963442339418,10.261367859533948
-8.340321867854277,10.255276204462499
-8.363546328844826,10.249031232549413
-8.381798249286817,10.24398451634884
-8.400217667333488,10.23877520477643
-8.416708857622186,10.234013488133547
-8.435182096487729,10.228556370903005
-8.45313372777434,10.223127424432429
-8.469702294534823,10.217993259660192
-8.486183602064433,10.212776352720008
-8.502767680252683,10.207426719866781
-8.524176582942808,10.200364055745505
-8.54190955270692,10.194371266330567
-8.561688052206929,10.187545283152106
-8.579098515593852,10.18141390851435
-8.595415922615711,10.175559243744518
-8.611538055313137,10.169661841778963
-8.62601521669664,10.164266291119358
-8.62788133043592,10.163563936814555
-8.629188260152393,10.163071085055659
-8.630857738610592,10.162440349539388
-8.632407978358856,10.161853480080568
-8.634008914370229,10.161246210259941
-8.63564601787406,10.160623941194958
-8.637255160255114,10.160011024252658
-8.638874141295968,10.159393054622742
-8.645297878492478,10.156928477492015
-8.662918765968115,10.150071080449415
-8.683731036836837,10.141792119381721
-8.701329198962126,10.134640758419655
-8.718809824997628,10.127386690826388
-8.736197755167714,10.120003240274182
-8.75528695978021,10.111708636679953
-8.772045449974659,10.10427199843975
-8.791983875306139,10.095227826164779
-8.807464593103534,10.088041446250555
-8.824405471725127,10.079999001780068
-8.845421206469577,10.069803023025878
-8.860876827494073,10.06215571303323
-8.877798468203938,10.053636358573126
-8.896104446519997,10.04423847555888
-8.912889189806966,10.035450779380156
-8.93255419499702,10.024950242806895
-8.950809147059722,10.014998125760059
-8.968702543715828,10.005040662177631
-8.996751664601568,9.989001039977877
-9.013055328326063,9.97943614256233
-9.031827872056539,9.968205633607273
-9.047486822140634,9.958638648771093
-9.061696690624876,9.94977660075583
-9.079630225972343,9.938344695170956
-9.09687050985949,9.92712314768632
-9.112607991508895,9.916671404638203
-9.128089492546167,9.906178451660871
-9.14766339059064,9.8925871132755
-9.162967661335616,9.881718174433994
-9.179248799683101,9.869939807101764
-9.194379917598946,9.858787835377132
-9.208182022565227,9.848435072628035
-9.221855961928041,9.837996052358287
-9.238132017835982,9.825331181315716
-9.255228277083607,9.811726041243135
-9.268202343730994,9.801180811744068
-9.286281056003606,9.786152120693004
-9.300339589498597,9.77417946479055
-9.313121709584127,9.763079317797391
-9.327127615987225,9.75068224058447
-9.345175222308468,9.734342061151413
-9.358879382717507,9.721646162027225
-9.37264613081638,9.70862775641305
-9.38628627204729,9.69547917978173
-9.399870272055857,9.682145323333092
-9.416880182260275,9.665088252593339
-9.429769847509842,9.65186326896802
-9.442697420693806,9.63831975781719
-9.454334217993694,9.625886919418026
-9.466816545723443,9.612287420456129
-9.479245819335498,9.598445169501684
-9.490332000328992,9.585824728589992
-9.506950707430299,9.566400325131209
-9.517180709897659,9.55414209967624
-9.532277741746563,9.535634409196978
-9.545188534706192,9.519397798537128
-9.557833071470753,9.503062319066276
-9.569122468042517,9.488088720555288
-9.580216169408393,9.473030548368376
-9.591053308988705,9.457986119155718
-9.601688287832165,9.442861506097163
-9.612023867419023,9.427784816517363
-9.625153018811545,9.408095314895082
-9.63791316740963,9.38835398220543
-9.647356643560952,9.37331236289401
-9.65697388998559,9.357579986181223
-9.6664741638926,9.341604807645767
-9.67672990218102,9.323878918710124
-9.687470721996242,9.304745121331734
-9.695598294220758,9.289834828601466
-9.703586761548717,9.274785632667353
-9.715219089353326,9.252076435331116
-9.726510023090135,9.229142019173523
-9.740600783187483,9.199089048470228
-9.749791298433843,9.178425453635265
-9.757483654206268,9.160424783293626
-9.765084717338032,9.141996815486808
-9.772543330876939,9.12322053537198
-9.780247183797002,9.102995838671948
-9.786547829359291,9.08577300104325
-9.795035142711594,9.061544821982656
-9.800867564614283,9.044091588363242
-9.807611997516384,9.02292180327186
-9.812408581953843,9.007090509707629
-9.817116813557135,8.990865875602688
-9.821583433417729,8.974810546716709
-9.826261876940109,8.957193497942928
-9.830703804112325,8.939576417811416
-9.835363311321217,8.920007494704118
-9.840166366363318,8.898621057971827
-9.844045147582007,8.880320352015698
-9.847410429951411,8.863605918501557
-9.85087734729244,8.845483817075696
-9.853879577365651,8.828963240496567
-9.857038890682485,8.810589890134242
-9.860591001263877,8.788431589855955
-9.863211599725917,8.77088169113845
-9.86672646354496,8.745418380468024
-9.870088500467965,8.718414432271805
-9.872008900207533,8.70150650788038
-9.874120402093062,8.681213511016885
-9.875864550809833,8.662630515674632
-9.877594379586824,8.642219231043253
-9.879020817100939,8.623449433726133
-9.880294556071087,8.604599492523576
-9.881372001459665,8.586312848722153
-9.882532556833892,8.562441555244636
-9.883263507817746,8.543802997314932
-9.883862184939685,8.524967389488957
-9.88427897553767,8.507964213772782
-9.884581707031906,8.49079753430229
-9.884764851876032,8.471827908474292
-9.884801146234947,8.454571009494526
-9.884726853805763,8.435589191149907
-9.884573776284332,8.418470582577747
-9.88417396169002,8.391121625002858
-9.883790056832892,8.371981206338301
-9.883320721405758,8.353054419366632
-9.882751891998955,8.333986728055917
-9.882094497233084,8.315069222913179
-9.881420169023801,8.297687998447932
-9.880614602044913,8.278691510817788
-9.879733276745373,8.259604060160779
-9.878877414238076,8.242436311057807
-9.877661198525079,8.219837620292637
-9.8761661935291,8.194133206888552
-9.875034582372717,8.175578304061546
-9.873931038166615,8.158158543776645
-9.872674388281828,8.139160896171838
-9.871242870606862,8.118239069961632
-9.869919535982467,8.099250755560238
-9.868711372875797,8.082049260503746
-9.867356397136714,8.063061331124826
-9.865599825951668,8.038775108511835
-9.86409978243893,8.01817678364013
-9.862850565289055,8.000927099502547
-9.861111900705435,7.976971753739087
-9.85973513949975,7.958210007443078
-9.858436440750516,7.940686315453372
-9.856888853916319,7.919848179218453
-9.855337494073922,7.898917971192069
-9.853672624037774,7.876209984547352
-9.85178034104266,7.850401992404538
-9.85015408410108,7.828003183640366
-9.848220897290163,7.8003999801492725
-9.846854942183933,7.78007644254735
-9.84516279910891,7.754376838636939
-9.84387705408562,7.734488127382513
-9.842677046124667,7.715422476961171
-9.841638706126052,7.698293682500052
-9.840228880579547,7.6739448187083195
-9.83897314904719,7.651305774098536
-9.837953134830684,7.63218087596013
-9.83681525719149,7.609695712958546
-9.835577284962568,7.583939166146361
-9.834088725424637,7.5516402776510665
-9.832855364467077,7.522960410915376
-9.832112518788744,7.504019528416805
-9.831321317367237,7.482130900787537
-9.8303219838296,7.453096910189254
-9.829560355530212,7.4299147729500135
-9.828784370304446,7.404460764984214
-9.828144662286066,7.382625861081971
-9.827585114236834,7.36347280803365
-9.82679592853789,7.336335436890655
-9.826206284876715,7.31574595731297
-9.825641859616718,7.2952091918493425
-9.825118615886453,7.276056156987844
-9.824504522698058,7.253528588243136
-9.823999789105136,7.234440940424361
-9.823558497462473,7.2171512222180425
-9.823042127799303,7.196419825057341
-9.822559840572408,7.177354264143425
-9.822071131546705,7.158341261704904
-9.821546035416697,7.137423085713627
-9.8210490522983,7.116496851824541
-9.820402703447668,7.086537121874894
-9.819962161450336,7.065799912921805
-9.819517507534792,7.044997272260841
-9.819059688824076,7.022653920654505
-9.818666398655097,7.002090506697973
-9.81846023650025,6.9912961910744755
-9.817707803248295,6.952948090779387
-9.817104785940256,6.9239354926920225
-9.816281107454154,6.882678622390948
-9.8157960331689,6.859233579459266
-9.815243092422122,6.833287373324604
-9.814763099594638,6.810421484813022
-9.814331148647428,6.789760176088087
-9.813907558192753,6.770626579472381
-9.813366147539272,6.748206337506194
-9.812759233738594,6.724256701348661
-9.812290219070624,6.705872030745007
-9.811569461634349,6.678121238994668
-9.810975131592315,6.6562119630099446
-9.810246355654575,6.630708892226465
-9.809687119795168,6.611711473775624
-9.80911809110903,6.592711360158809
-9.808472377351306,6.5719868215254005
-9.807696895228025,6.547969346726056
-9.806985568830523,6.526066157404109
-9.806165341887446,6.499957046284296
-9.805519149982086,6.479028950763881
-9.804855036974166,6.458211029483999
-9.804236071990735,6.439191883190544
-9.803619477943117,6.4202457215311135
-9.802960655122227,6.399401992701535
-9.802361829215748,6.380408327938969
-9.801809425416513,6.363142386647825
-9.801029618276276,6.338918797759464
-9.80042826941057,6.319983232337712
-9.799604763865295,6.294060996080452
-9.79887026036301,6.27153087139918
-9.79829939923215,6.254243710326084
-9.797667374968642,6.235021006557635
-9.796943784651871,6.212437899829882
-9.796350613201938,6.193387268715099
-9.795592087004275,6.1692715444089155
-9.795050102219651,6.151925545156611
