x,y
5.519280474927738,4.233953187552158
5.529983072676705,4.244664473491059
5.591562699561418,4.126249368271243
5.622989356842606,4.151490883183211
5.502033047679091,4.191142589136976
5.496349827210243,4.122217580664389
5.5332865610405655,4.247283373799562
5.395632618262951,4.19688613896892
5.418691711018584,4.181183975840899
5.381885480356268,4.227004603938331
5.427131674675992,4.132706421033395
5.475907449638955,4.180238097088246
5.457445500077259,4.289063436144136
5.434634793150786,4.17581627747604
5.449625678635636,4.248115256474202
5.359678177252565,4.2203719101619726
5.480531447590183,4.267630738804035
5.542886943779908,4.264540614449533
5.328948976904073,4.243176422671002
5.410176336136923,4.19667667435126
5.519083480473488,4.15001088893804
5.4511077788369455,4.161557494799506
5.460358533237006,4.16131417765293
5.3988346541096295,4.186517988159538
5.401497728065268,4.154374199235911
5.344739912278278,4.23172436419619
5.355718905253852,4.175626431616453
5.447518079463464,4.202536805090904
5.467618719127673,4.258633243930865
5.352000074845974,4.236764541009945
5.422624879069754,4.194294370073332
5.399412593017521,4.225142388038753
5.421391280175407,4.282333445494871
5.347143095663233,4.267020670270137
5.51061529013087,4.236859935309861
5.447905269750525,4.275585247417646
5.464346324471554,4.245730482015739
5.437232050668507,4.18918874254586
5.3333501890136,4.249977338703445
5.3248633300873625,4.272698912675809
5.325743129471137,4.321501614143898
5.301070853727569,4.229923185483407
5.330090176090121,4.291523296826988
5.371149410396828,4.356963753436432
5.2086121337702425,4.347374084235285
5.2491624699925055,4.265975421821376
5.34491785885707,4.282905205524981
5.3020154678008895,4.2828475748816155
5.3386619721591675,4.255582211459861
5.31323700213625,4.285459917435377
5.3062186769053215,4.24689863422587
5.325152717677892,4.348151035864515
5.297011169642515,4.367485890155413
5.370268310210462,4.296221196007822
5.386289930732093,4.285338066675647
5.300252317296807,4.376486047722795
5.310596930109846,4.149395313380995
5.303662321445101,4.251247459144901
5.330052810137539,4.275107373071179
5.319730354613933,4.358599380489025
5.378537303648007,4.239119013996049
5.2896884061303995,4.312059391429412
5.264437116189358,4.227884283803409
5.197622006740651,4.185975931198757
5.3118585588733795,4.284030827708276
5.370780695735838,4.28300605671535
5.394623426389337,4.326720389333969
5.288881899008588,4.25723205736772
5.32660460312512,4.2604250611849155
5.389032965123268,4.297185517345603
5.31368241316642,4.355707988420772
5.245426847748915,4.257870299580031
5.187493787160231,4.3171455144867625
5.241978239090702,4.384999147376709
5.207606458803415,4.410712152334361
5.139589516204409,4.333637873290245
5.273167940030668,4.327761050847328
5.103646187845744,4.374576104509303
5.142769974007849,4.33448760196458
5.096832252909937,4.327570874994067
5.145610276379461,4.38009638604146
5.059663621897263,4.403641173916451
5.124198436190369,4.39663815945511
5.113333414141869,4.429567721955439
5.1063432564038935,4.374758998406583
5.009596845646465,4.374797222138474
5.076524272678269,4.3809595723522
5.017614906148515,4.518175853256646
4.8674561364658935,4.407204348234799
4.967600578282178,4.488821890793474
4.899082523307102,4.478395201849698
4.95944777488954,4.611659562211874
4.929804942308917,4.417049321389966
5.0259447988967905,4.499998679592069
4.976629018278186,4.439325584298931
5.023694151607516,4.45718663513708
4.968242517557333,4.446316367489219
4.860802885266786,4.451610476547857
4.904967258845489,4.456245734024628
4.948952763290582,4.50796684094854
4.899936858579862,4.5009379365630675
4.87950349081167,4.50126415622242
4.877158660249524,4.506550296024112
4.758512128439952,4.497196866644299
4.896487176730154,4.548655540520749
4.767522270027651,4.56566612231134
4.848134565276664,4.508142086034381
4.821349086697134,4.545057972240461
4.825606535336239,4.621528534542662
4.744033368052923,4.596549004086283
4.741991970596684,4.606729833767762
4.772038356894141,4.577379675178842
4.7401420556709715,4.556422962839562
4.645542125096849,4.651934834250061
4.711183009913568,4.524143245411383
4.672969552433021,4.495897267512823
4.6290449842144445,4.514261893373561
4.695296902139272,4.7174271042142495
4.674331286173878,4.725265341387057
4.634833770282121,4.630905449364071
4.637954682038037,4.602648760384665
4.671177252565337,4.750413645108665
4.594758822933448,4.5687604009344005
4.629218092709188,4.598049137012955
4.56786154066706,4.6554888019854905
4.713911530252587,4.670819215900716
4.651915842126909,4.713370009558254
4.616420402796594,4.769493116208144
4.591018458169953,4.67842730741744
4.521065522301617,4.669629254961527
4.603178385872993,4.653447843489844
4.506042980169457,4.7074336884472245
4.604518777068877,4.810721060682899
4.456137953507381,4.778522055343981
4.584038064536962,4.682519282064577
4.477884497192278,4.733720336717192
4.446022595001819,4.788257536805211
4.4955646243349205,4.768917868367233
4.39929975134198,4.819996853002045
4.407058727557205,4.807167940007329
4.376401166423429,4.890012773334069
4.321903369624377,4.84154956679375
4.348060957947136,4.750510126790027
4.324461526926245,4.729724193208998
4.292215343127191,4.953915813408953
4.264796927857384,4.825654640644919
4.27652044767932,4.801708938672074
4.2200137128830075,4.7437870426587585
4.218969568960668,4.905790784252263
4.245473840593722,4.82807648302278
4.1716437017284385,4.9036433434963635
4.13071557392805,4.857407311098688
4.175862264885621,4.924731037675816
4.140156595875154,4.956310101161963
4.273015629708709,4.924384306852728
4.200803360961566,4.9051173916694575
4.198776603488558,4.929821521232714
4.105855328800051,4.9311634466130485
4.111007091131942,4.983958427464855
4.105832937698398,4.9992479236424225
4.066403127597591,5.040928211521292
4.056562449925415,4.945117292529498
4.133290352147255,4.97998919226666
4.167467181759179,4.958314392060329
3.9970930398414417,4.989686458201964
4.073285205904662,4.967776898106467
4.0829901282695396,5.015525515237028
4.12326745966361,4.916232108581852
4.095381119843718,5.010746602261796
4.010811009086636,4.99331592982172
4.091284568456062,4.962143875672557
4.116824705120644,4.985447335712404
4.093961727487543,4.986263001960973
4.028724418458514,4.920708472136672
4.050971540334692,5.003002603434593
4.011231302094711,4.960521838346684
4.0139718353338205,5.037424113428006
4.054856350674358,5.021729983408305
4.048341878534074,4.960956184857024
3.951803526575529,4.956888474802163
4.094901576594499,5.041358280699296
4.057638732696077,5.051313208425974
4.025555732120189,5.05439151348092
4.079990130939356,5.024365898633063
4.057991058467309,4.993843930425763
3.9861394661072906,5.093501981555173
3.97772964352746,5.0364635848385015
3.9726716193151437,4.972273648273724
4.128540850577694,4.966119633602506
3.9710064654280512,5.029186752561507
4.039349212480817,5.008120877641451
4.001656630662536,5.007125625782403
4.0060379846936405,5.141306649775235
4.039166241049592,5.0057824821055
4.061347723432524,5.012416851674973
3.9745986646206104,5.006061044343415
4.002510148231012,5.118017776810064
3.982841281317526,4.927156372982426
4.073327959300105,5.0683340006626585
4.017510521834649,4.991313991746079
4.052553594608168,5.07594998757826
4.0060483370853825,4.9282863907579175
4.070395195490442,5.056696409476332
3.961182716301895,4.901176353489527
3.9996427931758474,4.9914652383214815
4.032150007176731,5.025385213153633
3.9686863426300794,5.057155816290932
3.961798371920503,5.064018282193248
3.9371368742996364,5.076412737997662
4.009268124114065,5.08026637197677
3.9554532016524684,4.977173493649553
4.02661035055994,5.021299306500518
4.003445348849775,5.008199526144073
3.9998244328552213,5.061283117834935
4.042063590954506,5.017145698047356
3.9837021678261504,5.026105177583066
3.95489277896091,5.037202922937445
3.997919308692479,4.9974347179888925
3.947533824886185,5.118128819414741
3.9695944324096417,5.081814513265285
3.7597078609114156,5.007962138442188
3.876155001025716,5.092210743418413
3.9189878844853836,5.138306525469454
3.8306774214028696,5.138145887639767
3.9533412253443543,5.06909084194221
3.9237464930646766,5.0955933367903565
4.033297886655828,5.0945131987232095
3.9026621569139075,5.064877244658869
3.8977427241490155,5.027551261256443
3.8791657734444245,5.033702846348324
3.924957222884212,5.058434074795309
3.95269723571927,5.117878649494908
3.838131657064224,5.049569558507409
3.9298361870315044,5.130886376671908
3.9175073548551436,4.939376837231184
3.8708148138082277,4.981848443293746
3.9044689103938666,5.17501876696822
4.0049599476975635,5.0214496241055535
3.9281524316904926,5.151512077220382
3.7819167927328263,5.0325863796447035
3.904652673747894,4.95561154477357
3.9351531661865398,5.049050162166289
3.8619880818792547,5.192954816378828
3.8785655804898957,5.15349772553983
3.862909375926992,5.059863364383506
3.708983524901197,5.174072005071232
3.8145096510698204,5.069069838877923
3.8106709641735033,5.1818001579918835
3.7720436303073113,5.143098090180694
3.8458342435307666,5.179792920373354
3.8160145966541377,5.145164802614984
3.87342653720972,5.12654877317397
3.6811685211124314,5.17459139983468
3.6911923984386648,5.246394207587309
3.8390854661976377,5.131487859278433
3.7981865094566154,5.1821100984494315
3.7457688645320433,5.235953895400557
3.750277462011752,5.171428800099123
3.7958667505761134,5.149385594376408
3.6891685702098322,5.171001025426273
3.6564756246043664,5.200189461191879
3.790981104712556,5.188726261022249
3.70010084366838,5.117616842825202
3.6481424475218125,5.183271675755178
3.774979443052428,5.232606372355187
3.745957157248113,5.2049929912191875
3.5920058147172047,5.197929569282625
3.745320366900012,5.263952489915543
3.6581196758956325,5.117940310596932
3.7840930981276264,5.098312512217443
3.6954301661154783,5.161555225100395
3.72915881008388,5.189456046967582
3.7130611396852036,5.252716076988031
3.688653428712645,5.2567175514749565
3.7007181101429607,5.214589651194771
3.86100759948531,5.139554605932417
3.767008021999521,5.307673960979805
3.7122152765455256,5.241542945481725
3.699541878199416,5.25839357090089
3.6840300452219807,5.19435177257472
3.6745653834446075,5.214586610829236
3.5981663895726856,5.141607789447483
3.661192565783383,5.226943251272654
3.629134278604924,5.21466521518238
3.6923956494164,5.216246743121134
3.6517396049779567,5.307588759850113
3.63831723128522,5.140516725639663
3.6707397515738953,5.234678752112089
3.6117142831047473,5.257248387823487
3.6459520113201314,5.303335074659219
3.5572464383837374,5.194106153290544
3.6261092254864526,5.256058759480302
3.5957299945426175,5.306596267190914
3.6430703781345306,5.2977843239302755
3.4358251181638,5.3065263553716715
3.573658803905355,5.235100983778171
3.5297196932210513,5.2999185187957245
3.526298552010855,5.264767704403194
3.5104674658949393,5.29765181090563
3.4683558777623182,5.288896613464187
3.435585546880387,5.2787472910693545
3.4792191130638694,5.342858172944936
3.5100528522094216,5.2747828399520875
3.417461640931368,5.277630483208791
3.3853452170430085,5.393522782177445
3.407690999671248,5.436852364485783
3.334196605687,5.333507817870352
3.3094631954579152,5.361746999212302
3.3544541469762157,5.335342531803305
3.2465804932496387,5.476534561417959
3.24314746622651,5.472489998663207
3.2807585473823884,5.353903444397074
3.313409811770657,5.377647390758278
3.3547568158534986,5.37740135428777
3.356201586288464,5.467085917408771
3.2512956212520794,5.529143069557803
3.2027164256940033,5.492808785818935
3.240067952983352,5.461242206841007
3.2869670624250427,5.502649246526275
3.1503523119234265,5.509873751578391
3.2022355431356164,5.514821557179274
3.213339901244371,5.520039101079482
3.20396661902175,5.530643945625117
3.16162852925472,5.5120248967186045
3.1747100167270594,5.46840200191819
3.0351915505941713,5.482198373883961
3.0421702684846834,5.483896811029925
2.9769709032377207,5.567136468840688
2.969034438338072,5.57307175163086
3.023630521823568,5.568598444397343
3.0726680469958327,5.517296484244378
2.937309134007693,5.579259307369743
2.890039891696493,5.54886988167104
2.9332937878912353,5.668490812029525
2.906029970657189,5.611083221319677
2.9128418768119135,5.54926976346507
2.9503387373804326,5.557261062778405
2.8433411397144326,5.565856265748732
2.907040433522726,5.655895325852029
2.8620128293868943,5.694570136494149
2.8722295458983806,5.608081045876325
2.7846720069149664,5.6070020096007624
2.7941439411002014,5.645290681627486
2.761389559872351,5.700926093571507
2.730199556963799,5.727664454809003
2.776940636411042,5.716495685254138
2.7080779749467596,5.701550909293383
2.737527182085025,5.690110281199032
2.7665681728591722,5.6842862073612475
2.7464730458408115,5.688134069581375
2.6802331019314423,5.709256179676235
2.6256689546177507,5.690891510607218
2.578279535626931,5.744992746011213
2.72422529104396,5.7162684489626265
2.5749763121380056,5.793599252933227
2.6532115664119322,5.858087584675157
2.5960532811608386,5.920644642621777
2.4903370699032576,5.744546996664696
2.5078799726103855,5.7347883339794254
2.5397242408688756,5.750210957028599
2.494319448864621,5.924945890822835
2.530273624871878,5.776122774737415
2.50267662153735,5.761727039250126
2.452138485215118,5.912288956177832
2.4435006278840405,5.801578505137686
2.356168312588131,5.9155469353996954
2.3199036892287332,5.8750750353771375
2.413092684108245,5.88358668131585
2.369438949671978,5.878793309784246
2.5242652625734916,5.843389532951944
2.4315732828872103,5.905640166966126
2.427923760966739,5.900596322015709
2.418996124846179,5.877959312399084
2.446155001593738,5.878378950978502
2.40812254358029,5.89477492752661
2.4575190255775765,5.880717364200342
2.3254511147898675,5.870754101800483
2.436816738609764,5.905430823827757
2.4098205916923554,5.85080805800319
2.4170970225501587,5.809070619052888
2.397293068303799,5.886579801700533
2.429670678112669,5.8816655564213445
2.46803940788449,5.813873235879446
2.449077747880589,5.842840157136105
2.4299905631996133,5.849769383187053
2.411468746679989,5.956312716159933
2.3449780601458174,5.876911818839463
2.387841043124916,5.914005888176054
2.4102796270767706,5.887029724917496
2.457215792184867,5.943871951621255
2.461702998746974,5.877745404417117
2.381878104296526,5.997544766612848
2.3614129115504183,5.946906391631
2.350064505202337,5.946290604538411
2.2855894410767763,5.88308734999624
2.3460336599690157,5.918693638047437
2.4537427974520627,5.9111924108526965
2.394686263020656,5.836865723378781
2.3795562885264623,5.889790315697037
2.3715407940643853,5.904008514925433
2.400855223201643,5.913201916656459
2.3896334986765746,5.942405257547502
2.3882879209494607,6.050594483847406
2.370298242556335,5.85740623193975
2.361399560069104,5.960633594209778
2.2712691301282395,5.940661629155047
2.3496336469401977,5.9610168385948565
2.257723368451465,5.915175102346175
2.279377599175167,6.016551374318083
2.347034034957957,5.972714696032212
2.2644691743386867,6.007646272889451
2.1556729125512653,6.022270434438769
2.264536335992521,6.049252662232961
2.2441140669881072,6.047762237154584
2.2976417110355776,5.960346271041408
2.180595588446616,6.076783597051335
2.1424657875238156,6.029736327006412
2.11568381791067,6.046048054350185
2.149283830286805,6.1763455743081375
2.0469296309923717,6.091384681956306
2.0664846266378594,6.003692383258437
2.1615403105514237,6.099403867197766
2.0800551301237697,6.116737872018437
1.9598626860328978,6.0053513620421946
1.9249982649098323,6.159508788481186
1.8977250775771106,6.234096598603748
2.0070955660049,6.165473604368858
2.015432652436368,6.132775866540259
1.9318688268182482,6.166515182960959
1.9383045723581223,6.152838180603139
1.9305062547065661,6.169950478792655
1.8907704376567978,6.224804125417349
1.9107118978372042,6.218584793438424
1.8605691965019107,6.158757056197968
1.9268812933438868,6.221535079397717
1.864064065226738,6.278873152850486
1.8456235556114102,6.14978764964088
1.7525162495846895,6.217464536644717
1.9040390328340018,6.206283160031081
1.801581779082999,6.1486114696756395
1.8176489625876937,6.236164026220793
1.7949208771885734,6.2701798884472515
1.7811321763711583,6.273659606935052
1.7533199004081308,6.291816552406773
1.774649812762797,6.251244511472792
1.7318023197343044,6.283546122397633
1.7346039524552224,6.327712537094447
1.7934649364180462,6.3104057683905745
1.8904197759502848,6.2237614979674065
1.8225410914344986,6.366863409569772
1.7189786306205574,6.310340347005673
1.7936880175067478,6.258866885891973
1.6722740632463542,6.252150789226093
1.7830162656073882,6.284052980832368
1.7335970066162163,6.203884606497509
1.75815149319591,6.302357911443369
1.6184654948812995,6.391745006153371
1.8560701832285236,6.219978787746723
1.7359503508015546,6.201525733121255
1.7428102954864158,6.192753860689468
1.6540501074024765,6.2407855387445235
1.7419199563476633,6.255670162317352
1.7076413482822268,6.287966105938163
1.6556135196852324,6.299531694793665
1.6691126712078084,6.27848255714863
1.645686184062269,6.411543466699338
1.5804447028728845,6.389121164475274
1.5901640549815184,6.397198288132664
1.6067981814431123,6.347592695744885
1.6347572556287806,6.436904845428411
1.6131393346865992,6.38797332729468
1.5583784932363776,6.377103849171417
1.5167367378152579,6.384559665031016
1.5243218461687627,6.3688906262532266
1.5768513449217505,6.401980229280455
1.598823531615773,6.338358485926485
1.4624482885539178,6.552941606325892
1.4828751142839525,6.4010348885472155
1.4778023905429654,6.450312347813162
1.5407366911810016,6.5069734295124775
1.372467548752105,6.421194459034445
1.367671014623438,6.432046914203099
1.3692362859353107,6.4120930042342685
1.3156656524240344,6.515231483853506
1.3673662699171438,6.445658096873059
1.4633677198776704,6.581087675234163
1.3312278745915225,6.487372032610051
1.2513358201943603,6.501682412783167
1.2828633531974971,6.5582668639972495
1.2197811298499008,6.565147768671873
1.213882694561397,6.553693535867842
1.2612596012658577,6.635044249928339
1.2670638200040583,6.519814901663613
1.132365702418178,6.567009651065689
1.0536306852673214,6.554980646066477
1.109596012200483,6.746234873705972
1.074690650607887,6.529978398810333
1.160452747369285,6.607521407854096
1.1198531588750404,6.7083476252044285
1.073411532392285,6.6344323936801075
0.985848250939449,6.692603971297965
1.1685606365473,6.610465472929046
1.0617215621580063,6.590825428977121
1.007708181977457,6.766102186855225
0.9537516746028392,6.755287385820472
0.9989292908369124,6.742285796435321
1.004958690811005,6.635121878182758
0.9424660455282269,6.641287208136608
0.9378387622734491,6.768905989969491
0.9897284257558456,6.852507345172608
0.8880186034968581,6.6896582532944215
0.8191745189341608,6.755282636960276
0.86072640218587,6.698929379731399
0.8023202485417082,6.819436742366723
0.7858956396009781,6.67742105735211
0.7654476259568643,6.789589152659705
0.7651111747214764,6.807100750502701
0.8447379105427634,6.888131844714551
0.8247721293681485,6.69937851686984
0.8130424674601504,6.689718964921782
0.7627023686766974,6.8457300588587655
0.7610845234566153,6.766918165452045
0.7736475567231368,6.824313130195487
0.8191843286264306,6.8204664645993205
0.7612587655747424,6.845730575874598
0.7410512040432349,6.702313102788205
0.7323114284903451,6.832150632745939
0.6898456291856905,6.895433876695826
0.6866400580878745,6.766505922612156
0.6356150082611814,6.889833779087652
0.760974729255396,6.840919162801335
0.66060199858778,6.931876737325787
0.6579937774117123,6.818517795634739
0.5973819552866206,6.96364748902599
0.5685502730091677,6.793332742342396
0.6364028222769016,6.908565477960799
0.6506291978922785,7.020211412855376
0.6518050625894808,6.8636895021527415
0.7198723572348066,6.902371909354444
0.6542109513667498,6.88593070388269
0.710932925827645,6.862362453111139
0.5996712901732129,6.863303484607405
0.5893769611538252,6.937006083678957
0.688892049012334,6.867290192999701
0.5586071540095543,6.896620743926238
0.5404337010530893,6.895744434726246
0.5252634784185769,6.988762758268615
0.5207261126919641,6.913393439128933
0.5501593278636481,6.991989576044588
0.3994363456096487,6.933759170230177
0.4319945086574262,6.964940227819405
0.4541577746121823,6.948872189630376
0.5417105170684331,7.086785361312675
0.4437212747398569,6.964174916826403
0.4380681008865065,6.900171427992874
0.4205010211053039,7.013177751319714
0.43670561638430483,7.008296210325448
0.42908854258972695,7.058354013736413
0.3400361938042957,7.107766193864169
0.315285904846733,7.041010036453446
0.3883543620289971,7.1362064955736795
0.2634445186608434,7.075074835541775
0.20072965701148182,7.108378846118424
0.3605785340768172,7.114104771703691
0.1704240846128755,7.090532404195543
0.23567613662378084,7.1371143968277755
0.20181669024173118,7.169067834482339
0.2674416425969782,7.158895110491346
0.24328101799080787,7.111892167272688
0.1846157398764384,7.127345453642368
0.09494660122412844,7.220733422881849
0.14017793957700522,7.085551336445406
0.10768104774389392,7.0996038580719025
0.06878718079664302,7.144218163469
0.08452831133411674,7.112615513913124
0.04791565719917596,7.296510063876897
0.08647388981576748,7.229973340737289
0.03596139584640519,7.195264106636464
-0.011329359877187133,7.204280590559021
-0.0036431769438723706,7.174366469640233
-0.04501620516327443,7.101177396614545
-0.009357386811171223,7.311284292286894
0.040821908401130945,7.273533442107358
-0.05147632658977292,7.349359765999871
-0.07531322736815899,7.225200970474523
-0.059181284524170985,7.3569698475203795
-0.055021013076271136,7.247835745604659
-0.10315391332674846,7.230262123445476
-0.09865960547432175,7.374819087012637
-0.08135086287837731,7.214355628796204
-0.1830782066383923,7.305834149525411
-0.15963972757457734,7.366499541715077
-0.1278117718641828,7.333048175684298
-0.12044327649359271,7.31041132268605
-0.18143389150580816,7.3027312154496835
-0.1747360244047671,7.43788495650575
-0.13482999066526843,7.390277221943444
-0.15831470118846144,7.375196599520333
-0.003711619564916141,7.349216267975815
-0.1680683992028333,7.294115932075933
-0.05916691142484004,7.248969836575143
-0.11921208575912015,7.349046686260494
-0.09429179064645693,7.3147762430686925
-0.19166904712263963,7.366272879232763
-0.0889865213077371,7.275201459241044
-0.1133467604205369,7.35798075225911
-0.21047516152556772,7.325533602741071
-0.20140479305838002,7.415948651241965
-0.14637079821929433,7.282062860218772
-0.11926390755639767,7.320366265817966
-0.13737535110950527,7.408823226225544
-0.20468627603191594,7.332857409125602
-0.15887400995298467,7.359960176518209
-0.2815838471535118,7.405773976200488
-0.22167017667728325,7.419293235314133
-0.2089701625248255,7.454019877996599
-0.2567709264175733,7.339483553223424
-0.24141429753825153,7.354024212049821
-0.2919609343981284,7.436690715910102
-0.35413529337655075,7.419021509637077
-0.21775896267761274,7.345186870114583
-0.36928197660369244,7.376226739415151
-0.24894518098768575,7.434244238383848
-0.4083519533204344,7.388561797056114
-0.3719771398960081,7.335499902367074
-0.39619978185602445,7.379365845310474
-0.48308141298044677,7.396460494998385
-0.42403715768179606,7.431323226474045
-0.4400048798298997,7.49553154586224
-0.5554389340440659,7.515959335772475
-0.5779013849045906,7.546020854864992
-0.45379368547050997,7.514988395818691
-0.44951022443424987,7.594290159203911
-0.5777876056196488,7.5777783656143445
-0.5862744834396428,7.5519020854394405
-0.46677881984660796,7.564736568142503
-0.6464681973532718,7.478498464268979
-0.5363342766313829,7.550358970224363
-0.537925745094133,7.594585002368372
-0.5709214460828939,7.4934154584461075
-0.5224274218160484,7.554941025808441
-0.502536739689117,7.48933184503725
-0.5358124139800644,7.544502023713787
-0.5731613672193804,7.48612124459132
-0.5374631867160679,7.55222797687774
-0.47809517578515764,7.429440032723547
-0.6306774773521131,7.552870787083408
-0.615952420341548,7.623350374793355
-0.5201333344905431,7.5569046334378225
-0.5336943939375123,7.557133286999614
-0.5669046740399764,7.570542139174035
-0.4872710570772587,7.5895562436380315
-0.6124439775838681,7.470876313361116
-0.45896796260999384,7.602600413074288
-0.5875069572702425,7.536171732453749
-0.6303092510173107,7.481343664306011
-0.5781874851157122,7.580453692397612
-0.6500417302733091,7.5131585760889985
-0.6375115337071232,7.520281218675816
-0.6708731653858965,7.672389865266169
-0.7050392110710525,7.66212219537127
-0.6155103384347965,7.6596066268771485
-0.6673558205156137,7.679031695224501
-0.8092548279233311,7.649048240209846
-0.769536682579328,7.658358190645837
-0.7757034481889242,7.610888815860256
-0.8391482898780915,7.780373382774015
-0.774226914244567,7.650390800005334
-0.8211529964218836,7.644390838739716
-0.7470160336339303,7.738729367204645
-0.8780106046262645,7.699323749813788
-0.8432590184107035,7.769263728712131
-0.8740044766176792,7.726614263157914
-0.8684461809839351,7.720288193772336
-0.8963958142038279,7.7058007626303455
-0.8825661562927158,7.699867178354342
-0.9325710700698698,7.770954655465515
-0.8465072131425517,7.789317997358385
-1.00420356809883,7.827771548737281
-1.0129301283885448,7.705244589143982
-0.9655916386986397,7.680480661117555
-0.9574354343364595,7.777391090757941
-1.0413675000841038,7.761576731072245
-1.1264078777691702,7.802898340534687
-1.1385087521885575,7.903869633860703
-1.0666632040138162,7.754734294868001
-1.1051958076310002,7.914530452398143
-1.1487022306161239,7.905973794375794
-1.0901286070063447,7.86933236184284
-1.2236971237763683,7.8972396804165195
-1.1336347023308053,7.845367615914751
-1.1308246615324,7.903498230686996
-1.2122042190846007,7.909642073135454
-1.2077789996652888,8.038215406622976
-1.2937182307985573,7.979938880298782
-1.269341294490267,7.901120790518448
-1.1972580081078612,7.978064998319609
-1.2682394198587932,7.933015248681753
-1.3003050675166865,7.98051062959013
-1.3432658683562453,7.98401720078175
-1.3840102333240478,7.997476931527468
-1.3757915222429904,7.948053222608299
-1.3874457295977045,8.050201310828587
-1.3520641677846108,8.02063454875246
-1.4234930223368798,7.981994092843312
-1.4396445457440876,8.080500966028527
-1.418827120727835,8.096850775022718
-1.456205538688904,7.969190811792797
-1.606498881847328,8.076854897849923
-1.5478120452929869,8.041059748498409
-1.4720654163725002,8.104063747804025
-1.5401336596521333,8.098047253801342
-1.513880682392361,8.070936010250714
-1.6151047966792806,8.119638773968543
-1.621799919456263,8.103933954185832
-1.613729805648542,8.057442449724594
-1.547918567594326,8.108906168581026
-1.5878599717829793,8.167795618599442
-1.590677596367448,8.084464962249067
-1.6800978707913097,8.180889904983607
-1.733960554753035,8.160078368901072
-1.6529680113513754,8.146146919721623
-1.7961951389792126,8.169617423058513
-1.8401267043521317,8.254547175351052
-1.6713059975297144,8.084607858737861
-1.7504573038960953,8.157939352561685
-1.7848817090904598,8.203803535105994
-1.8063739946526791,8.212584174840549
-1.8329354762969066,8.207227810342086
-1.7657444164384437,8.252749212732985
-1.8381783321878873,8.228915094116697
-1.8581653392498576,8.290062341448404
-1.8810041694302702,8.339172910792978
-1.9285352806853486,8.284651725361385
-1.9342226975130488,8.327220895561839
-1.981091626174771,8.236218763273026
-1.9583119017329398,8.302998126416549
-1.928414304533698,8.39698906920614
-1.982195523732138,8.408002245873663
-2.0451569855614102,8.306230747399978
-2.125816503343396,8.319895089652713
-2.0384092866003183,8.373185918309813
-2.0603528164113643,8.420197971899185
-2.0725318859949846,8.377328332459642
-2.0438328018013303,8.368942417592601
-2.170781940385933,8.313992794414728
-2.0269249506516687,8.433679705208
-2.123072711891094,8.360349840622117
-2.06150664678241,8.353530403776736
-2.1598401478492875,8.481939787200496
-2.100568860046391,8.345992659224981
-2.1886397348566695,8.334483304857493
-2.144452133124413,8.325755379908207
-2.0974147720002114,8.425021689851077
-2.133027367296715,8.377058034590394
-2.071348582189176,8.361749087066181
-2.050439105805054,8.412865436142441
-2.1450726060532483,8.426843198796535
-2.1559770891057046,8.311985213254228
-2.074985619408605,8.375584442499532
-2.094159643067062,8.428322392731287
-2.1630849128991487,8.462541704204066
-2.1677468024194937,8.398480173189519
-2.049149273436367,8.369886518821772
-2.0887542315229903,8.366078243881706
-2.1326569319049136,8.454883053333688
-2.161902311031037,8.378763079776423
-2.1720941951224595,8.409062061016861
-2.121987010177202,8.404354251504335
-2.161240019817609,8.355636511129745
-2.174181963203866,8.45866150092476
-2.215870555876721,8.419256270890985
-2.264713201225306,8.453646615905086
-2.2882335390974227,8.47224335571336
-2.320226319664583,8.41262561833234
-2.3491754415131,8.420025692128059
-2.341172865960113,8.529852491752527
-2.3595067898258897,8.566875433246707
-2.490895076379313,8.574030443444766
-2.368927867157679,8.524984207953317
-2.439290002185816,8.51922934513577
-2.4382335433253557,8.504289236831442
-2.4232340424176835,8.529622520542585
-2.5089407075297494,8.5548010705239
-2.4658327950962633,8.668562016293343
-2.5815675617696816,8.556814349514807
-2.4947064069526044,8.593287396212054
-2.5420070620208035,8.555554982619494
-2.5739195252547655,8.589048111234971
-2.565720723806995,8.60410209759754
-2.54699282228958,8.605367726441555
-2.5939522772028973,8.685717644256515
-2.5133584828710123,8.649141710963182
-2.6038140928136575,8.676557417915795
-2.705485344929414,8.695688411670513
-2.7828983624560433,8.684429227227197
-2.7552140904790012,8.75046543157528
-2.702649513948022,8.807942369020052
-2.6693013049476315,8.724749188341848
-2.7632591184779747,8.721955327698115
-2.6980403267990605,8.642517315534224
-2.8742743257451373,8.75847252006738
-2.8342500127148,8.788738020069607
-2.7809630344843876,8.79486757147808
-2.844233789869117,8.774232707615136
-2.8022647337581943,8.729169226616653
-2.8763944007371496,8.768654166842484
-2.7851591578177426,8.750429256804999
-2.8713310525498623,8.750601445649142
-2.8756094209527387,8.73411138442021
-3.015263301593026,8.80365440407157
-2.9406534537719993,8.779298886498156
-3.0863622871665766,8.877636657928175
-2.9886861998584764,8.74690824067601
-3.0711021177111455,8.836973548743112
-3.0126216734249587,8.774828307093044
-2.983163643221381,8.802465066180654
-3.1638185895749107,8.871916918800306
-3.217817017417508,8.837050579385087
-3.087043658495119,8.934127381326894
-3.175672509811036,8.878517919769513
-3.047096957163677,8.855790978926205
-3.0902487341759826,8.78435831637205
-3.191941816923066,8.979765649623504
-3.226156516781328,8.965304130249212
