x,y
9.477052848011278,-3.7732604397101506
9.474252476720675,-3.7179944788331865
9.473878851708683,-3.657017398357429
9.468466432605352,-3.597935288134339
9.467363331687555,-3.52813075660693
9.467469883089814,-3.4674384379603875
9.464765382074376,-3.4090018966928333
9.462900079550407,-3.3444999434207126
9.462179777144467,-3.2881593912707014
9.46449486047861,-3.2321464013464545
9.464620499899263,-3.1734205007394873
9.46349194950231,-3.092769604486591
9.464759327117065,-3.037899987488565
9.463151398561504,-2.9820669949530014
9.463636974445773,-2.922891070803772
9.46367606252153,-2.8628496547861064
9.463405910046863,-2.81043129170103
9.46174617371642,-2.755372144292056
9.460061363057171,-2.678466405532489
9.456879376622851,-2.6228681906347227
9.450067071380795,-2.565620610121502
9.447926548029718,-2.5087735851831696
9.441698840958631,-2.454427077865311
9.4401516620693,-2.392951829816924
9.43737910825392,-2.3380476351488437
9.435181166187862,-2.2823791819403447
9.428197685502823,-2.2038437525763497
9.426826083374293,-2.1481931829829053
9.425201313651153,-2.0940282096686222
9.42485961063261,-2.0329406906800442
9.424252523015074,-1.9756725578126473
9.423255259965414,-1.919060330488787
9.42246563421633,-1.8627217407286496
9.41936347546961,-1.8063233137729504
9.418185066950674,-1.7368486181019316
9.415798550266715,-1.678217943634954
9.413858108874573,-1.6240570517668382
9.41407864901153,-1.570280354246404
9.410737233503424,-1.509195774312824
9.410878498734666,-1.4549440845656305
9.408945795297138,-1.398384989025097
9.40762197336671,-1.3151456246093225
9.403077840164638,-1.2594598855484131
9.40382818463528,-1.1947311798948914
9.401124465646216,-1.136486610982981
9.398021646235785,-1.0710061155298634
9.395150664470872,-1.0103118141463894
9.392313735580231,-0.9508208184545723
9.38976696966837,-0.8906467582522911
9.386322803125957,-0.8059234308624091
9.383011297568128,-0.7469827744835318
9.378081103588844,-0.6904810194468587
9.37328573737708,-0.6375312647301012
9.36902923824613,-0.5747078313708336
9.366975620032362,-0.5154758193321106
9.357794824559592,-0.4468047026152154
9.352315358656922,-0.36787745687486956
9.347462615587162,-0.31088615454180935
9.34149603312122,-0.2591026423110088
9.33606790153998,-0.1975359388602334
9.328539806854511,-0.13848859428456534
9.318860055557623,-0.08346593109022586
9.311467414629442,-0.029372241581949617
9.305124137685707,0.024505391909843077
9.289971178487015,0.10047515564019283
9.2831532621171,0.15828575697932257
9.272794080563573,0.21309398407233712
9.260474409648523,0.2720610808627165
9.251514929726286,0.32518379117542207
9.23577748441931,0.38837399538260303
9.223287923904843,0.44351676393116113
9.208711195848318,0.5155216755607173
9.19370782634478,0.5696294260077785
9.178924711971323,0.6275930447034976
9.156377687462793,0.6877563234554724
9.138586857408534,0.7398667156927264
9.117742551474045,0.7950353323428933
9.092636726248193,0.8579088742941786
9.072662700034467,0.9106205156983747
9.04306817390726,0.9878382986636582
9.023573883795704,1.0383844777633326
9.004009404235347,1.094765475407737
8.984434422824018,1.1448281839814445
8.957674087552705,1.2122905335397518
8.936525270847186,1.263304600188309
8.915706546961323,1.31745872337011
8.884809287363806,1.3809845996540469
8.867699304616298,1.4339420186073961
8.84458671534407,1.483587917984873
8.818728831201136,1.5389491281385648
8.793759370622961,1.5924574281721762
8.768178266534498,1.6461624825643855
8.742355640582606,1.6961942264388967
8.704022747100128,1.7662519847229834
