x,y
9.482873996372149,-5.226233009958494
9.481714756964285,-5.1729143788728065
9.480516791692354,-5.116258480504122
9.479303135448713,-5.062943555224215
9.477882358126394,-5.006294323234204
9.476399783437328,-4.9529833125118286
9.47432362749797,-4.886353426839604
9.471753148677097,-4.813066066652631
9.469388136062317,-4.753116854577745
9.46712695876834,-4.699829621251357
9.464604712877234,-4.643225056868981
9.462247925741654,-4.58661017494842
9.460207829891667,-4.533322746481054
9.458222670630754,-4.47337147150093
9.456306265766314,-4.403410989921058
9.455097812077106,-4.346787379635165
9.454214150309875,-4.290139569955589
9.453640534898177,-4.2368290279996295
9.4532934526989,-4.183511006692974
9.453074724492263,-4.126836595277884
9.452860353554621,-4.073517264609063
9.452395422657661,-3.9901751416713642
9.451907311415326,-3.9335240422751796
9.451235934604705,-3.880192499448883
9.450313929343364,-3.8235353613391703
9.44919141973942,-3.7702252140122385
9.447745302781785,-3.7135709530870726
9.4458795250264,-3.6536130237825475
9.443941809405914,-3.5969758497863493
9.441403472959081,-3.5236968822582906
9.43958558975001,-3.4637310043324065
9.438043640672223,-3.4037632657092223
9.436791879885407,-3.343800044081162
9.435894529441429,-3.283811740158304
9.435345022251322,-3.227187328985058
9.435121160159039,-3.17053514761175
9.43516759873078,-3.0905562705178657
9.435379412205613,-3.0338943690097526
9.435486630197365,-2.9772270535929044
9.435427004419926,-2.9205721392177777
9.435096337505303,-2.8605654898774486
9.434539257894379,-2.807250641790929
9.433618591687031,-2.750591850394244
9.431756187473475,-2.6772924892333405
9.429619260159841,-2.617344901985302
9.426986454332889,-2.5607449943879526
9.423911716494313,-2.5041709591679733
9.420513656026507,-2.447605503754063
9.416991323299536,-2.3910513650985
9.413443596969458,-2.3344965271672296
9.40998958143215,-2.277933955923037
9.405405802522237,-2.1980788413341554
9.402658687799795,-2.144838469775018
9.400274467867527,-2.08831722911454
9.39828281767639,-2.0283882777388587
9.39689017158564,-1.9717740469643563
9.395731079196995,-1.9151338744793713
9.394498203215262,-1.8584793641072255
9.393199336526212,-1.8018313296755792
9.391460314949816,-1.7285159672375316
9.3901776774382,-1.6752012792511022
9.388798022011363,-1.6185504800488617
9.387454448126082,-1.5652338288135623
9.385901789668766,-1.5052568985453998
9.384507761755076,-1.4519391423069303
9.382985334231407,-1.395296186171647
9.380643390527343,-1.3119942693528202
9.37895683631665,-1.2553580172383032
9.376977212443984,-1.1920566514792936
9.374866754351096,-1.1287605444778561
9.372560801092972,-1.0654730299230835
9.370186702216118,-1.0055208124457384
9.367625318227649,-0.9455807623096262
9.364893581409302,-0.8856433202450106
9.3606305409461,-0.7990893177148224
9.357592955645309,-0.742503988381178
9.354301203529271,-0.6859395739587205
9.350784766044837,-0.6293844128405384
9.347017997580625,-0.5728452011790726
9.342772073508042,-0.5130014743264864
9.337185380932414,-0.4398828625235578
9.33083749744516,-0.3634860124957735
9.32575230180773,-0.30705249991189415
9.320337640094507,-0.25065346043757564
9.314184636313286,-0.19097384660593036
9.308008029155697,-0.13465350179087607
9.30137933888662,-0.07838209623721654
9.294343296179122,-0.02216226770166943
9.286823034342635,0.033996280864366846
9.2763580266964,0.10656621248989802
9.267693320862046,0.16255345471428673
9.258438692787191,0.21845256440747368
9.24802328402887,0.27752471133004564
9.237541503569126,0.33320558849142573
9.224366176474218,0.3985384652816279
9.2132352276091,0.45069139329511365
9.197326985667688,0.5222748542981825
9.184711291116416,0.5775178667363783
9.170016334393512,0.6387558324850657
9.153324811706096,0.6962519875993197
9.134632100765588,0.753229750402977
9.114781963008227,0.8098482825012114
9.094302286416344,0.8662372092070963
9.073481974868416,0.92251828922412
9.045449251992,0.9974383560794018
9.025467501808787,1.050473650105151
9.004220231199616,1.106579287460612
8.984058120958295,1.1595404566797853
8.958927859093217,1.224874115707155
8.938344015386843,1.2776661391617359
8.91751219288971,1.3303689434462262
8.89001804214825,1.3983436267077058
8.869618934365146,1.447619317517269
8.84746118635498,1.4997657802689734
8.823413512019293,1.5547246775130068
8.800116892960423,1.6063681890447759
8.77469618627781,1.6606950428688463
8.749995667220563,1.7116629208707552
8.713786076671663,1.7829398056002999
