x,y
-9.075776535460017,-3.1454569160357377
-9.010477974922804,-3.265632626925119
-9.072166988027488,-3.236914516563715
-8.985134278317307,-3.253048447945147
-9.029904450757547,-3.3099383972278167
-9.061568308179227,-3.159918746885867
-9.048748543149296,-3.25514401079658
-9.004648280636486,-3.2546940877877617
-8.92837759885627,-3.383548184025383
-8.924243396440895,-3.3313103902637096
-8.944393142617589,-3.4246716236756694
-9.003557936578762,-3.3208446493391492
-8.945689807525168,-3.238473866172269
-8.980884503140244,-3.482950554428528
-8.92669239872467,-3.410229177468066
-8.966976987324037,-3.483969404365792
-8.958155586143157,-3.4297110922975946
-8.897277100513264,-3.433678957228466
-8.87596212468803,-3.5165095004883877
-8.823489916421128,-3.519221608394095
-8.897181494653205,-3.5150891761771277
-8.79897005086032,-3.6414804742353173
-8.945316391233831,-3.5390722963915997
-8.899827587846339,-3.5977357142055477
-8.783252199432619,-3.5917723368314176
-8.886843608881415,-3.557502569523593
-8.841522408361785,-3.6643514416196292
-8.78022554849783,-3.773676987338019
-8.866927563698885,-3.7577796022489593
-8.805976598045515,-3.7730693546128555
-8.907414402902711,-3.704095344362057
-8.765758163881541,-3.759649137496709
-8.813281284795025,-3.8055739619500217
-8.80153237070316,-3.8200694727821354
-8.789666145845423,-3.7739022426512383
-8.670990705039939,-3.865126538182538
-8.675009899368977,-3.8566645566515723
-8.811716993220156,-3.9087835816067584
-8.62915604578699,-3.8002649100331265
-8.696285860270045,-3.9887180176571952
-8.670868691717457,-3.904578796448806
-8.716677947015176,-3.957109097053424
-8.659047507658261,-3.969677555578615
-8.774262713458219,-3.9895958652312165
-8.693357270006144,-3.9912655712746443
-8.570160412441124,-4.067631637300155
-8.666988456908236,-3.946517842126467
-8.5341085507103,-4.082550662563303
-8.5583568844088,-4.196547355836517
-8.615587022596722,-4.227556866495307
-8.61138009237325,-4.084075887378018
-8.587736987320584,-4.185784660505428
-8.38113312796079,-4.0821837302791355
-8.581598664827828,-4.187129356710458
-8.506317998030342,-4.237448084111471
-8.486622892089052,-4.20283753894093
-8.588332181685173,-4.213552829932444
-8.512664766415998,-4.231126304946174
-8.555206350926966,-4.265818848238415
-8.584228857594091,-4.254711939993951
-8.501830480518025,-4.237198773698617
-8.401880177339525,-4.326064989990499
-8.444727009438747,-4.338580466953117
-8.460966400234202,-4.360005139760238
-8.45708599689297,-4.3714970239508215
-8.396111176047835,-4.284471707291513
-8.314330625116037,-4.423800616285604
-8.342030404807993,-4.328659333011293
-8.415396381893878,-4.446082500282305
-8.36999222651517,-4.416965787367985
-8.359252765196034,-4.496114442534982
-8.382173721588735,-4.530017889055022
-8.311087643166356,-4.361852291617192
-8.354097353986825,-4.556844793341773
-8.275060481562143,-4.521902374516684
-8.124476700928444,-4.570004462962261
-8.296763307699424,-4.489907740744326
-8.283683185775335,-4.428147130715443
-8.131195257237856,-4.583208663388629
-8.185643576851456,-4.566583401053602
-8.072780230536273,-4.610428503068618
-8.196553201524704,-4.555712017080059
-8.139275904845771,-4.583935699730643
-8.084578882515105,-4.563912695816586
-8.064445157278353,-4.601543487458132
-8.028085566689503,-4.65276574198157
-8.009344890660497,-4.6756356127291205
-8.049660598132808,-4.656416583831769
-8.075335010248583,-4.645816894478473
-8.045344432848127,-4.765172268419842
-8.030503616366916,-4.748483703368362
-7.913944661479869,-4.651275868239696
-7.936655628793818,-4.675894818257419
-7.930813601374533,-4.63731009564675
-7.857470650653722,-4.6687961334433625
-7.86168224985504,-4.655421275289819
-7.888972960743483,-4.653766760777654
-7.806494389551704,-4.607918291842498
-7.755755175768596,-4.632454487678658
-7.868147678284527,-4.717187004184971
-7.728067108482693,-4.711655937875214
-7.6659787725785,-4.690832235410107
-7.741086017423873,-4.667767683416499
-7.732109540705674,-4.723630779266984
-7.708885554002548,-4.711685858728366
-7.760561620538446,-4.729154195330042
-7.636700170370356,-4.825124254083761
-7.633122834112461,-4.7587493090382695
-7.674291609168716,-4.837577912353741
-7.560981394663686,-4.7645736045990565
-7.592863839613997,-4.754514288842166
-7.509701540644459,-4.755265399713358
-7.444240081263018,-4.737955784169974
-7.5581592239009,-4.752353451228261
-7.465416038408595,-4.700103159680361
-7.443547237045466,-4.748582916568093
-7.462590641766894,-4.740491583927797
-7.454000747324359,-4.8368874901477215
-7.347717365467888,-4.809542629546749
-7.374884067818796,-4.751845636388288
-7.314864022047229,-4.845950646539715
-7.362146358303182,-4.79919795266747
-7.228064526070211,-4.801049857461123
-7.230255758732666,-4.773968588160681
-7.1998834537759,-4.789352154933212
-7.231178889803624,-4.767621803647913
-7.212877551063191,-4.824239746124051
-7.208624231979291,-4.823683733925154
-7.0867705157617005,-4.7543479363521
-7.15542129480856,-4.814955496696366
-7.030993783801297,-4.840006078725899
-7.085762641275028,-4.869800345510786
-7.104276976639647,-4.908338599423702
-7.032975927660187,-4.740759351341076
-7.020840556634209,-4.723422726257014
-6.931460025516643,-4.764400346625255
-6.989456294891328,-4.7010255098242215
-6.89128418559631,-4.7686577229769025
-6.958494701480037,-4.717717657342582
-6.803767319848718,-4.6590918842952265
-6.909599112917101,-4.770640751157485
-6.855885172926406,-4.737352879893177
-6.765540494112503,-4.706706145451419
-6.922144116550856,-4.64036591426033
-6.745725236662835,-4.740633112620511
-6.846787171272044,-4.682924251240053
-6.796630876505352,-4.62096283984425
-6.70352551362217,-4.663613679491621
-6.716937070167146,-4.605366658959437
-6.681843215964354,-4.73995244141548
-6.553141150299847,-4.755616268716223
-6.6941516024552286,-4.586734663807153
-6.729420181577216,-4.651503323756963
-6.640634146396646,-4.5915826229472465
-6.606471500594545,-4.638042768606329
-6.574992259171857,-4.632107365316769
-6.557940916328753,-4.611226004084316
-6.637009716317351,-4.657488369512044
-6.653420562327173,-4.5539042892635155
-6.4564993590926765,-4.604150282400258
-6.508535413786212,-4.615235955665563
-6.508490623575944,-4.636723703529625
-6.4466364759156995,-4.5535048705092205
-6.55767258452384,-4.494241365987729
-6.441627258945454,-4.619130758627577
-6.428659984477973,-4.630407981939723
-6.423490841682905,-4.598369940075012
-6.387086800559917,-4.50276051828674
-6.38342306443678,-4.628056329348871
-6.379784158229379,-4.477236729241373
-6.312484792579357,-4.494918507032614
-6.303788545263071,-4.56132696469746
-6.360808583191835,-4.502124628683491
-6.312889292381978,-4.536981676610553
-6.24728607457927,-4.5436342063576
-6.217858584172852,-4.401755003078941
-6.262943401282281,-4.479344491017385
-6.1722872782909795,-4.359846059606302
-6.156071496336319,-4.37885301108636
-6.175452163285497,-4.454335029643653
-6.2362745043803915,-4.514816979433254
-6.007233351799591,-4.452972584825738
-6.200016367136829,-4.422733999975912
-6.091309746481107,-4.4214246280815335
-6.2002311322572865,-4.422173102850613
-6.138843298926151,-4.411313550686358
-6.059083992722859,-4.388710782723553
-6.030590099927331,-4.377879442430804
-5.982412020950274,-4.389491087202666
-6.100642590013726,-4.365696074992666
-6.036832317589145,-4.385600865717667
-5.976043262053677,-4.335681047278941
-5.976654068501051,-4.345052987506603
-5.915578796939825,-4.37697027651312
-5.852046663118496,-4.301713601595508
-5.9146459982076465,-4.277448612669292
-5.857835777557519,-4.256601179551273
-5.83828555294624,-4.317815096399997
-5.834372165236431,-4.291174381441919
-5.806776392768628,-4.189515135270315
-5.790486330226702,-4.206531578514132
-5.744520693663701,-4.240503914153978
-5.844763788750921,-4.274877317948238
-5.685300256217052,-4.208595870013276
-5.806956085292384,-4.0600906485287735
-5.710899236811628,-4.183338276182672
-5.756884090536237,-4.0426988491847995
-5.727113629875181,-4.195706575987401
-5.66846771455521,-4.170953290334855
-5.657762751141732,-4.210630355533237
-5.643475003422744,-4.047585097169352
-5.5713138309249866,-4.058411662353604
-5.5397067054059566,-4.089515842975646
-5.604215743168865,-4.005537620371913
-5.588477312898013,-4.111976238798694
-5.55387812640138,-4.160836903087625
-5.543910280790491,-4.019136851820165
-5.537687212268366,-4.100599216778342
-5.616169258062574,-4.06210483297931
-5.5777167079607155,-3.965707228568083
-5.492451238342207,-4.006996814350382
-5.473139706270144,-4.033750148602052
-5.414333564848533,-3.9703792257926875
-5.38170444530632,-4.02286384342973
-5.443235691480648,-3.91713560466164
-5.430145161246768,-3.9389101513546545
-5.426776231896584,-3.9250265570702254
-5.360577803433208,-3.9262730569664583
-5.430745805790104,-3.9447843415486106
-5.256552801878091,-3.939879897744264
-5.35579331358212,-3.9202777439742946
-5.350771134314752,-3.759840498617992
-5.274227352783404,-3.8100985110058168
-5.244894475053115,-3.911605520590528
-5.3144854067921035,-3.9529531048382243
-5.3203180048172145,-3.8940345016260465
-5.15682407478719,-3.7809108349001246
-5.213100927147325,-3.8076038116637965
-5.253021232173872,-3.8708807470413604
-5.169042441327982,-3.8247011070111427
-5.141685643289667,-3.7045837799010912
-5.159714726172469,-3.7491718792953
-5.05199385816627,-3.7670137361977587
-5.14063769377806,-3.7039585831855066
-5.176793241566574,-3.817290765377651
-5.096128085590404,-3.7452827388122993
-5.098784249084367,-3.6702090214107415
-5.12389785042766,-3.7297359733113002
-5.01673252981555,-3.830706554149373
-5.053996738040438,-3.725082756638082
-5.0985302704076,-3.7374821668510734
-4.97613597876223,-3.7113758418050957
-5.0062794939942785,-3.645530606355861
-5.0132630498318145,-3.638213244161535
-4.997437605620463,-3.6449012364648743
-4.972107322135317,-3.5403064191040583
-4.895468418012423,-3.6248032018163943
-4.89151300163323,-3.5613143033481296
-4.943987847935832,-3.7054865871346307
-4.787231849144045,-3.62927397494963
-4.886599679034988,-3.5093553333821426
-4.875379284452732,-3.5304052966219923
-4.745156208562149,-3.5253739693070894
-4.79396071954962,-3.579986382122438
-4.877039074367363,-3.526724304985006
-4.747128657644305,-3.477647400541438
-4.7734464382064745,-3.4286798327882324
-4.796749659738882,-3.5296279186803248
-4.722297350847916,-3.4942757282147587
-4.671535242591591,-3.519901465438329
-4.687860759904487,-3.4110464629645483
-4.717553986991514,-3.500459597104351
-4.637299493419648,-3.5251059581510025
-4.581148792179743,-3.3701552604133482
-4.695806728361461,-3.4175486464368814
-4.606494288166118,-3.3886991778490785
-4.625092961695688,-3.4126209658757487
-4.612333391589255,-3.3969317501837244
-4.5971746939806115,-3.361123052267497
-4.572397879726387,-3.3701353169967994
-4.4982971999463865,-3.39911625050648
-4.52049447712457,-3.297897906681972
-4.488001857212252,-3.361341612807431
-4.388422460443908,-3.3940091536419184
-4.458969387120765,-3.257843442064367
-4.468813027648686,-3.3471550629000584
-4.468766809215911,-3.3226308530617725
-4.494401129431851,-3.3281503654832667
-4.434670626052833,-3.262658498909907
-4.354238893315732,-3.335187858044392
-4.365822920484421,-3.2517580877338195
-4.369924689268229,-3.2087192206014774
-4.379276324341696,-3.2477621383842
-4.216987647174205,-3.260396608348768
-4.31458773345241,-3.1765382978367827
-4.32754912557974,-3.174863421886319
-4.196422311826965,-3.194376754098969
-4.195603784314299,-3.222524193391475
-4.209230315255536,-3.1206701197289886
-4.166882321956886,-3.16529673334079
-4.193317169479549,-3.0972432469709306
-4.030599523869448,-3.1409080487313794
-4.240795222865411,-3.120855980479045
-4.261168764542813,-3.070773979548901
-4.1196022697406,-3.190863368843224
-4.149006198028609,-3.058970834919135
-4.083368388253292,-3.0822828581847714
-4.122217363844692,-3.1716124324183035
-4.074990354092721,-2.9641431501353206
-3.927995279581427,-2.9993416695302235
-4.113046379668092,-2.998129410282997
-3.91445712351879,-3.0225856288407282
-3.9721642886296094,-3.113696173751189
-3.9508382192514713,-3.0749036620125034
-3.9713865878859997,-3.0142821147407965
-3.9325010513515,-3.022843859316172
-3.9756773433416144,-2.9564206128070736
-3.8646313680687236,-2.946991951235773
-3.83759910640657,-2.9427936439568882
-3.8796975511382445,-2.9413005848197433
-3.87991967808289,-2.8846980807179117
-3.8491038817609153,-2.879708799940051
-3.8375118185265347,-2.889576240168108
-3.8202931105628397,-2.950839034901329
-3.8510795284659256,-2.874471075776923
-3.863617397460592,-2.8575885110067256
-3.7283615689716325,-2.8771843494934917
-3.857374055435945,-2.9060056958586435
-3.77529010135173,-2.9255379296963846
-3.6617095078550905,-2.883258620568775
-3.5930951165212934,-2.7848973605750347
-3.7356510655745194,-2.8565471521767196
-3.5983559551814435,-2.830596799363182
-3.733200537939212,-2.7895643304246254
-3.6566228986812432,-2.8388842677684565
-3.562401872174104,-2.8072435722523563
-3.531501894600376,-2.7843027659635964
-3.6190086610664323,-2.7970485450668394
-3.522932737016276,-2.785622219474629
-3.607511187704978,-2.6377402989321572
-3.5798117850464966,-2.81389374601249
-3.5565099867978565,-2.8375121139119366
-3.539062186054954,-2.7934883218638262
-3.4897563267302494,-2.67109235731152
-3.4106378770101062,-2.7389775493762794
-3.445797203408523,-2.71540974232249
-3.4603903686897106,-2.694414821563488
-3.4722788529577184,-2.6894009185916685
-3.4170923496407424,-2.6529792267297396
-3.371188916323726,-2.775257428154811
-3.3795929396230546,-2.7395208041837176
-3.343384229394108,-2.6457419794139345
-3.331409725927629,-2.707929009997001
-3.370980005631128,-2.6710251227200996
-3.3998046729968996,-2.647471772838393
-3.2575422920636345,-2.620180660240004
-3.2952716351863285,-2.5795846521498587
-3.288681764896813,-2.6201712705716957
-3.206699963498494,-2.5491763177833136
-3.133857237348442,-2.615652513165584
-3.1622237166836014,-2.6060207254516037
-3.2200214298623977,-2.617541196580192
-3.1489663346687653,-2.5523036367181566
-3.1316426720673443,-2.572659479081929
-3.052146641070103,-2.577620053993214
-3.086397742834487,-2.4582984871935354
-3.1460804950791776,-2.4757467147658807
-3.1293761694286943,-2.4413957472998673
-3.006237165109386,-2.5301950014677006
-2.9880858730393847,-2.5677633658697836
-3.0514807999475493,-2.50895645601739
-3.136578014120963,-2.495344512811249
-3.0181965480667974,-2.468393746746812
-2.909028241463184,-2.4810455835375977
-2.9744588241376753,-2.4072656933086445
-2.9895744467407046,-2.4430491902767058
-2.794741551795724,-2.458737629857279
-2.9152967364022477,-2.472356813976126
-2.8584313248006494,-2.4853763798599413
-2.9681001121032184,-2.3550225142088523
-2.9230713397948875,-2.438771782575846
-2.892380842161498,-2.3789838543443023
-2.798641392783969,-2.3816816238278995
-2.831478606251066,-2.424843156334464
-2.8216736903909645,-2.297799288373813
-2.8105042519798142,-2.4420554372105583
-2.7833570820682447,-2.324969810124333
-2.6877982861798424,-2.366484199390167
-2.6965295575788346,-2.3380876246117537
-2.701132161063457,-2.3758759724714156
-2.673455499845789,-2.3595407287644097
-2.6591232700879806,-2.2764403886964026
-2.645616393942848,-2.1927608611188782
-2.6019690685563273,-2.212508020499661
-2.6236333989099636,-2.2878573431535
-2.7046129879841914,-2.3703180896222387
-2.4995525058141785,-2.3282587557671293
-2.5280141188758734,-2.263815796549962
-2.5444057534739764,-2.28816517072503
-2.611176982025601,-2.2536516053862345
-2.4837780080574614,-2.1868198659608087
-2.450595143190861,-2.2577548669699405
-2.484090990664966,-2.2407406629743267
-2.4888294036461,-2.23903442019899
-2.4224191568706988,-2.1860072711200775
-2.3777750362846644,-2.139982472885977
-2.417489072857309,-2.1412165491102426
-2.4037665031731303,-2.167046673299131
-2.3118182505365636,-2.245897782181234
-2.3640417896813353,-2.1431112052708827
-2.304222868857629,-2.11873819477371
-2.2685761699451255,-2.1869382651683025
-2.3599046721753587,-2.1477224442530485
-2.2232481850491803,-2.0643139970604802
-2.236702967168646,-2.1016753979446268
-2.1486660251617087,-2.181035276163159
-2.2007496098015347,-2.0364920176754517
-2.162733656351649,-2.057782510246137
-2.0901653646617446,-2.0572717879368465
-2.1431944805949756,-2.1865857275939864
-2.1299314881418456,-2.0799211413570307
-2.1477950153459284,-2.0126964082272076
-2.030346460422193,-2.1105426250587027
-1.9927505222127222,-2.0388995110312402
-1.9561118881909267,-1.9956560341415048
-2.029731455958057,-2.0883723862653776
-2.048342883125894,-2.105812344382051
-1.9902997964316256,-2.009619980515648
-2.037579221098447,-1.9630272275847214
-2.0258240548902418,-2.0478753059566848
-1.899290744170012,-2.0320216383964653
-1.944751867554919,-1.862919779371386
-1.863869934719212,-2.036450057921511
-1.8438448751621244,-1.936820562201948
-1.9041195400395532,-1.9671878495726345
-1.8376062546514558,-1.9374537069435147
-1.8188971891172654,-1.9676999134051127
-1.806249024991126,-1.9799313029402672
-1.790270675433886,-1.9232623532535742
-1.7121218386494375,-1.995568542135891
-1.7306010530428764,-1.9019889893670472
-1.6738151450000998,-1.836354344681134
-1.716519964401432,-1.8949894152995221
-1.7892581356577333,-1.954140716280591
-1.7526567354945395,-1.8808127363156122
-1.6384648303050136,-1.8908720004446316
-1.6377529566648672,-1.8766114304402735
-1.6697781929059148,-1.8873535006079343
-1.7816680144444605,-1.7506558015792808
-1.544317758267911,-1.8520972063046293
-1.561499637539994,-1.9093621974799313
-1.5626581054466047,-1.861274129324107
-1.4955405321948632,-1.873076581436662
-1.5330379382443655,-1.8580067167668728
-1.5756726076560352,-1.8346863938247413
-1.5449901273124935,-1.7860956316074101
-1.5339288371081046,-1.840047215937538
-1.485627691756923,-1.8258068205696734
-1.4321614705014898,-1.7984842710166609
-1.4734160684941235,-1.8258481242803444
-1.351030668058295,-1.8138754072225016
-1.3448478369113017,-1.7996683910721218
-1.4374877789187863,-1.784153985351811
-1.3115428537236828,-1.822728396382567
-1.2939232404305072,-1.7460097250415145
-1.2605931129718713,-1.7259961331476086
-1.2631057877807486,-1.751080690757275
-1.3483531956555184,-1.7805850591869634
-1.2055020557566842,-1.7578667025624117
-1.2068209478698457,-1.6915490357226326
-1.1161580257522168,-1.7745774399694638
-1.2880661629311734,-1.754417506884948
-1.161883300325794,-1.703647924390563
-1.1433612634782058,-1.7586099647908013
-1.1041012914137824,-1.734587901284473
-1.0915121649950652,-1.7043277122453455
-1.1349211393225007,-1.6232233534939853
-1.0785459102195354,-1.6908642277106312
-1.0976554103440501,-1.763459053288727
-1.0435453874802616,-1.6933772063850054
-1.1054677975201719,-1.662322413426245
-1.0244478608979686,-1.6747442147456506
-1.0093278084675927,-1.677908537305403
-0.987840770259381,-1.7111551947951031
-0.976166921928608,-1.6433240903109567
-0.923639602683748,-1.5970958857148594
-0.9068683610321265,-1.629396655846829
-0.8274843410527309,-1.61665618189013
-0.8780206462566547,-1.6334484739733957
-0.7931394550400764,-1.560502160863519
-0.8320617902384656,-1.651996663019803
-0.8867928159169743,-1.5586334877250547
-0.7829465171647925,-1.616293421032086
-0.7972831736073813,-1.6111309276872328
-0.7040839765588155,-1.5966524483808036
-0.7311933655137782,-1.6038395872532976
-0.680220398842377,-1.6391968933111127
-0.5710041984386911,-1.5124480844160184
-0.6654455122974307,-1.585690284753353
-0.6731070858137126,-1.5787907785627346
-0.61791894097691,-1.5678710182293925
-0.5818168057179192,-1.648916940702868
-0.5480057039812232,-1.6165737743735749
-0.5457472776668318,-1.5918208209563425
-0.5291479382491655,-1.6361056628905506
-0.42911109293896926,-1.4915194708385342
-0.584080677289129,-1.6163465983750083
-0.4868058733047135,-1.548927205017287
-0.4736522292038037,-1.6440488711924401
-0.4130913340171726,-1.5871231999386557
-0.4560248495336384,-1.4936961034355565
-0.3994963948542692,-1.5839002364356654
-0.41468495864766663,-1.5759041287015114
-0.3829439319470458,-1.5793567350669693
-0.41527310102172005,-1.5408963588534295
-0.3666671469764244,-1.5576619258136235
-0.3439204549908246,-1.5738474033715806
-0.30869101591728115,-1.5361729556522177
-0.3595527032643692,-1.4926909594572786
-0.32573065050452543,-1.5558303990604239
-0.20108539148115118,-1.549110791273732
-0.1208964704513439,-1.6052029410388795
-0.2081748854282894,-1.5930920734210883
-0.2227727050705391,-1.5102273343790962
-0.09348431073471111,-1.4516598381667642
-0.1147749408975283,-1.5150543499932134
-0.07062391068330567,-1.4818476621879342
-0.04134999127008896,-1.5958350135232557
0.006095413543640793,-1.5412835774154579
0.07889935253659311,-1.6103943798287237
0.04272491308536534,-1.4656578465416599
0.08667649205465558,-1.5566265395067969
0.10708361475814042,-1.4797797017000653
0.06649882494192436,-1.5413424220247265
0.10145257041480002,-1.5873824346652088
0.11202089782657791,-1.5054079334975088
0.20723532903538278,-1.5462469512648118
0.17917665561386595,-1.541340468221943
0.26057056920039257,-1.546722132360988
0.20524392929523433,-1.5374573000811411
0.23457256347874886,-1.4760703649483007
0.20755158845393987,-1.555579571422324
0.237420767853249,-1.676999498376562
0.30623640665454976,-1.5847839488977242
0.34970581998677386,-1.5552942103160412
0.4014394243885222,-1.5383491359449295
0.2904945989732526,-1.5089382198847805
0.36761541786868385,-1.577694571493054
0.31933191614783596,-1.585154900858267
0.36636028660389236,-1.5432238597953851
0.3641058181189171,-1.4908072775956631
0.45038601708098297,-1.5841370133153434
0.4426137216090098,-1.4972836303849706
0.4921676157610802,-1.4881276791057725
0.5400864609673222,-1.5881620530307343
0.5333056840479043,-1.5800106424090796
0.5763616255888117,-1.4915954297984382
0.6258452433471784,-1.5888774745984333
0.6240423055798319,-1.593939082991127
0.542487560092338,-1.496357143056882
0.5581787849784121,-1.5854040486581373
0.7263312541610538,-1.5072309486756494
0.6259003077183224,-1.5427947097254615
0.7213981244150449,-1.63363738865129
0.7347753051868762,-1.6024757814278792
0.7270963217095718,-1.5079108258412186
0.7393841664325356,-1.5636818796024847
0.820215810938597,-1.6045736657296628
0.8543189589146499,-1.6897401485562717
0.828635431160776,-1.5636328404533406
0.8571375855280118,-1.5716657882445648
0.6946199585118155,-1.6429941798295287
0.8975354152689036,-1.6566347577113538
0.9540092349726618,-1.6211665557552624
0.8817688826972614,-1.6710418707500128
1.000556225176171,-1.6681703187748909
0.8730010076074788,-1.678353651859309
0.8915640661301687,-1.660061615657852
0.9098487941772256,-1.6049252956343643
0.8874909161124741,-1.5710582574071843
1.0802193424006619,-1.5969052652403646
0.9615891538872376,-1.7233331873804694
1.083897300347531,-1.6720469779114326
1.0537528102929354,-1.6626148761178545
1.0664452236861195,-1.778709013509873
1.0395427537469464,-1.7144589740309564
1.1882629436406809,-1.7103776495636098
1.0915724157773397,-1.7635078587474662
1.1676293809556286,-1.6258098424226444
1.1152432725838333,-1.7995156107903199
1.0777324579298422,-1.745993982560297
1.1693423754585572,-1.7056151095210688
1.2062365015838061,-1.7575138722814743
1.2712620872135398,-1.838392786689207
1.1781551990770107,-1.7800276186484234
1.2676777497450915,-1.7542969179518502
1.3714297665761381,-1.8143178691213582
1.308453178022928,-1.7996355052582391
1.3708937610382366,-1.801124062495858
1.4199375829913086,-1.7883334282944656
1.3161462508203015,-1.8797660883333698
1.4228843266150855,-1.8946043672978337
1.358628531413896,-1.8973344645911097
1.323101238025447,-1.8508088472800899
1.2522461792506785,-1.8739231792264923
1.4887272949163617,-1.9928699655496789
1.4360379163187995,-1.8346732337079534
1.463435717135299,-1.868127181555779
1.5177958710879038,-2.042748484614548
1.5171315072850033,-2.0309396494218386
1.4454748209902926,-1.9786237870607999
1.6108417491707558,-1.9819097185368386
1.5894049449918155,-2.062314743055771
1.6111257018660419,-2.048669584610759
1.5841004217551127,-2.0160643092781037
1.6039942779119398,-2.0253140771853175
1.6444448453370093,-1.9839172702078003
1.6936704955023318,-2.0842052379041793
1.5646634513338131,-2.0941566292228595
1.6154049315476497,-2.113634311596996
1.6099586639016787,-2.1055773280907
1.6767640930011891,-2.0651644159995257
1.5739731135657278,-2.149267111935999
1.54730113042203,-2.2660947113933974
1.642199244718293,-2.1661535787735895
1.7974225841327076,-2.1424523216952087
1.7167175693450587,-2.1434221553758053
1.719954043177184,-2.2153835623774514
1.853048483502062,-2.1875163742141686
1.8358647073806451,-2.289868464123923
1.7881322718754482,-2.260951124720925
1.7839371127306274,-2.1932846380032864
1.832797264590505,-2.2730215078127616
1.78100198798533,-2.2691481447941277
1.8814805806540582,-2.2651328930514154
1.7723394631089004,-2.3226033924571596
1.9019388229385132,-2.2932588449729
1.8728845827956933,-2.351348882749089
1.8100812455464592,-2.358463321111767
1.89592606261713,-2.3840676039340196
1.928058254108738,-2.4431210106429306
1.9581285203458954,-2.397414582525875
1.9955473216152233,-2.3355241069062047
1.8942512412943642,-2.514004677783422
1.954386955526168,-2.4007384524619324
1.9526187267926098,-2.4999496188176242
2.035065984602527,-2.558645866711565
2.0292921991201394,-2.5845737182822566
2.0350808845623214,-2.476957013990139
2.0288242379181662,-2.5430085000241975
2.0337231897688595,-2.5434569405485723
2.105120614874829,-2.506065131422074
2.073563793376074,-2.6336336679592542
2.023073299090027,-2.53657331547601
2.117492939237439,-2.606326773449805
2.0390527041967195,-2.6660653205536575
2.1984608102732826,-2.6525562070644777
2.1112348575637068,-2.693193490046054
2.0899808720486694,-2.7289199700728077
2.2394788509375623,-2.726739034787088
2.2670466216957945,-2.7371376222991524
2.1282208705106602,-2.8061910356129944
2.1344775590129292,-2.782633831109736
2.215370659297496,-2.7248621564870765
2.2114134273748456,-2.8205478136234694
2.1917356007059476,-2.807076741245848
2.2323896705686583,-2.7795588400455853
2.1617013752403444,-2.7731640037221332
2.179257911729077,-2.8533948947719305
2.2585166360613895,-2.9292920511709992
2.230348108846168,-2.8889871879494065
2.259356160832809,-2.9360273854426864
2.290176919156444,-3.002798470026084
2.3168126895934416,-2.986149872446728
2.248373613542287,-2.9913339336695235
2.4437507106767895,-3.0707712408626247
2.2819173056304893,-2.9888739545922784
2.2904543025975053,-3.1089316626136063
2.365287347298239,-3.1069771370440407
2.3309445288517496,-3.013705476635016
2.4161124652252117,-3.0991415030236724
2.3718011523233393,-3.063219048859793
2.3926410286372386,-3.1708741529071203
2.354407044328145,-3.1555241595838237
2.435022012098038,-3.167318054157142
2.340638199919581,-3.153889447619887
2.4302380622556314,-3.2350936146972766
2.3749529692495197,-3.2216609280329633
2.413843022415168,-3.180974060947472
2.490156149711264,-3.2396095634057605
2.4286693457800714,-3.272111168505191
2.4634635385345294,-3.227036113762061
2.5110678278017087,-3.2436871516115104
2.492339262034121,-3.3620926532831357
2.5481021199536418,-3.368000981811359
2.5165673680813296,-3.441017609952906
2.5099774881282415,-3.3782214047965917
2.5189437338613483,-3.4105027328195767
2.4792341106643527,-3.401413146683432
2.6036320247687237,-3.4544994955164428
2.6352298115714854,-3.416710374317453
2.5683232305183137,-3.4485718121908104
2.6389688805535223,-3.4990216389770024
2.4580138059807597,-3.568718661153169
2.669611395834298,-3.5372671512954446
2.529356444733601,-3.512752575601211
2.728783613947601,-3.6393655164165875
2.664734516896196,-3.5526458984338074
2.6177358015506584,-3.62636985940494
2.7103489680709405,-3.6020208702958554
2.768010904883081,-3.718142412694499
2.6632111587899896,-3.651686658055348
2.6679659434908545,-3.7218211670153227
2.748494941659502,-3.6259169390648265
2.591663046285213,-3.7029791970836357
2.660036056325189,-3.752128318724017
2.7257795973180965,-3.6864314146799932
2.752673404611677,-3.780610494597536
2.716963275646902,-3.7633011804951644
2.729483320228136,-3.841934858699219
2.679222957945467,-3.864587844170144
2.6883438161656157,-3.841732687749602
2.7767539010374565,-3.908437321022664
2.770482824723916,-3.8279814289905203
2.768531606367789,-3.924487568794464
2.8551877386232825,-3.9452609719811207
2.7474464847322495,-3.9746261777972576
2.8074287876871615,-3.9309053693947176
2.934637021889289,-3.9575379808720865
2.885341845648755,-3.949192116159941
2.8466059485870914,-4.0203442090521575
2.8953052813845073,-3.8910303336905585
2.794368109605779,-4.03458689753749
2.900519806649581,-4.067746492558336
2.894937310582709,-4.03569846426156
2.88463642120518,-4.095024363495031
2.8769088877083684,-4.075739387310798
2.962406655390106,-4.179627904756996
2.9003699217687378,-4.156723160956738
2.9212373205405466,-4.1368289881898725
2.949628144701433,-4.146651341441564
2.939789894095844,-4.210869051485094
2.971216341746811,-4.201026739303002
2.9591128252844023,-4.258844469631753
2.8905212171919694,-4.34967962977811
2.952662028750227,-4.28553784516049
3.0118539856841817,-4.288434143810867
3.0189294755379876,-4.250577410045587
3.0340292138999096,-4.2481051718236476
3.014093842328959,-4.3138723955724325
