x,y
-9.72211685965932,5.4784587400318
-9.72106116311452,5.458589867487616
-9.719516055900437,5.429115745021895
-9.718493028921294,5.409342871246204
-9.716984794175682,5.379806614625681
-9.715978018975525,5.359809926857571
-9.715053004715644,5.341236177194671
-9.71361915360879,5.312060856610332
-9.712663049228736,5.2923413258187
-9.711723290634454,5.272724655322815
-9.711262816231711,5.2630246369351115
-9.710325305520316,5.243095193497885
-9.709397437278728,5.223131435570547
-9.70850836797888,5.2037776337638935
-9.707616494715518,5.184125163729716
-9.706728943204386,5.164315246381851
-9.705853407091286,5.144525530555712
-9.704987729873194,5.124716014144624
-9.70414003371047,5.105084147562538
-9.70371537263552,5.095159546916268
-9.702462038671849,5.065486434383629
-9.702048730249533,5.0555753146687925
-9.701628389625615,5.04543119448581
-9.70123052401089,5.035769597696129
-9.700825560188148,5.025875900148948
-9.7004125647149,5.0157239547889265
-9.700026752357486,5.006183620027471
-9.699626932266272,4.996239218757158
-9.699237281197872,4.986486814943197
-9.698849324038738,4.976712487328855
-9.698459234830796,4.966819472067692
-9.69806916358992,4.95686154489468
-9.697682932766861,4.946937109769134
-9.69729975610187,4.937027483236588
-9.696914995631522,4.927012851512428
-9.696530205806996,4.916933094895038
-9.696170499290973,4.907452044116354
-9.695443952970784,4.888125272292785
-9.695075478371493,4.878224114340969
-9.693982485127805,4.848450098165002
-9.693261291521548,4.828470832468702
-9.692564401900626,4.808913074675397
-9.692216216136101,4.799049597728353
-9.691525874352568,4.779295014174896
-9.690837175368776,4.759312113985867
-9.690161948640933,4.739451571037889
-9.68949576007088,4.719595432954071
-9.68851040177111,4.689742044071023
-9.687552573082758,4.660103630606362
-9.686615787087819,4.630500688956987
-9.68570606486595,4.601165929463227
-9.685100518935954,4.581301664583259
-9.684510564480805,4.56166854174094
-9.683922005426858,4.541803953288628
-9.683094166424349,4.51339215759343
-9.682534701014912,4.493879232678957
-9.68225136437165,4.483890232585155
-9.681697661749022,4.4641566472364484
-9.681148593521415,4.4443090505578935
-9.680613841715227,4.424710836132051
-9.680080607921157,4.404902438195141
-9.679552090345418,4.384981713000575
-9.67903386644438,4.365148333220108
-9.67852781461443,4.345490970747046
-9.678276511676254,4.335622300598396
-9.677778542745676,4.315857194458477
-9.677042984926999,4.2861459844290986
-9.67680146185219,4.276244437078151
-9.67656116561989,4.266318201069379
-9.676322744059396,4.256395226936089
-9.676082451534969,4.246319828959851
-9.675850240132721,4.236513133203406
-9.675616861503793,4.226588416117732
-9.675383844121267,4.21661023122753
-9.675153472590317,4.206677659807375
-9.674923922903016,4.196713623841365
-9.674700418104099,4.186943114262023
-9.674473916146434,4.176967303952029
-9.6742492583892,4.1669988236098
-9.674026291220557,4.157032493156574
-9.67380751995751,4.147183035347687
-9.673591448046572,4.13738639034803
-9.673377477987787,4.127617352718653
-9.673164310091057,4.117817012614341
-9.672947850900913,4.107795324396511
-9.672734151693447,4.097832027630451
-9.67231955996746,4.078286503215931
-9.672112436914746,4.0684099770218
-9.671700686317923,4.048555008764164
-9.67149667322968,4.038608760400726
-9.671095713985327,4.018852324203508
-9.670697054477692,3.9989375502974505
-9.670500037446127,3.9889916749306065
-9.670111673560706,3.969165240475631
-9.669539842991982,3.9394490530024946
-9.669162212230276,3.9194916571559775
-9.668792590389478,3.8997059831313585
-9.668425099785292,3.87976906018882
-9.668064423122567,3.8599230901919674
-9.667710091629388,3.840158160888408
-9.667532974429369,3.830176896583715
-9.667181266548704,3.810156818197591
-9.666678029923961,3.7810249883727387
-9.666508206080156,3.771047200225219
-9.666178313877385,3.751450342780762
-9.665850542609835,3.7317010913359034
-9.6656884863004,3.72183540258299
-9.665365284558062,3.701961889580039
-9.665047665219479,3.68214535227908
-9.664743233698681,3.662860743632421
-9.664434483738713,3.6430205367763486
-9.664281529456224,3.6330873561574095
-9.66397824514245,3.6131883327026886
-9.66367785735353,3.593207418300798
-9.663383906457243,3.5733427697885776
-9.66309410722109,3.553447165939117
-9.662809110240383,3.5335712216468256
-9.662528546478521,3.5137046283347306
-9.66225628066267,3.4941364290424217
-9.661854702661046,3.4646648734307663
-9.661584424523046,3.444414629230931
-9.661328634146205,3.4249468714182543
-9.660946872306603,3.39534281404391
-9.660705366064361,3.376220161045438
-9.660460594417502,3.3565142914431596
-9.660099240074032,3.326825400545925
-9.659976839471998,3.3166085817541817
-9.659864641194615,3.3071726826131695
-9.659744408806613,3.2969864791111734
-9.659631155651896,3.2873114495324045
-9.659518404225574,3.27759212224265
-9.659400473144037,3.267333361920797
-9.65929080022935,3.2577056964170508
-9.659180727395196,3.2479564247968455
-9.659068669834674,3.2379425115558313
-9.658957678940178,3.2279356143167073
-9.658850146909602,3.218157034658338
-9.658738086002462,3.207879631797392
-9.65863363438253,3.1982207008130037
-9.658534692651067,3.188991792061935
-9.65842721062462,3.1788675325798565
-9.658326687879033,3.1693056018428547
-9.658224354113836,3.1594790434202293
-9.65812213177893,3.1495705420375786
-9.658021716717036,3.1397476851811486
-9.657822512987325,3.1200010303155543
-9.657730342040821,3.1107481155670653
-9.657538134874152,3.091205188313771
-9.657348905226057,3.071586397715646
-9.657253116837271,3.061512057260385
-9.657068712464055,3.0418477562459194
-9.656885317501112,3.021941656908191
-9.656704963970704,3.002033374487782
-9.656528276251493,2.9821680537880857
-9.656442435968254,2.97236789558633
-9.656270840722245,2.952474007824082
-9.656098354224415,2.932068124619428
-9.655938104462532,2.9127459307608237
-9.65577702608577,2.89296419374301
-9.655619752780007,2.8732291434606756
-9.655541394348658,2.863236982486298
-9.655388946211117,2.843495800479069
-9.655239072873485,2.823705148541242
-9.65509148314491,2.8038509538296417
-9.65501850777777,2.7938925680466964
-9.65480574944093,2.7642351503546614
-9.654666319151872,2.7442996245192077
-9.654531600116973,2.724670782605786
-9.654398095817802,2.70487157827954
-9.65426673361634,2.684998537758136
-9.654142737410401,2.6658089714715207
-9.6540791498544,2.655804205676607
-9.653897221272652,2.6265715611429985
-9.653777332263841,2.606823711288186
-9.653718137973991,2.5969191978863386
-9.653602451173722,2.577209020546607
-9.653489144778671,2.5574591540592304
-9.653434020204198,2.547695141271668
-9.653324206175094,2.527947543532806
-9.653163329316806,2.4983552448758966
-9.653110761994476,2.488513546840684
-9.653006506764607,2.4686742928007277
-9.652904369611985,2.448833473026079
-9.652853681272562,2.438842935175918
-9.652754854961946,2.4190975713856253
-9.652705781228335,2.40916654426842
-9.652608358234408,2.3891767101896524
-9.652467777711877,2.359477988678422
-9.652376612452919,2.3396748273224874
-9.65233178149064,2.3297844307826345
-9.652243104376208,2.309937893705833
-9.65215722702825,2.2903608335286663
-9.652114681776547,2.2804942828058117
-9.652030909371156,2.2607319413741
-9.651949462163802,2.2411026268773684
-9.651869384997404,2.2214409981947716
-9.6517902549857,2.2017105819163714
-9.65171175150935,2.181790185337899
-9.65167313692832,2.1718444396330288
-9.651558789542827,2.1418676078242695
-9.651522308142939,2.132151221623011
-9.65141232671153,2.1024313260078564
-9.651340349452909,2.082559921394864
-9.65130473894896,2.072573371634563
-9.65123575110343,2.052949885156574
-9.651167211640333,2.0331175212556074
-9.651099825335283,2.0133260295773225
-9.651066834159629,2.0035438664221887
-9.651001011192928,1.9837754842500708
-9.65090424758905,1.9540564204419848
-9.650871864719807,1.9439617483668028
-9.650809143279224,1.9242655045241759
-9.650746864110175,1.9045586644125585
-9.650684917846906,1.8847777480585108
-9.650654237824213,1.8748986304368893
-9.650593109503516,1.8550774977143545
-9.650532462854958,1.8352607465847062
-9.650472094861083,1.815384429093245
-9.650412015213751,1.7954690214628706
-9.650352844110824,1.7756327427175693
-9.650323496121944,1.7657191823268121
-9.650265065921943,1.7458679266120218
-9.650207074019189,1.7260660190034092
-9.650149737605382,1.7064531942491137
-9.650063218512368,1.6767235118599109
-9.650034350016691,1.6667601204790226
-9.649977778111984,1.647241309585774
-9.649920169969098,1.627433277576726
-9.649861765752854,1.6074763350975794
-9.649832396465905,1.5974891338493789
-9.649774453898702,1.5778461982722083
-9.649685675913672,1.547991020167232
-9.649625965076115,1.5280950174877648
-9.649595588472579,1.518041770264015
-9.649535534229114,1.498332796375789
-9.649474685595871,1.4785635470811493
-9.649413194876502,1.4587784885850517
-9.649318988100456,1.428954216930262
-9.649255674202458,1.4093020664812035
-9.64919080670605,1.3895103156940762
-9.649124602548435,1.3695971342764508
-9.649091330407018,1.3597179203396177
-9.649024088201777,1.3400367413295047
-9.648955582669492,1.3203929017333889
-9.648848800335688,1.290602424185289
-9.648776005070722,1.2707858563946024
-9.648702125175182,1.2510418824102663
-9.648626653798596,1.2312414164546541
-9.648550037487965,1.2115332244361046
-9.648510932889351,1.201630714177785
-9.64843204763001,1.181930195678806
-9.648351793161563,1.162242025780102
-9.648271239002021,1.1428540227236572
-9.648187183821168,1.1230331449186772
-9.648102304750351,1.1034469147044637
-9.648014165588066,1.0835226536904405
-9.647924795087068,1.063741255205406
-9.64783370972967,1.0440211590592032
-9.647739951661535,1.0241861617056003
-9.647643243435619,1.0042145923538013
-9.64749552766206,0.9745572864332831
-9.647393725822665,0.9546410685283748
-9.647342066319785,0.9446897713992294
-9.647184842700685,0.9150373376664928
-9.647074969259327,0.8948611321979903
-9.646966647123568,0.8753443731687884
-9.646854682829682,0.8555540399185093
-9.64668379817042,0.8260948226772581
-9.646622031600645,0.8156664519480771
-9.646504319159531,0.7961022526192056
-9.646384632442116,0.7765867413871543
-9.646262795948356,0.7571102784912213
-9.646200559142454,0.7473113706070529
-9.64607217856263,0.7274150842128015
-9.645941585338205,0.7076044113636175
-9.64574138248384,0.6779987460047453
-9.645599985047975,0.6575905093818316
-9.645533493158942,0.6481331649104118
-9.645392572911403,0.6283797804018855
-9.645175163546071,0.5986594686100308
-9.645026626279424,0.5788608832546762
-9.644876422218637,0.5592382552028534
-9.644644337510085,0.5296828511887829
-9.64448006535577,0.5093053813246751
-9.644323686041815,0.4903251384233806
-9.644074587350943,0.4608873549387575
-9.643902762451958,0.4411256272150405
-9.643729893458376,0.4216686570556741
-9.643639223376873,0.4116281231771009
-9.643364252325197,0.38183013705951957
-9.643178793581676,0.3622433768149399
-9.642986198704937,0.34232082396193836
-9.642790581698288,0.32250297696171265
-9.64269268413358,0.312737504597802
-9.642491016976853,0.29293329270001406
-9.64228369549839,0.27300218772117063
-9.642076079395848,0.2534587000131219
-9.641861516555206,0.2336780512761096
-9.641642931753726,0.2139430716636641
-9.641421754783217,0.19439861814835266
-9.641194660884352,0.1747725304060535
-9.640962466918076,0.1551467287016534
-9.640600044629387,0.12535195012719633
-9.640475445035817,0.11533277834990312
-9.640102740122508,0.08600784879628609
-9.639974062127898,0.07610372800486583
-9.63971044679559,0.05614929973260703
-9.639443837711497,0.036405540999237374
-9.639165889108732,0.01626695223495427
-9.638895346574841,-0.0029167431937526227
-9.63861432203212,-0.02240577331451488
-9.638330988969381,-0.041626025962117036
-9.638032062479292,-0.06146492990963101
-9.637728606053917,-0.0811679820439869
-9.637430470834657,-0.10010826638312871
-9.637111313179634,-0.11992220484420424
-9.636945060890602,-0.13006227949848911
-9.636619992827944,-0.1495499988634705
-9.636281008214755,-0.16941962179246078
-9.63576000115748,-0.19912720914140608
-9.635583560808694,-0.20897135465509212
-9.635218086127152,-0.22901388863911432
-9.634672778882232,-0.25809981431706425
-9.63429313853002,-0.2778109318282445
-9.633902916905491,-0.29764165843082585
-9.633706553204005,-0.30745965053943913
-9.633102351554813,-0.3369998064464765
-9.63269111268276,-0.3565650951976356
-9.632270601616433,-0.3761442573389862
-9.631834372853248,-0.39602259713558785
-9.631388973730934,-0.41586958732534685
-9.630930190977796,-0.4358471972094354
-9.63046649875652,-0.455589848757094
-9.629979272790914,-0.47588004902261904
-9.629503226453386,-0.4952880428602744
-9.62900871681109,-0.5150181599531862
-9.628755089439018,-0.524967861640308
-9.62824463470206,-0.5446644340646131
-9.627458675899845,-0.5741893123116641
-9.626916233580733,-0.5940407585058192
-9.626374032070308,-0.6134628798556887
-9.625813254356716,-0.6331150463715746
-9.6252425916834,-0.652690021856951
-9.624651264054574,-0.6725472702081208
-9.62405142130049,-0.6922742238811166
-9.6234438671905,-0.7118304223302809
-9.623129452648696,-0.721782919363675
-9.622496091689248,-0.7415039580080153
-9.621518131801931,-0.7711559292306268
-9.621185780624264,-0.7810286030356143
-9.620509640898327,-0.8008093245364621
-9.619817419307289,-0.8206235767636453
-9.61911109462102,-0.8404110428553491
-9.61839190771813,-0.8601420688174014
-9.618026088575483,-0.8700259246228714
-9.616901129209442,-0.8998115587353784
-9.616129666847812,-0.9196991182874971
-9.61534660472151,-0.9394592419423965
-9.614553460452974,-0.9590615202975212
-9.613741711850512,-0.9787223803199919
-9.612903022039319,-0.99863102654785
-9.612053453586684,-1.0183664039130336
-9.611185767401187,-1.0380988923654986
-9.610277967243418,-1.0583173216565644
-9.609386838203644,-1.077771089112578
-9.608461329484015,-1.097581103771436
-9.607511879429792,-1.1174724852593445
-9.606551946277671,-1.137164402927121
-9.606061409681537,-1.1470737710169547
-9.605062726145322,-1.166945851886991
-9.603533899779514,-1.1966276140692211
-9.602493528914122,-1.2163105348076004
-9.60143418663345,-1.235942941826604
-9.60034653695608,-1.2556977329815473
-9.599242712715398,-1.2753571753742172
-9.59809956614094,-1.29532399891852
-9.596963811137925,-1.314751813001002
-9.595779287911524,-1.3346022261130503
-9.59458533367561,-1.3542147368196582
-9.592723340856779,-1.384070984715793
-9.59148743989933,-1.4034074859393715
-9.590865030033548,-1.4129981274663495
-9.589565411646005,-1.4327239165772592
-9.588219070210085,-1.4527559779992083
-9.586917676282521,-1.4717543054750417
-9.584156340030773,-1.5109180636913557
-9.581980788610979,-1.5406998161638046
-9.58125976945237,-1.5503785115491733
-9.579015491307882,-1.5799410832258851
-9.577541829550222,-1.5988930911763726
-9.57600558372101,-1.6182598482338038
-9.57443134129236,-1.6377191794828352
-9.572818024602553,-1.6572845125924476
-9.570317428775233,-1.6869091062050452
-9.56865870590713,-1.7060838256746862
-9.566924932911526,-1.725738031557456
-9.565160178645652,-1.7453634530671773
-9.563364033481419,-1.764971114764663
-9.561528977451012,-1.7846458789790325
-9.558708461757467,-1.814177757722051
-9.556769281992478,-1.833995948543025
-9.555795760070078,-1.84380561050996
-9.553799394717075,-1.8636462674764145
-9.551779527760216,-1.8833574876533845
-9.549723128247132,-1.9030394940755528
-9.54762127109469,-1.9227762140673428
-9.545475637352428,-1.9425541208041266
-9.542213463876482,-1.9719626810692823
-9.539985239625715,-1.991619218876197
-9.537707509013753,-2.0113433483010463
-9.535384375747993,-2.0310964639812394
-9.534215432407503,-2.040904191974787
-9.53069315794112,-2.0699575490469675
-9.528261381081116,-2.0895997884304145
-9.524532847782515,-2.1190476986520808
-9.521947836626449,-2.139018595922806
-9.519432165081122,-2.1581285820081906
-9.516795547850059,-2.1778329188918595
-9.514136076297364,-2.1973712111870483
-9.51146856508338,-2.2166300803689833
-9.508749083019866,-2.2359374771977576
-9.504559437313038,-2.265082792338453
-9.50169545301258,-2.2846104169285835
-9.498801041388134,-2.3040126173463946
-9.49582705320333,-2.3236165086168206
-9.492814364907433,-2.3431536821273826
-9.489737246080152,-2.3627940884138945
-9.488259797426648,-2.372112411323907
-9.485138905620481,-2.3915510564861777
-9.480371484562419,-2.420639491650002
-9.477121507029356,-2.4400784466914565
-9.47380204422838,-2.4596282382905934
-9.470484962302026,-2.478869311520092
-9.467090569953685,-2.4982457955760053
-9.463546549451062,-2.5181542932524907
-9.460041852311365,-2.5375378848097987
-9.454808731655444,-2.565949490016732
-9.45117404294238,-2.58530313118468
-9.449306307629417,-2.5951310528309626
-9.445637074785695,-2.6142177306359233
-9.441842830609053,-2.6336619921630144
-9.438030646268837,-2.6529149458148478
-9.434178514171856,-2.672092851421751
-9.430218667115678,-2.6915081393492435
-9.426188006829133,-2.710972704984066
-9.422060277678694,-2.730612119083572
-9.417994947040622,-2.749679545739314
-9.41592109155602,-2.7593059958447017
-9.409585563853556,-2.7882817759359746
-9.40527773851979,-2.8076228261597174
-9.398713824714427,-2.8365720971707846
-9.39643021413086,-2.8465039990298027
-9.391815602902922,-2.866360909298679
-9.387458228044153,-2.8848408100375766
-9.383028326726087,-2.9033693744301194
-9.378369397992547,-2.9225885783879426
-9.373557029188914,-2.942168430752029
-9.368795330685947,-2.9612686505003425
-9.364030202275057,-2.9801094589673154
-9.359129894438933,-2.999214856614705
-9.354010406609495,-3.018897851987689
-9.349067792664712,-3.0376462471430057
-9.343976188416727,-3.0566965843021943
-9.338814340457526,-3.075736377990317
-9.333614416329398,-3.0946527687177556
-9.328336501477832,-3.1135965028343624
-9.322972079395836,-3.1325995326624287
-9.314783760121392,-3.161112889005707
-9.312038819535486,-3.1705389892426705
-9.306353619804023,-3.189861745944904
-9.300840634968756,-3.2083522444966186
-9.292295301548512,-3.2365562574289237
-9.286436127535804,-3.255566228564922
-9.280458464228424,-3.2746927221071958
-9.2775376689175,-3.2839442296505426
-9.271556026450597,-3.302706164619178
-9.265464406879163,-3.3215682771639927
-9.25935819725996,-3.3402248199622315
-9.249919541906374,-3.3685708283652094
-9.243533835312723,-3.387429513005296
-9.237300604883034,-3.4056040133313124
-9.230842775376086,-3.424198060595666
-9.22428272810599,-3.4428310331990932
-9.217601872603407,-3.461552280226608
-9.210845362056165,-3.480237088198736
-9.200640160488321,-3.508011690782768
-9.190319162483867,-3.535553323117926
-9.183313983661456,-3.55393410117708
-9.176133173202393,-3.5725279286776677
-9.16885079304969,-3.591140107153714
-9.165414900972879,-3.5998358769035463
-9.158241742390484,-3.617804461663157
-9.147129162157556,-3.6451692047253252
-9.13962063756557,-3.663353006110824
-9.132036240499051,-3.6814841303293124
-9.124385699412331,-3.6995279465641238
-9.116698226569623,-3.717407303766596
-9.108762088375132,-3.7356136809574028
-9.100824230068714,-3.7535805131657742
-9.088644027701427,-3.780697883182798
-9.084484173133403,-3.7898295670587907
-9.076260036940416,-3.8076902904160246
-9.063711951500515,-3.834471968183971
-9.05528979327923,-3.8521467331761046
-9.04673281577235,-3.8698526533989615
-9.038046381686117,-3.8875622536883165
-9.024921374952884,-3.9138448810816318
-9.016108925214228,-3.9311880779471453
-9.00709021315708,-3.9486795179911356
-8.99796897493929,-3.966099777301087
-8.988737420098305,-3.9834680489741485
-8.979246416995768,-4.001062627882333
-8.96992669317224,-4.018094011063061
-8.960429725502713,-4.035192268171776
-8.950922723146823,-4.052043307681991
-8.941128110152947,-4.069139742853262
-8.931129850642824,-4.086327878831737
-8.921257563047657,-4.103045704573435
-8.911240454418792,-4.119734649560008
-8.90089493657634,-4.136690392566374
-8.885646388602401,-4.161191909132842
-8.875053215382575,-4.17788360951518
-8.864400241335664,-4.1943813277991255
-8.853653917035084,-4.210740879162738
-8.842898693046985,-4.226843774653079
-8.831404047113516,-4.24376292014088
-8.820772062202355,-4.259126949511637
-8.798206511627175,-4.290873611992641
-8.786561794288632,-4.306822221786963
-8.774843223394388,-4.322559172878975
-8.763259795739378,-4.337816515303318
-8.745627526139964,-4.360505562239504
-8.73366026356635,-4.375551533158903
-8.715226711961638,-4.398140163287933
-8.69643730428284,-4.4204708750618416
-8.68367239036515,-4.435262731039941
-8.670714390023338,-4.449950530320468
-8.657648439279383,-4.46443841372739
-8.644921670760809,-4.478253938449066
-8.63179431572817,-4.492192781297247
-8.618603055826018,-4.505876891693276
-8.598268628100968,-4.52637321515731
-8.584703396922453,-4.539660397190115
-8.57066612736927,-4.553073326705916
-8.556441018828558,-4.566329698626198
-8.542052980681644,-4.57941039833533
-8.527671776995524,-4.592166775046576
-8.51285197724512,-4.604968233336685
-8.498574212824675,-4.616982421029499
-8.483418885559454,-4.629408576015085
-8.468165432808863,-4.641591160231938
-8.453370774714031,-4.653095404592689
-8.445773188378935,-4.6588826095985025
-8.422823969303447,-4.675888724418979
-8.407292225275508,-4.687010982777938
-8.375705760473254,-4.708694269481903
-8.359745959268992,-4.719175730591724
-8.34348682353329,-4.729542882540009
-8.32714126567795,-4.739660928049391
-8.31043833349692,-4.749683993429075
-8.302418197185863,-4.754381835147256
-8.2860661400159,-4.763735557051389
-8.260384988825107,-4.777840524706553
-8.24361082762314,-4.786684359977506
-8.226574540547961,-4.795369216117357
-8.209425395119707,-4.80380905036103
-8.192217608535433,-4.811983597707732
-8.175086198119942,-4.819838896168666
-8.157656194613413,-4.827550567272867
-8.140363800436988,-4.834921202054174
-8.122718655486615,-4.842154591034351
-8.105072350971966,-4.8491073664099895
-8.087165416793207,-4.855884267951957
-8.069342089132062,-4.862359245137457
-8.03325738166559,-4.874656645967603
-8.014957009017078,-4.880479924277887
-7.996901302655377,-4.885961821093159
-7.968727182012423,-4.8940088469707055
-7.959633742646828,-4.896475749660288
-7.932249413074462,-4.903515306847654
-7.914000415637599,-4.907890752418919
-7.895655754620822,-4.912042084211465
-7.867657735225898,-4.917913361345453
-7.83977888596633,-4.923205950212727
-7.81165439496461,-4.927990404967457
-7.793627783390733,-4.930771697732429
-7.774833788314835,-4.933439790626582
-7.746448123789784,-4.937026203713999
-7.7281755415229245,-4.9390500468144225
-7.709369330140584,-4.940903863413792
-7.671449514294307,-4.9439515352675825
-7.652334233586049,-4.945145488162004
-7.63328275598948,-4.946107836394393
-7.614216486100554,-4.946843231100828
-7.595508809812816,-4.947346613157557
-7.576562610102288,-4.947639036164947
-7.557274906283688,-4.94771555981702
-7.5281219616794655,-4.947412552193804
-7.48939320736987,-4.946234336833278
-7.4701551649935185,-4.945326259477169
-7.4507540482507535,-4.944197018058225
-7.431723321470791,-4.942883112555326
-7.413314673901612,-4.94141707936873
-7.384926078063713,-4.938784430120873
-7.3659323997536355,-4.936774970310948
-7.337208574065591,-4.933364372662126
-7.318659960046206,-4.930925907268844
-7.299357356252603,-4.928192716815317
-7.280229379760385,-4.925289691260313
-7.26091722657697,-4.9221639749150805
-7.241670912244453,-4.918855989830563
-7.212742833952488,-4.91352449408438
-7.1934307893102964,-4.909726414432283
-7.183913441818944,-4.907784917132574
-7.164710705997267,-4.903728661448457
-7.145986008692564,-4.899595094614977
-7.127020384635096,-4.895229750213465
-7.1083131709576675,-4.890749354683104
-7.089667663682111,-4.886113192585294
-7.070820035939713,-4.881255434166924
-7.052060852729246,-4.876250700595746
-7.033095587964062,-4.871020216596058
-7.014184153572736,-4.865635143482739
-6.995499194220904,-4.860150554942341
-6.976575073439093,-4.854431252490167
-6.957695748683801,-4.848561902529443
-6.948426898024846,-4.8456209051664345
-6.92956885981673,-4.839517063155946
-6.91100185302935,-4.833352038846479
-6.892438002792079,-4.82703640023477
-6.873840985911628,-4.820558461480598
-6.8553198041762125,-4.813957728449953
-6.836980819098961,-4.807276210119208
-6.81861436530581,-4.8004407496947135
-6.809387059570828,-4.796953336886248
-6.791279225346275,-4.79000678091727
-6.773074704442078,-4.782886495417442
-6.754772995308124,-4.775591174629098
-6.736396717257776,-4.768128954128576
-6.718029767660959,-4.76053633462487
-6.708899533475083,-4.756713195344646
-6.690695333291465,-4.748994141211405
-6.672561676094804,-4.741177913620496
-6.654501907350984,-4.73326827461254
-6.636419495469686,-4.725224170597502
-6.627256476084336,-4.721101195221239
-6.600462059311196,-4.708870387489698
-6.582637030149923,-4.700590638808471
-6.564874908920443,-4.692227164965926
-6.547065432628163,-4.6837288504565135
-6.52926289018684,-4.675124677655301
-6.511350102908737,-4.666360638586363
-6.493359494918914,-4.657451680650655
-6.475966866029442,-4.64873773928791
-6.458142956703305,-4.6397049413342515
-6.4404546560034515,-4.630641921881731
-6.422813923328293,-4.621509080370956
-6.396458228964887,-4.6076904663154545
-6.370259046595624,-4.593748981033296
-6.352823817723849,-4.584362088866672
-6.33544257914379,-4.574922041897405
-6.318543280695921,-4.5656653553820465
-6.301650685887067,-4.5563355003169965
-6.275958578334643,-4.541998736426026
-6.258738694821328,-4.53229452841839
-6.241507423554493,-4.522512396932392
-6.224500473398086,-4.512788053906606
-6.207541871295631,-4.503022980110257
-6.190622261307764,-4.493212689396594
-6.173544047330725,-4.483245811447387
-6.156377849047643,-4.473166366478969
-6.147747541513197,-4.468075884419389
-6.13095906597202,-4.458129428832976
-6.113773156377033,-4.4478874467475205
-6.0883851165237575,-4.432650726528573
-6.079916100618424,-4.427542281189246
-6.062985578280138,-4.41729196798227
-6.0460955676722286,-4.407016030096929
-6.029027252888846,-4.3965810007160036
-6.020413504650609,-4.391295592688083
-6.003641715867368,-4.380971312247076
-5.978336273761544,-4.36531661223173
-5.961435338718713,-4.354809850571626
-5.953003808098335,-4.349552957504427
-5.936114197350529,-4.3389921426932805
-5.919209941423722,-4.328385521770636
-5.902714719401743,-4.318004101520753
-5.885879409195866,-4.307376761723096
-5.8689772966840685,-4.296674985884718
-5.8521532881353195,-4.285990666352775
-5.835193653843061,-4.275191887661807
-5.818978927911398,-4.2648443962567555
-5.802259134753215,-4.254150985398331
-5.793836845768457,-4.248755294381482
-5.777050376606831,-4.237982972316026
-5.752012769293978,-4.221874501860248
-5.735346084849903,-4.211130787413043
-5.727016922297719,-4.205755568862967
-5.710366373259366,-4.194998006850066
-5.693716692373059,-4.184224749694837
-5.677172900382979,-4.173504742248925
-5.660521795669916,-4.162705359261187
-5.643867438643933,-4.151894776972287
-5.627197791451278,-4.141064991797063
-5.610558389424656,-4.130245417269224
-5.594014011072344,-4.119478845218919
-5.577297112373802,-4.1085962245362095
-5.560467552333069,-4.097637047716647
-5.552235441123275,-4.092275123409175
-5.527458397482427,-4.076131221442234
-5.5107400620250555,-4.065233936200351
-5.50258658567016,-4.059919981368884
-5.4860106437030955,-4.04911870068487
-5.469394314559524,-4.038293410013642
-5.452872395385367,-4.027531559349583
-5.4362086420331766,-4.016678896844603
-5.41958327346192,-4.005855864655656
-5.402962303829117,-3.995043307648065
-5.3862481243150135,-3.984177352595619
-5.369530370203549,-3.9733158572652076
-5.361234649195868,-3.9679284573792533
-5.344652462673319,-3.95716396685932
-5.319660139460414,-3.9409573458529814
-5.303017891629571,-3.930179577097311
-5.294690965231423,-3.924790973247002
-5.277936240268474,-3.913956309671778
-5.2612789700921905,-3.9031947134164477
-5.244621915917212,-3.892445935489368
-5.228076510339674,-3.8817842489669525
-5.2030887050698285,-3.8657094279946955
-5.186214624239265,-3.854871732131442
-5.16967293683068,-3.8442613407534245
-5.153187153095546,-3.833704316192499
-5.136450945189159,-3.823004849568817
-5.119671994555793,-3.812295350180084
-5.1028687860481545,-3.801586887760953
-5.0862423101091,-3.791007388457001
-5.069581507854542,-3.7804259921934675
-5.0611795844030665,-3.775097485800999
-5.044510650397265,-3.7645407348275346
-5.0277273815708865,-3.7539308119876296
-5.010920816844157,-3.743324955244324
-4.994199354201966,-3.7327935338873437
-4.9774811020380145,-3.7222868600901178
-4.960636219101111,-3.711722839206267
-4.943825979238576,-3.701202059284017
-4.926941529270796,-3.69065570437085
-4.910180336623723,-3.680208897379034
-4.893319395052098,-3.6697244341901154
-4.876351232520599,-3.6591971828885814
-4.859777945781283,-3.648937214662306
-4.842832850206067,-3.638469093984766
-4.83440935906463,-3.6332739917069308
-4.817508991355673,-3.6228701934265466
-4.800694751422936,-3.6125443693523716
-4.7753420236098405,-3.5970206306158556
-4.758442248341288,-3.58670225208352
-4.7500706082818995,-3.5815998884289098
-4.733321029130406,-3.571411138227756
-4.716374476849386,-3.561128852610785
-4.699295727692943,-3.5507923076803025
-4.673742244097198,-3.5353735582175507
-4.656857335981924,-3.525217369923872
-4.639791593816174,-3.514979960191733
-4.622712160101414,-3.504761031855936
-4.614435746906273,-3.499818458624836
-4.597373907964887,-3.4896481392838363
-4.5803598071618215,-3.4795313080653205
-4.563355639802731,-3.469447743201657
-4.546290272556598,-3.459355184602609
-4.529168119182585,-3.449255863927103
-4.512068023840972,-3.4391955717368807
-4.494987743607458,-3.4291726022535336
