x,y
-3.291513667760705,9.037859841540136
-3.309437806629157,9.047286124774368
-3.3222283876917675,9.054002696258628
-3.3375497169601913,9.062042296068881
-3.3503533359091286,9.068743300090505
-3.3656931484190378,9.076778879376214
-3.378428462965422,9.083469567920725
-3.391177562278217,9.090156523695455
-3.4039319935169505,9.096839423395078
-3.419274487596965,9.104898513404304
-3.437107268058066,9.114292541046794
-3.449868929812642,9.121016461371429
-3.4626659060553235,9.127714105773277
-3.4754213213478264,9.134376614059262
-3.488166188080903,9.14101185611367
-3.5035334608587747,9.148990943477708
-3.51632702510869,9.155640842485557
-3.5291070480448563,9.162313903923886
-3.547029968647762,9.171676708011654
-3.5623764223540624,9.179698128500394
-3.5751666274385028,9.186382920977675
-3.590490871677804,9.194380240530503
-3.6032827149052533,9.20103204326382
-3.6160645210140543,9.20768997926636
-3.6288706617325373,9.21433209444953
-3.641699278841048,9.220976922787129
-3.659658080362986,9.230289426786095
-3.672513464481518,9.23693790609531
-3.687877145590885,9.244897944643379
-3.7006826167457483,9.25153851935296
-3.71600882999788,9.259486607199834
-3.7313622986078157,9.267450781999717
-3.7466510611242616,9.275390236656131
-3.7619525884681773,9.283278878372073
-3.7797467550132033,9.292468832439507
-3.792967274664537,9.29928064609567
-3.807683542846283,9.30691413516483
-3.8280670105768912,9.317421545089125
-3.8408025348045376,9.323961576449618
-3.8560054292717023,9.331761029684873
-3.871268208946821,9.339603499029613
-3.8862999888559084,9.347344230292322
-3.901454186575667,9.355146485755546
-3.9166652973958844,9.362966820649927
-3.9294026400438624,9.369512046028214
-3.9420745417698053,9.375982694320042
-3.9547920935757115,9.38247144428013
-3.970089762458019,9.390270657283859
-3.982855226339048,9.396765988151717
-3.9956372218281695,9.403295753772346
-4.010936560183952,9.411093207137535
-4.028853358042215,9.4202693697782
-4.041622600941888,9.426837818357846
-4.0544105667706365,9.433381894469647
-4.069805915660127,9.441211442646665
-4.082617824259121,9.447738530616807
-4.095425186929786,9.454242311216188
-4.1081907453932915,9.46075047198116
-4.120984347878463,9.467276867542445
-4.138898797606867,9.476437090504836
-4.151748648031302,9.482991263459553
-4.164584327326948,9.48954273099034
-4.177418554369231,9.496087075266773
-4.1876726472223575,9.50128399109518
-4.20052810664507,9.507788816822597
-4.215907197465899,9.515542561139606
-4.2287502443740665,9.52200414194155
-4.246788132292859,9.531117134263416
-4.259666891005863,9.53764695805754
-4.2751492519850975,9.545502393488828
-4.288040438857272,9.552002692167465
-4.303557067191885,9.559811307991156
-4.316418750354183,9.566301468179862
-4.329321165934317,9.572811305682327
-4.344777221696737,9.58058634628611
-4.357652558603584,9.587055749481522
-4.37569942575291,9.596108702572904
-4.388566154012002,9.60256979798831
-4.40398545197041,9.610323021492063
-4.416841849128557,9.616777955531354
-4.432260207901054,9.624501688457935
-4.447708421252286,9.632271384000665
-4.460507914181276,9.638680843897726
-4.475976511625928,9.646410723555109
-4.494089560561849,9.65546188782572
-4.50955212061259,9.663194745239997
-4.522477230284425,9.669639660628476
-4.538036007512012,9.677393006389911
-4.551002690394742,9.683846224820122
-4.566537515472286,9.691623277275323
-4.582059862500652,9.69936328963853
-4.594944389408587,9.705795023364162
-4.613013347143866,9.71474288389788
-4.628603235063543,9.722472667419142
-4.641437334259543,9.728813171336402
-4.6570400652533905,9.736543156841416
-4.672511025390707,9.744192005735796
-4.690483048411314,9.753060739549252
-4.705931407911758,9.760658237056795
-4.718823230710036,9.766974083442049
-4.739560439017855,9.777124860579033
-4.754970824847343,9.784698236778802
-4.767773925362894,9.791016457859842
-4.78324973537559,9.798568658829696
-4.796244218961018,9.804881375762553
-4.811683254170144,9.81239331316278
-4.824593578661444,9.818688762208009
-4.840023880011936,9.826235757185753
-4.858059701596829,9.835007143287799
-4.871006448274106,9.841269737349299
-4.883974397539488,9.847528040367818
-4.8995456299009446,9.855046541454808
-4.912541066503893,9.861285314555738
-4.925508609476879,9.867480754040681
-4.941077342916467,9.87494065123667
-4.954262590868994,9.881224743076507
-4.969634566844613,9.888589523584386
-4.985195077950971,9.896022836663509
-5.000818207864512,9.903425845465478
-5.016466689809138,9.910836973707815
-5.02951370184873,9.917013617634344
-5.04255716056583,9.923190369426925
-5.05561788022613,9.92935033765661
-5.068702467191652,9.935497807894976
-5.081780503107703,9.941639672815784
-5.10002180287726,9.950210911726233
-5.113074842680712,9.956325081993489
-5.126145792401405,9.962415021796533
-5.139227959555092,9.968501238547733
-5.154953141619748,9.975771351021287
-5.16803398749002,9.981787168814877
-5.181110790979202,9.98777986696126
-5.199478767883629,9.996126451714511
-5.217785420980366,10.004458940376264
-5.230907242256848,10.010421862382586
-5.246671288616974,10.017540371325895
-5.259835568412216,10.023434039513095
-5.273010126558903,10.029298897937334
-5.28884786460547,10.036343471439864
-5.302033063245921,10.042222193571824
-5.317887506755437,10.049239901506148
-5.33637466713164,10.057384649912322
-5.349609617924906,10.063152098996698
-5.362883033092246,10.068928935660189
-5.378763762303902,10.075825902592042
-5.392022368646066,10.081544641427238
-5.40788017838529,10.08835502857634
-5.421078709564561,10.094001472057627
-5.436933049596211,10.100729978018705
-5.455442381464631,10.108511546398026
-5.468685911698641,10.114064169224562
-5.484627629497469,10.120703138295609
-5.4979508049459715,10.126224677680284
-5.513962377434474,10.132823694920717
-5.527344078359934,10.138304851882317
-5.5434289321894,10.144839802715518
-5.556922662354782,10.150296414118898
-5.572883378834493,10.156728447860784
-5.5916331135830415,10.164215121858527
-5.604953002593384,10.169524535597361
-5.61833167445177,10.174818139921465
-5.63437398519409,10.18113207133612
-5.647768746284579,10.186362742529765
-5.66115100443001,10.191509733383619
-5.677199185510633,10.197628854070645
-5.690572573491549,10.20270599535663
-5.709360149130712,10.209810119249969
-5.725448564066714,10.215837777186747
-5.741618297362544,10.221851911839776
-5.755163074890566,10.226826179400785
-5.771443498731799,10.23275546591309
-5.785022824326233,10.237660445972422
-5.79860808960551,10.242547723791683
-5.814927488325915,10.24836335513892
-5.833991839968147,10.255056035027556
-5.850310049140641,10.260758453214391
-5.863911115265762,10.26551278657337
-5.880243237300785,10.27121531425633
-5.8938825025035415,10.275919060808624
-5.907518038506145,10.280560779279531
-5.921164609377693,10.285156543579953
-5.937518188931973,10.290596122533207
-5.956661770294296,10.296861855770223
-5.97029100116082,10.301264367875639
-5.986669564157964,10.30651311364893
-6.000328674987193,10.310823673416898
-6.016845689633011,10.315951634829132
-6.030640510846069,10.3201979410374
-6.047249753809529,10.325254372955648
-6.063714304086326,10.330276415895915
-6.083026574351071,10.336075572216668
-6.099586238094661,10.340989658696959
-6.113504075294273,10.345084392704472
-6.127257936989356,10.349140133618864
-6.143915590164783,10.353998511773415
-6.16053140942687,10.358787462618208
-6.174476429053815,10.362722125358326
-6.188357156557801,10.366596669793715
-6.207831563722266,10.371973138448048
-6.221745691902863,10.375766417762701
-6.238373891258641,10.380239213872615
-6.25229634492318,10.38392430599728
-6.269039077642338,10.388276567555435
-6.2857878275793135,10.392548435274469
-6.299706612573031,10.39607153302591
-6.316506183900594,10.400314460296043
-6.336128895643141,10.405210987808703
-6.35293787186197,10.409367709679728
-6.367010833208767,10.412798264590695
-6.3837859850573935,10.416825810991487
-6.400608591055979,10.420791581595344
-6.417388668604455,10.42470321685862
-6.43143020325888,10.427911257078739
-6.448304917073036,10.431660574978876
-6.4623698191696946,10.434731562064014
-6.484884396371516,10.43955175715045
-6.498891328575587,10.44251345690497
-6.512846567930624,10.445405358484484
-6.526890695662539,10.44827386169734
-6.543716692763192,10.451661245596545
-6.560558301389603,10.454999756886684
-6.574640140780817,10.457734874945833
-6.588777492967099,10.46043438969675
-6.61137573437141,10.46467761722307
-6.625494957580948,10.46730796766979
-6.639664124460004,10.469887582445965
-6.656566564011677,10.47294251551748
-6.6706593801239835,10.475457008594594
-6.687593373799429,10.478419348904486
-6.701746112543564,10.480817524550238
-6.718776397395735,10.48359455009471
-6.738677870292626,10.486742025154236
-6.755605345460843,10.489378347063642
-6.769775049589048,10.491515278335251
-6.786874337901221,10.493978271955031
-6.801115691822312,10.49596413143822
-6.818174987097593,10.498299576048101
-6.832423242760331,10.500215568342403
-6.8495421715834,10.502502288678237
-6.869618006898285,10.505121487348593
-6.886810436133693,10.507299647518293
-6.901129710198191,10.509065116137347
-6.918346832079359,10.51112197430155
-6.935472940732128,10.513084234648689
-6.949783632632513,10.514681361238413
-6.96408175262764,10.516237630427993
-6.981164927704942,10.518041020002912
-7.00118689580429,10.520008242159367
-7.015471942468236,10.521366381635296
-7.032589067892239,10.52293241161332
-7.046853215320576,10.52416102796145
-7.06398131809897,10.525568592837846
-7.081437684275028,10.526872624680015
-7.0954687858757985,10.527918225747735
-7.1096643604464695,10.528910574466456
-7.132579553814022,10.530451781777092
-7.14677032532985,10.531386382368268
-7.161053547819934,10.53230354055594
-7.178384536316094,10.533372457370128
-7.195610431662859,10.534348317341008
-7.210002935029689,10.535114874600488
-7.227213271257103,10.535981783131795
-7.241548142680114,10.536618437536237
-7.261605910819013,10.537369258918082
-7.275855494155434,10.537832830793176
-7.293110119778504,10.53828514954662
-7.310228670983344,10.538706768238201
-7.324546294614145,10.539022016880734
-7.341709056391928,10.539341289622405
-7.356021362780508,10.539523721049756
-7.373207669429341,10.53967999753049
-7.393463803988701,10.539763785027509
-7.410636835561979,10.539765304813002
-7.424995176905154,10.539701523821094
-7.439344464602266,10.539570001669597
-7.456541529588576,10.539399705548554
-7.4739583011375235,10.539145460343137
-7.490930539721082,10.538876546848584
-7.505206273526322,10.538554328275598
-7.519504879694317,10.538155937190012
-7.54249941233471,10.537417342440287
-7.556899468717324,10.536859611471108
-7.5742120246185385,10.536115928016068
-7.588344622027215,10.535466814215715
-7.605410390319285,10.534593888155841
-7.619695375436631,10.533787929795214
-7.634018189753159,10.532951715277614
-7.6511920363826045,10.53189217169405
-7.671207711662311,10.530531242839311
-7.688421647320373,10.52927389341419
-7.70279362391283,10.52818112865406
-7.717167077275473,10.527044439863003
-7.734348721026945,10.525608799802958
-7.74864212468801,10.524356069284392
-7.7658003720753275,10.522753980152658
-7.780083483164003,10.521370564836998
-7.800168303996846,10.51935101999696
-7.817347581367503,10.517504363091282
-7.831566612728995,10.515893712928845
-7.84858132906666,10.51387910837746
-7.862626373162547,10.512182194944913
-7.876754264543693,10.51041568410497
-7.890924298617555,10.508563198982339
-7.9079748707973,10.506232871682073
-7.927792376590341,10.503391742561407
-7.944847445868116,10.50086387393598
-7.959011690344932,10.498730024994817
-7.97330233775401,10.496494285499132
-7.990252689784431,10.493814350165756
-8.010061159812242,10.490528950488843
-8.027259957666129,10.487575603777382
-8.041149784310024,10.485157079659482
-8.06635083128814,10.480540551864623
-8.08037652479375,10.477881845740638
-8.097128829521418,10.474553943996526
-8.111061285803373,10.471702678346999
-8.127729006410723,10.468235665985032
-8.14432288976781,10.464719429467287
-8.158187209507224,10.461690858693032
-8.174841692699156,10.45795079868245
-8.194282088017465,10.45346697131012
-8.208227469022134,10.450181599804157
-8.225335761424828,10.44604188340932
-8.238810919908657,10.442801839302566
-8.25539679945673,10.438618242340173
-8.271954400848992,10.434319762274214
-8.285766236011158,10.430668258292346
-8.302379206098525,10.426192868062751
-8.321859208023389,10.420837687473291
-8.335700354312918,10.416945587179445
-8.349497098480366,10.413000140701683
-8.365950734428145,10.408184729524134
-8.379653778555706,10.404119104035429
-8.395963273532914,10.399186926870426
-8.4094982872004,10.395010991340834
-8.425794665300712,10.389826277448503
-8.439274971130398,10.385435753711777
-8.452815544858902,10.380948246674397
-8.469051955398134,10.375459114251832
-8.482570692853471,10.370843971249142
-8.49881584047912,10.365216825535018
-8.512293417114833,10.360467185037132
-8.528375123341219,10.354625461587794
-8.547154437832779,10.347649226585869
-8.560548571396417,10.342574513781125
-8.573954824466231,10.337426057906818
-8.590065363544888,10.33115591895016
-8.606078304192813,10.324780558770376
-8.619328642992206,10.31941406192139
-8.635172631786833,10.312870901238092
-8.650845817908596,10.306258201190001
-8.669005916321382,10.298412203840192
-8.684508489518135,10.291554828098112
-8.69744948693785,10.285757522761385
-8.712973799222059,10.278687556133864
-8.728448625733536,10.271500775582902
-8.74129920329956,10.265425120711086
-8.756648127236561,10.258027904399848
-8.774611864269584,10.249226956816532
-8.789911794474762,10.241559586494793
-8.802635424819016,10.235085890336972
-8.817917941716724,10.22721926420858
-8.830653772119229,10.22058345866739
-8.845845017871063,10.212519390577874
-8.858442272737863,10.20573367104799
-8.875950493407082,10.196092478532574
-8.890663548730561,10.187852227795037
-8.905323172272318,10.179483439433367
-8.919916342487829,10.170959648512
-8.932004496754784,10.163786983823615
-8.944171434643454,10.156491386508756
-8.956195164396844,10.149199998805688
-8.973075370011362,10.13875246155009
-8.985006214799752,10.131225022773897
-8.999374334002777,10.121960170042108
-9.011254574290513,10.11419254236684
-9.025505766845662,10.10470350733003
-9.037264182412416,10.096756964718852
-9.051223624369952,10.087203534570268
-9.069774875577615,10.074312391159701
-9.081359539846606,10.066113942724257
-9.095134019959886,10.056218757630457
-9.108836430154023,10.046191649906172
-9.12014330127054,10.037773136943704
-9.13353511760901,10.027627575263903
-9.146837437903068,10.017393091864097
-9.162244631816963,10.005331117626053
-9.173284077249495,9.996548895278265
-9.186514381232817,9.985806733716878
-9.19748934338313,9.976757101990941
-9.210565696693564,9.965787199236221
-9.221404293211307,9.956539628960915
-9.23429388503863,9.945352413979085
-9.249169730487342,9.932172710447947
-9.259714061989584,9.922723883210661
-9.27228211565024,9.91131949539497
-9.282625346433056,9.901758203656192
-9.294878303426064,9.890238903064542
-9.307037681367317,9.87860574392706
-9.317158321240518,9.868691350785848
-9.335011966689413,9.850871778299464
-9.346766692794382,9.838873863536152
-9.356452229500768,9.828845781709736
-9.367981765595085,9.816710161987524
-9.377526048034873,9.806464079635807
-9.389062965447664,9.793789645866768
-9.398610363981787,9.783118447788608
-9.41366450985123,9.765915589453634
-9.422946149964655,9.755078228112913
-9.433858660489838,9.74213717927229
-9.444789120791748,9.728915768483404
-9.453568805850255,9.718196069854105
-9.464211799075025,9.704990299675643
-9.474619346969883,9.691757076047091
-9.486531589651852,9.676268813230031
-9.494923817388278,9.665114035490605
-9.504883730929567,9.651620789617143
-9.51474316344341,9.638091796440332
-9.524446481338135,9.624553729947895
-9.532473891367395,9.613105791351417
-9.54194580413555,9.599304603178638
-9.552865729072494,9.583086735470976
-9.560529140399948,9.571438443121684
-9.568153832587958,9.559601145083816
-9.575731677792014,9.547696455079162
-9.584699652649894,9.533233370678742
-9.59201212197977,9.521230255001715
-9.601961915238165,9.504444282338342
-9.611673203902276,9.487693745222318
-9.619936613252701,9.473167714824584
-9.626836578169454,9.460868543902263
-9.634919434558386,9.446273352680654
-9.64150043583932,9.434025102416264
-9.649249330926448,9.419237265909521
-9.65560828907323,9.406829760505618
-9.664287962263698,9.389494266318104
-9.67167670112919,9.374383739129664
-9.677746215358093,9.361646771148877
-9.684936937550297,9.346332450411847
-9.691972866667104,9.330928967466212
-9.697683464002003,9.317934488033789
-9.704367653372438,9.302442340433732
-9.711894500489434,9.284423669784402
-9.718312888883027,9.268852997685086
-9.72357845548204,9.255890444881274
-9.729801707717492,9.240177833302514
-9.734866241917674,9.226963167545556
-9.740713004294879,9.21128957197433
-9.746408947521239,9.195571198742735
-9.752959017463558,9.17721454528606
-9.758397951552723,9.16152861088579
-9.762860792511775,9.148315156123585
-9.768134290994878,9.132136561729302
-9.773293101741048,9.116022210163058
-9.7775121083038,9.10242310410036
-9.78240186889731,9.085897099712684
-9.787942553806344,9.066729941399641
-9.791818524911468,9.053263623319987
-9.796365282363912,9.03692798852129
-9.800045125062047,9.023180401037386
-9.804407635596041,9.006685290471745
-9.808637898689046,8.990486931214676
-9.812012381400391,8.976778383057232
-9.816651075282659,8.957495420464278
-9.820457284880481,8.941090498921207
-9.82411323758397,8.92451716399594
-9.827189148330989,8.910561911401565
-9.830897922917911,8.893845545515202
-9.833828980099145,8.880069014662947
-9.837227777511826,8.863455897229795
-9.841276243695894,8.841093924401905
-9.843721715377642,8.827089982637153
-9.84664307398815,8.810199320029637
-9.849522754081374,8.793412734650516
-9.851867161467462,8.779463469315928
-9.854582714906513,8.76268004658565
-9.857197596081631,8.74587717921329
-9.86008634361213,8.726229933921953
-9.862049418605688,8.712249722562893
-9.8642327291997,8.695241963492805
-9.866076023337031,8.681015686408369
-9.868197148725478,8.66399187889086
-9.869958999038746,8.649625016623967
-9.871640598444856,8.635434194389981
-9.873877081231988,8.615446585169298
-9.875716681812234,8.598296728621575
-9.877166612146878,8.584192837481211
-9.878785528151559,8.56725288016227
-9.880358066495356,8.550284231053297
-9.88160086759896,8.536112687287666
-9.882997366546943,8.51906370235475
-9.884551266575782,8.499176962894282
-9.885758427320004,8.482102510056139
-9.886868593647627,8.464914012300353
-9.887942819055308,8.447688398360166
-9.888971135792497,8.430530083096352
-9.889746256607078,8.416189780521202
-9.890652946459163,8.399128080255604
-9.891799223756982,8.376171438912113
-9.892627347393745,8.358977061850075
-9.893236822441837,8.34459822484227
-9.893873437614905,8.327345989256747
-9.894449523765102,8.310183227512747
-9.894937729779329,8.292951518469971
-9.89529686038768,8.278822330989971
-9.89575305449343,8.258784838686108
-9.896130677870518,8.241611793619377
-9.896413174839926,8.22725145840295
-9.896696684328438,8.210022845359179
-9.89686447859797,8.195622822892446
-9.897015494715614,8.178324690443752
-9.897079783276773,8.16095813675799
-9.897157438613425,8.140773815027782
-9.897182572832596,8.123481799976659
-9.897188138504411,8.106207170743605
-9.897158588797229,8.091835892411705
-9.897113145018723,8.074602504304064
-9.89702944599865,8.060224266940699
-9.896902839330163,8.042964770139823
-9.89669502061687,8.022925637132632
-9.896453595266038,8.005683525528477
-9.89621981858041,7.991363641227011
-9.895885583625585,7.974113416665832
-9.895590849465561,7.959739282573272
-9.895238216164355,7.942421863745162
-9.89483820131375,7.925123438978321
-9.894282025684857,7.904734431912441
-9.893837459903315,7.887678867662802
-9.893408025969016,7.873198398565074
-9.892888545438062,7.855919902383037
-9.892471533822722,7.841523707586735
-9.891940920798778,7.82425616620162
-9.891386463044809,7.807006100475482
-9.890703780655791,7.786889702308769
-9.890179265753419,7.77250685853294
-9.889510457313712,7.755260846128066
-9.888859708980975,7.7379756406896325
-9.888300736096713,7.723570854791014
-9.887619086911998,7.706269201267949
-9.886955350893036,7.688975578510286
-9.886108250672212,7.668810755854366
-9.885331670750238,7.651346457312244
-9.884473075039024,7.631317360665043
-9.883842321166249,7.616952359343775
-9.883077776135696,7.599727607027425
-9.882429083453282,7.585380727865902
-9.881621649178669,7.568128126788547
-9.880687001006581,7.547982783851531
-9.879998337237213,7.5336230615203945
-9.879143447600006,7.516309781160299
-9.878438995638577,7.501892517786509
-9.877730362098351,7.487603407058683
-9.876810799211043,7.470314263466096
-9.875886790006248,7.45304370298478
-9.874662757326861,7.429875954062304
-9.873777715257843,7.412570128072462
-9.87306742732837,7.398186412224724
-9.872179425539471,7.380948928852717
-9.871258539833804,7.363656648211713
-9.870514513467098,7.34921909163905
-9.869644525850571,7.3319674810633035
-9.868617509536232,7.311757530644502
-9.867713962221409,7.294526973178587
-9.866768773858357,7.277259364145607
-9.865654014197046,7.257117875328398
-9.864765438577304,7.239846967289186
-9.863890714519842,7.222613809861495
-9.862972044334809,7.205364731436371
-9.86190099179238,7.1853202789733395
-9.860948328437376,7.168101187846166
-9.859707523223447,7.145094118388315
-9.858811795702968,7.127971597247735
-9.85779001366511,7.1081025965674725
-9.856896192826959,7.091130517340485
-9.855993930259938,7.074108531509768
-9.854959071434907,7.054221509990564
-9.85427189349768,7.040009548160193
-9.85344213469807,7.02296937639488
-9.852730948232354,7.008746033277068
-9.851872154334865,6.991587030165802
-9.850975876630983,6.974396602317898
-9.850097370405729,6.9571946560917315
-9.849082125268039,6.937095574350677
-9.848228613344135,6.919852486567326
-9.84736940541643,6.902608415892714
-9.846626083027434,6.888261721992621
-9.8457195045385,6.870988532501714
-9.844859299533944,6.853785431014739
-9.843993609582252,6.836547354401459
-9.842933429760818,6.816345036708007
-9.84216502432026,6.801866763994701
-9.841439342750563,6.78757839108015
-9.840718170673183,6.773205183997242
-9.839873294075604,6.755936703491105
-9.83900112124794,6.738664520404673
-9.838139990605194,6.721436620075049
-9.837136281418136,6.701258813614163
-9.836280779149408,6.683971460575222
-9.835407542988944,6.666687418209671
-9.834544244152895,6.649390420499865
-9.833851304530622,6.634969046207667
-9.83302364194075,6.61766015217902
-9.832061222149747,6.597232354502683
-9.83114485403439,6.5773507496942205
-9.830277248429729,6.560146283079929
-9.829428963626112,6.542877915623238
-9.828741207100162,6.528511023826064
-9.827947769630418,6.511261503573671
-9.827177327307115,6.493958274137118
-9.826408755834768,6.476752632258773
-9.825478699657806,6.4566065935832215
-9.824659509941402,6.439331721872504
-9.82385333792144,6.422031635920617
-9.82320854696897,6.407667331421169
-9.822406612642466,6.390356431719877
-9.821625977526663,6.37304475012058
-9.820849714146156,6.355723035930118
-9.820098950469422,6.3383789734092275
-9.81935166850176,6.3210942466915085
-9.818735514926518,6.3067059629666185
-9.817964386041083,6.289427504644777
-9.8171472505858,6.271977665628898
-9.816415221483314,6.254792919462596
-9.815705623924845,6.237490742430297
-9.81489920351427,6.2173390390356245
-9.814204760632125,6.2000601372821
-9.81363487161173,6.185647261832416
-9.812943248092692,6.1683486395591265
-9.812269198869345,6.151003996192943
-9.811735667553316,6.136578657788734
-9.811010589606079,6.118907697139194
-9.810263484528457,6.099018899131049
-9.809665956363556,6.084550404313858
-9.808823158991832,6.064300623550627
-9.808239380106462,6.049685730956746
-9.807629665981368,6.032663158467152
-9.807091957320377,6.018362512257551
-9.806402297059348,6.001093215115557
-9.805587269709621,5.980963360171881
-9.804798158032394,5.960914038241596
-9.804083894327487,5.940848055332384
-9.803567475567547,5.926482473121335
-9.80294881718487,5.909252914976115
-9.802437536613775,5.894910311386728
-9.801705744636674,5.874790210117739
-9.800977460730884,5.854683733073104
-9.800463046133833,5.84031565070117
-9.799836379252636,5.823018981899949
-9.799327917467393,5.808626059736146
-9.798716949521943,5.791284994018093
-9.798082445939091,5.773966170281764
-9.797565742436,5.759580659005156
-9.796850593492898,5.739365774955164
-9.796230139456112,5.721958015420976
-9.795727706092404,5.707505075621065
-9.79514001903667,5.690146570333836
-9.794578615653919,5.672804991924735
-9.794094766499592,5.658364024168584
-9.793544075539986,5.641026115484109
-9.792943654817396,5.620804869561736
-9.792425448992965,5.60350449890169
-9.791998396704347,5.589028926592702
-9.791461930840727,5.571936140141115
-9.790923551987202,5.55473051668152
-9.790427180748345,5.537545390012227
-9.790013792808294,5.5231358490678115
-9.789431834171255,5.503028917619352
-9.788893806952432,5.485759355765461
-9.788343122208214,5.468540510244979
-9.787879589185465,5.454062366418075
-9.787318208810333,5.436702153578529
-9.786785588134057,5.41939123556087
-9.786249625853769,5.4020800218387475
-9.785546618400234,5.378935138232912
-9.785133043846406,5.364587998531991
-9.784672773242834,5.347273211028986
-9.78419912687217,5.329842930714287
-9.783719503181286,5.312578585180806
-9.78330343495358,5.298198076167701
-9.782810949567967,5.2809151593811805
-9.782215286786785,5.260685414733615
-9.781752921905037,5.243336662519941
-9.781317647558401,5.225979901692834
-9.780862086976445,5.208660199977221
-9.780365508756459,5.191331484917954
-9.779938745468742,5.1768219421239365
-9.779453797363786,5.159450666610725
-9.778950587373743,5.139243824823718
-9.778530856911926,5.12193577119286
-9.778107874360465,5.104648799415996
-9.77776825315506,5.090287060097584
-9.777330333136844,5.0730518401235445
-9.776872005425027,5.05577901325527
-9.77651501445179,5.041370551722327
-9.776030388286337,5.0212435886408
-9.775602623107384,5.003935993367828
-9.775172409660051,4.986570496609577
-9.774778896227275,4.969261772319327
-9.774452506118173,4.954805197806676
-9.774051291849446,4.937489195276009
-9.77364811999192,4.920131033645152
-9.77316092396705,4.8997831602465896
-9.772823692001218,4.885328803748243
-9.772433076371529,4.868010043992964
-9.772045297325594,4.850689479396244
-9.771656666786674,4.833370730162081
-9.771170825529769,4.813143985686104
-9.77074301895464,4.7958362492725914
-9.770251250773432,4.775678153599008
-9.769913822328588,4.761261005402728
-9.769543728576263,4.743900792738806
-9.769185100924396,4.726652993306908
-9.768819378487455,4.70933222723184
-9.768516341394976,4.694904526489062
-9.768071607779689,4.674712196108684
-9.767616546723996,4.654508215062691
-9.767249661401307,4.6371846241851316
-9.766867554424044,4.6196958024911465
-9.76652485378233,4.602496585343005
-9.766161114734505,4.585216430690581
-9.76585185926204,4.570814895412472
-9.765501993142909,4.553551863582443
-9.765030482668017,4.530558377948168
-9.764732121632358,4.516187228631719
-9.764340754263749,4.498951241569054
-9.7640352993955,4.484579457758022
-9.763693980140118,4.467333198336263
-9.763425960369549,4.45291434099485
-9.76308979548419,4.43558789451564
-9.762627964378677,4.4125286718835985
-9.762352513250732,4.3981754968109765
-9.762006326770196,4.380903280883295
-9.761660438488592,4.363568838777819
-9.761330339032941,4.346124746147231
-9.761011089484082,4.32878093901115
-9.760732905395486,4.311470281415841
-9.760406379779978,4.291256962895798
-9.760099010262543,4.273853128512973
-9.759871515525832,4.259502623354788
-9.759597710721438,4.242223418012938
-9.759363683673074,4.227809780549878
-9.75904914937323,4.207652394849263
-9.758798087447028,4.1932080404728
-9.758363115773102,4.170074393240779
-9.758060062560876,4.152734513718854
-9.757822717919076,4.138295657943798
-9.757539942451507,4.120995653777029
-9.757233793264852,4.103665814038823
-9.756891283518629,4.086296239630001
-9.756602858578049,4.071771209527437
-9.756256058760055,4.051482457419788
-9.755978557647381,4.034192356584697
-9.755703297349173,4.016874085770131
-9.755448606514445,3.9995185514540625
-9.75522633083537,3.98508224063636
-9.754920932493917,3.967759530871769
-9.75466454159242,3.95045287771407
-9.754371997377428,3.9303125857008614
-9.754152594464918,3.915893252214139
-9.753883144944835,3.8985440166971954
-9.753606937846136,3.881176619378957
-9.753391106271978,3.8667536544628613
-9.753133253240831,3.84944345888814
-9.752877665746844,3.8321644532757366
-9.752563638727406,3.8119282971601818
-9.752268358479421,3.794546031219408
-9.752015265761873,3.777226994333906
-9.751805091690263,3.762820244945378
-9.751599831432323,3.7455715845339093
-9.751369454937942,3.7282996819113645
-9.751159464947285,3.711010034035111
-9.75086472006793,3.690779121213114
-9.750606734499716,3.673453423868153
-9.75034721015562,3.656119089830511
-9.750100123197889,3.6388438983677047
-9.749880368419408,3.6244155673804928
-9.749601848301912,3.607096290003887
-9.749339396926834,3.589793427999069
-9.749023626874415,3.5695985395137653
-9.748796538355935,3.552309242205755
-9.748595446778308,3.534965768527646
-9.74838753115413,3.517652538011363
-9.7481993418175,3.503244335710876
-9.747972984608896,3.485948853121592
-9.747794051059891,3.4715671481208465
-9.747527394726596,3.448527579809382
-9.747343649370537,3.434076328783329
-9.74708889143821,3.416766941140083
-9.746852607250121,3.4023239337192903
-9.74656524169624,3.385008011532133
-9.746338351613822,3.370561543121613
-9.746133604477622,3.3531779269922977
-9.745929204082593,3.3328569620518933
-9.7457945838448,3.318384171478084
-9.745616798092158,3.3010703388238785
-9.74540448406789,3.2837527952834935
-9.745219235130477,3.2693091434321575
-9.745003595224786,3.2519248812151944
-9.744783600171923,3.2346096288640784
-9.744549207831732,3.2144010313111324
-9.7443122477871,3.197052254571208
-9.74407006411663,3.179743930310937
-9.743803428740899,3.1624653608239406
-9.743592085163122,3.1451271795536693
-9.743383589439667,3.127814195341932
-9.743212891136137,3.113412913030395
-9.742957765366011,3.093212595329226
-9.742736578012142,3.0758642345645653
-9.742516227945544,3.058502652535818
-9.742371368868321,3.044108159969754
-9.74219029829419,3.026832676058402
-9.742018467858914,3.0124067673512576
-9.741817561202232,2.9951080414982107
-9.74159126278258,2.9748930954314634
-9.741429552220533,2.9576147949132228
-9.7412864367355,2.9432357060195096
-9.741107297233729,2.9259630191199375
