x,y
-5.607248590493663,10.14475304197755
-5.616456308634603,10.14855944939647
-5.62567921696973,10.15235177674852
-5.634899327190938,10.156118071932566
-5.644144152226252,10.159873523835001
-5.653395760900377,10.163608981775546
-5.6626393374929815,10.167327944136133
-5.671897714395014,10.171024906026588
-5.681193496472422,10.174666598474039
-5.690477474461301,10.17834743509252
-5.699748331412015,10.182014793602244
-5.70902363308036,10.185660680992257
-5.718305342755236,10.189289725744853
-5.727592395908333,10.192898467858793
-5.736895623497169,10.196492050657648
-5.746189553116785,10.200056847713073
-5.755530276866908,10.203621277670328
-5.764839671002579,10.207149854679297
-5.774200944174111,10.210619235266957
-5.783532358215043,10.21413229920058
-5.792742064298089,10.217586694782028
-5.80225182792462,10.221132597660556
-5.811571529521994,10.22458530434289
-5.830305932730076,10.231451656603621
-5.8678574968410135,10.244882389187936
-5.877250881943659,10.248209944308412
-5.886666587844984,10.251535661442439
-5.91488568129222,10.261363143662582
-5.9243340593892215,10.264600977757256
-5.9337765684361345,10.267814032102649
-5.943219552785264,10.271006469859927
-5.952694418432893,10.274183942014696
-5.962158915414262,10.27728551502541
-5.971562864903527,10.28040679086821
-5.9810866606170086,10.283558196618838
-5.990558866492381,10.286665329995
-6.000004635057332,10.28974329503132
-6.009546843258462,10.292821705114818
-6.019038222034379,10.295862765149696
-6.028543785098661,10.298882703830932
-6.038053380032474,10.301876845181729
-6.047509168015239,10.304827762687438
-6.057127623930877,10.307756239796873
-6.066650081414015,10.31069542672162
-6.076192829846561,10.313627969667154
-6.085730093680699,10.316536921143287
-6.095240628943961,10.319418837216883
-6.104816942657273,10.32229371819755
-6.114371359022847,10.325134241899072
-6.123925383226594,10.327949843823466
-6.133521736799307,10.330746980260358
-6.143099402169286,10.333516793263708
-6.1527052538809235,10.33621805871056
-6.162297144141657,10.338962808270256
-6.171893870512755,10.341693185212952
-6.1814969634226316,10.344404378687315
-6.19093161256945,10.347046560243161
-6.200726627700047,10.349757083182359
-6.210372254152044,10.352405425110003
-6.219919648705796,10.354998375392778
-6.2296263467250705,10.357612229885087
-6.239250724161618,10.360183610782387
-6.248904354262681,10.362684497366482
-6.297196746401447,10.375174187402033
-6.306868878539028,10.377608513168093
-6.316589568361613,10.380034295599966
-6.326236523754774,10.382415395419228
-6.335929675004463,10.38478043560625
-6.345446866217362,10.38705106675624
-6.355361829198846,10.38942269048853
-6.364980038887856,10.391721928945566
-6.374806169879264,10.394048984767883
-6.384257514904261,10.396277089910097
-6.394065856111284,10.398553219134653
-6.403881449534416,10.400805749729631
-6.413615979063983,10.403011364514297
-6.423517816213719,10.405236812283377
-6.433164510132121,10.40738281767263
-6.442966007992971,10.40949451445208
-6.4527047354884495,10.411625258178221
-6.462439343860387,10.413738240410295
-6.472167564769957,10.415827290992205
-6.48197207498332,10.417911145471965
-6.491543295254412,10.41992405057085
-6.50134761463924,10.421960490494639
-6.511074221300585,10.423957210119596
-6.521114901797606,10.425987104571636
-6.530820731365701,10.427923641756614
-6.5405591715471285,10.429819884865086
-6.550468489852862,10.43175394548046
-6.560241443704269,10.433661226685762
-6.570060856169405,10.435561632576944
-6.579856965285572,10.437425757900597
-6.589641820493758,10.439270266921062
-6.599487332929323,10.441098230906514
-6.609266712147092,10.442893597109768
-6.618908622125918,10.444643773584461
-6.628775313126841,10.446411381286143
-6.638670634437552,10.448111452242998
-6.648671841487874,10.449852689936915
-6.658498014062005,10.451564408880596
-6.668297616891064,10.45325130843545
-6.678108089982439,10.45491720884517
-6.697804589367522,10.458189099473898
-6.7372791414085835,10.464450150866108
-6.7471212297776555,10.465909818293364
-6.757038420355255,10.467422628104051
-6.786611705921402,10.47181070024682
-6.796479772689115,10.473225342196535
-6.806441183916536,10.474628052400282
-6.816315276862574,10.47598887534291
-6.826203323182372,10.477333897688421
-6.836122836741487,10.478605166442065
-6.846002525628636,10.479914428977361
-6.855899220892535,10.48120477328309
-6.865819478759292,10.482476317366908
-6.875723434819782,10.483719449797352
-6.885629607646642,10.484929590611992
-6.895536563105463,10.486112489948454
-6.905399060575747,10.487269852187538
-6.915433636518601,10.488417434667337
-6.925318777349107,10.489527580569211
-6.935286004001197,10.49056603875354
-6.945189130972936,10.491642695394374
-6.955090731667258,10.492704698807493
-6.965071528177992,10.493749605403027
-6.974998038040914,10.494760475714852
-6.984938826893972,10.495744291095843
-6.994867746544027,10.496700595485748
-7.004821345582719,10.497631724462
-7.0147934739269,10.498540328999727
-7.024725278879004,10.4994190361334
-7.0346947983405625,10.500230559140412
-7.04345694796802,10.500993790985659
-7.054531925399572,10.501908020662636
-7.064685834145705,10.502731616102269
-7.07480105692259,10.503525883641895
-7.084684191737217,10.504283439973454
-7.094596708869887,10.505013044996963
-7.104491985581538,10.50571810787686
-7.114449449946908,10.50640394410134
-7.1244217372496506,10.507067523355998
-7.144323484840555,10.508279950009156
-7.194173787391294,10.511068763889085
-7.234165227251585,10.512773355231685
-7.2840805883786555,10.51452581385142
-7.2940537262470295,10.51480039400406
-7.304047774127563,10.515042889327432
-7.314049093064328,10.51525669377578
-7.324034293942198,10.515444968434126
-7.334034066980101,10.515553728197803
-7.3440378063961465,10.515708979467679
-7.354016073325863,10.515842594433186
-7.364046382143691,10.515952754291925
-7.374032835971367,10.516034121711543
-7.384009747216464,10.516092382428733
-7.394025553759754,10.516116262766186
-7.404011579336468,10.516115011737174
-7.414028172310688,10.516082022563086
-7.423986552621745,10.516027091708022
-7.434032001363389,10.515887100894377
-7.44400695096419,10.515795697941874
-7.453991838639224,10.515691261285557
-7.464022566829155,10.515556705636435
-7.474019703792338,10.515392550928983
-7.484028486574391,10.515199398936598
-7.493991957116489,10.514974972485128
-7.5039926100009655,10.514723382177552
-7.513984398866117,10.514448115238833
-7.5239907796977175,10.514143007785487
-7.533997507718821,10.51374802136182
-7.5439460265632725,10.51341028125333
-7.554021913491276,10.513048400127692
-7.564009359330061,10.51266402555586
-7.573986222355115,10.51225529490827
-7.593904811917593,10.51134617656086
-7.633911883664599,10.509095156442255
-7.683842360938755,10.50585384784272
-7.693812481916578,10.505116593506788
-7.703736298402528,10.504349737085956
-7.71377459507533,10.50354279694983
-7.723721485003836,10.5026481663312
-7.733714134251239,10.501804500704326
-7.743670597700107,10.500946415817216
-7.753603407515095,10.500062080259289
-7.763614593983804,10.499137761843635
-7.773562877629801,10.498188307122259
-7.783507732387766,10.497203794523264
-7.793476178271361,10.49617937088365
-7.803414688901096,10.495126417739911
-7.81337991112664,10.494037604726724
-7.823302745656942,10.492852440883976
-7.833278160213317,10.491721218788877
-7.843225417447165,10.49057691964683
-7.8531501281062726,10.48940353814087
-7.863068137008507,10.488192054982958
-7.873023597365657,10.486945691426481
-7.882933483721345,10.485668169530719
-7.892877170859646,10.484355391484028
-7.902767293730894,10.48301137979183
-7.912694946376699,10.48163229590642
-7.922642080143711,10.480148782730442
-7.932555701018069,10.47872526790904
-7.942278189988662,10.477315098150497
-7.952385158501008,10.475808190543768
-7.962285459113287,10.474300819020614
-7.972179387199165,10.472761085956735
-7.991931246753621,10.469579793548363
-8.041288184610563,10.461023058192302
-8.080691393037167,10.453733624772338
-8.129791585210004,10.443801646084147
-8.13960293538509,10.44176066633075
-8.149414977332173,10.439687914839114
-8.159209774456091,10.437586829569003
-8.168977048364878,10.43545250328153
-8.178772947613108,10.433271505399286
-8.188559868820663,10.431050499060893
-8.198278070990941,10.428809224221425
-8.208094331802887,10.426508233230763
-8.217804313672135,10.424119735641058
-8.22760236878232,10.421774223243656
-8.237332916651622,10.419431215492862
-8.247066868272862,10.41705087862418
-8.256798156002297,10.414631216204592
-8.2664959266151,10.412181475124283
-8.276224044691777,10.409679599723628
-8.285927895626063,10.407144233252101
-8.29560336980009,10.404580013924999
-8.305273327818721,10.401886158813204
-8.315001999724206,10.399252776035548
-8.324676627294071,10.396606250781268
-8.334339607528747,10.39393247529381
-8.343996239644778,10.391212462195421
-8.353644720737858,10.3884456068185
-8.363288710620058,10.38563836930247
-8.37279425278706,10.382830135116834
-8.382539574809657,10.379900113416626
-8.392077571373255,10.37692308446088
-8.401706334463269,10.373946995342884
-8.411286706182574,10.37099218286089
-8.430425610975185,10.364982865393507
-8.46857428906816,10.352432195407482
-8.516003083103874,10.335840741780366
-8.52545042008349,10.332447819507474
-8.534873096726471,10.32902036259925
-8.544321767203522,10.325532523770015
-8.553719626408535,10.322018203656048
-8.563093785721083,10.318466057777874
-8.572490340531829,10.314860677233378
-8.581794437592336,10.311168269004549
-8.59118849358515,10.307469424951485
-8.60054569114422,10.303779537279539
-8.609894786703984,10.300059000107108
-8.619228331863907,10.296292385712851
-8.628513595931576,10.292499737241055
-8.637801435047614,10.288658712993334
-8.647080003464001,10.284772304369696
-8.65633624724291,10.280845621517212
-8.665567416677602,10.276882089510089
-8.674706040288937,10.27282598862075
-8.683948982617137,10.26875849333958
-8.69315547854092,10.264706607586186
-8.70239007747122,10.260602244500305
-8.711499494053726,10.256501095706671
-8.72071027808148,10.252304109990073
-8.729870838568647,10.248080658904183
-8.738958294387125,10.243837480391864
-8.74805835159601,10.239535881807486
-8.757090144294276,10.23512713775758
-8.766145456472106,10.230738902681729
-8.775249704593932,10.226326262366989
-8.784273692513054,10.221909473871937
-8.793306022924268,10.217430622170312
-8.802282728058685,10.212926672533131
-8.811264955032751,10.208356916681188
-8.820222290371113,10.203744163869256
-8.828290577578624,10.199565645731965
-8.847032385883969,10.189505978311546
-8.891165415426775,10.16533878950719
-8.92605669131573,10.145233885101877
-8.969221643164182,10.119087578794437
-8.977670531969098,10.113844338042703
-8.986381465170128,10.108365651323982
-8.994850365013823,10.102973642510207
-9.003352156330333,10.097493489979856
-9.011792941202177,10.09199704535267
-9.020134851010363,10.086381647410274
-9.028537046763487,10.080781825640436
-9.036941011696769,10.075176179221733
-9.045353312230095,10.069508780024265
-9.05367233906449,10.063834484604424
-9.062007752646293,10.058084204089141
-9.070287620974417,10.052301917188112
-9.078541090860067,10.046471794737812
-9.08675005111351,10.040607922225131
-9.094855968653617,10.034623909057993
-9.103039864556441,10.02862409958581
-9.104731406670119,10.027508487570842
-9.119838779019261,10.016259197698986
-9.128100805690227,10.010047943622567
-9.135747332025648,10.00426677041889
-9.143602572933819,9.998242641234208
-9.151467709244383,9.992143332427194
-9.159379275331082,9.985929480632647
-9.167281754941348,9.979656514397785
-9.182916317705466,9.966862701258771
-9.2219241777077,9.934386087695122
-9.252213856705394,9.907583718302066
-9.289547338832396,9.873192372331525
-9.296879815903361,9.866197518689692
-9.304172047521659,9.859151684416647
-9.311412210673174,9.852076430176075
-9.318618066459145,9.844945436194612
-9.325681958074174,9.837728937727679
-9.332809924578674,9.830488629335731
-9.339943369535636,9.823251089763838
-9.347014395943537,9.815983608619637
-9.354058244312839,9.808664630641182
-9.361042123028703,9.801320252556359
-9.367990595364022,9.793912857416798
-9.374877565154861,9.786474207370537
-9.381698128900895,9.779011313709638
-9.388423998939716,9.771394871392966
-9.395189128021997,9.763795648587417
-9.401950708117846,9.756187182646247
-9.408666525241465,9.74853733411822
-9.41533908928102,9.7408465121157
-9.421942912300569,9.733122268936972
-9.428493144923559,9.725348787599847
-9.434992690638792,9.717532661714008
-9.441428597447935,9.709675553824756
-9.447827260313266,9.701771778893395
-9.454049296005795,9.693788395073149
-9.46664523345585,9.677757122840621
-9.497286127785943,9.637102045045832
-9.520641213401165,9.603771474361224
-9.52642533792725,9.595378352955157
-9.549001306493697,9.561422063320348
-9.554496148833532,9.552835860804892
-9.559924388398965,9.544204930524712
-9.56512839720488,9.535524158064039
-9.570485864130923,9.52677634594507
-9.57577236250473,9.518050065238688
-9.581017139669092,9.509261418065705
-9.586182768837961,9.500455523988828
-9.591282888150333,9.491609372080404
-9.596310277734146,9.48272492904985
-9.601277554132109,9.473797685336859
-9.606099826172132,9.464967519338602
-9.610987487942875,9.455865938822745
-9.61561266010069,9.446789208394101
-9.62036378563079,9.437720775443616
-9.624991756632866,9.428707607500181
-9.62967815989844,9.41950449808229
-9.634239183123258,9.410371283942736
-9.638733791348564,9.401199154965788
-9.64314725118006,9.391999472350816
-9.647504989763519,9.382756842641658
-9.65179094816678,9.373494420655152
-9.656009301569354,9.36420697830186
-9.660031042659037,9.35488291968578
-9.6641193811649,9.345517806814913
-9.672206233371197,9.3267281755553
-9.691276620205718,9.279356735190731
-9.705278334765904,9.240946535827645
-9.721480352730053,9.192431519414951
-9.724511525872334,9.182688170904873
-9.727353486069704,9.172916442283105
-9.730288413374563,9.163110518567677
-9.733162193619032,9.15329531056871
-9.735971417510129,9.143478622996115
-9.738708561867297,9.133654014309595
-9.741388357909225,9.123763428531024
-9.743996513335842,9.1138656779134
-9.746534483120076,9.103980389222942
-9.749005974195207,9.094081868568136
-9.751300884694237,9.084177327820582
-9.75368266643714,9.074236363254977
-9.756003543888779,9.064286222588432
-9.75826634748992,9.054327327143495
-9.760456810014448,9.044347644906283
-9.762587615902989,9.034364811586755
-9.764656072731615,9.024370790924433
-9.766662476426644,9.014368560670793
-9.768607003185068,9.004364811607989
-9.772252473786319,8.984365873345363
-9.78073033591029,8.93412190147333
-9.786559862873029,8.89384812189905
-9.792787593320615,8.84343887247472
-9.797918331265965,8.792935129172339
-9.798841186834922,8.782827595781168
-9.799723542744239,8.772725017085182
-9.800578261540732,8.76260805733522
-9.801377923720832,8.75249949385534
-9.80214047091449,8.74238105493313
-9.802867547402945,8.732278198802524
-9.803556727681299,8.7221714080981
-9.804209610336619,8.712061115108249
-9.804830294989232,8.701948847845136
-9.805369102615046,8.691844839456195
-9.805926423081564,8.681743587915104
-9.806457816276025,8.671621352749595
-9.806954958662235,8.661508070470026
-9.807415854914737,8.651394474149045
-9.807845386257918,8.641294889271004
-9.808248293116593,8.631186032154366
-9.808616638675549,8.621081301196405
-9.808959707027299,8.610978552961527
-9.809271396478891,8.600886426599171
-9.809785963037129,8.58069817174845
-9.810734135181674,8.530223401825523
-9.811034859825508,8.489893265378955
-9.81100671013241,8.439502003706059
-9.810478711731173,8.38916162181136
-9.81032222122013,8.37910104245776
-9.81016638103109,8.369039566557879
-9.809993163015248,8.358975785145091
-9.80979946608684,8.348915799572742
-9.80959203039537,8.338857110453473
-9.809367807671782,8.328805772886195
-9.809127555165364,8.318753051882542
-9.808878244344225,8.308702422386745
-9.808609411438367,8.298658104584327
-9.808331019419818,8.288610029273235
-9.808043732795053,8.27855906750763
-9.807741909688342,8.268514196335703
-9.807423598863718,8.25846868728348
-9.807096753498008,8.24842377514876
-9.806047112964594,8.218301780444843
-9.804486097754477,8.178174374370789
-9.802359520758548,8.128235513769638
-9.80001201202893,8.078082849883135
-9.797505288363263,8.027936138254066
-9.794881195716156,7.977880283695904
-9.791606489793313,7.917884498706993
-9.788812307213021,7.86791596202462
-9.78596391110033,7.817960032497425
-9.783662141556807,7.778002541334752
-9.780759356073103,7.728085950004297
-9.777856876484343,7.678159058805611
-9.774959169815277,7.628240619057943
-9.772045560168976,7.578328803864028
-9.76857448198881,7.518435617576501
-9.765710955812235,7.468546560279876
-9.762856308105787,7.418656716932207
-9.760618892617257,7.378731969246886
-9.757853158456424,7.3288546828847005
-9.755124977735225,7.278965081540538
-9.752431036357706,7.22906594777453
-9.749245703286709,7.1691927750666204
-9.747166450633204,7.12927057409631
-9.744582466195402,7.079348435170622
-9.742035966922177,7.029451194994123
-9.740020096380068,6.989518906950569
-9.73751670696952,6.939603113665292
-9.735064210590316,6.8896873034862125
-9.731664574017064,6.819821734764072
-9.729310427718495,6.7699178890003955
-9.727461552354992,6.729999474579517
-9.725201559159201,6.680081065493367
-9.72296565627684,6.630154619357534
-9.720760990936926,6.580223508887688
-9.718560458416778,6.530284926676897
-9.716380186628982,6.480337873834667
-9.713797114159899,6.420410492396953
-9.711658846248687,6.370468113084983
-9.709550159783008,6.320554715310046
-9.70748865268447,6.27062968746587
-9.705472313204913,6.2207157626152565
-9.703501122982809,6.170789789906129
-9.701570734973727,6.120849978612856
-9.698920903203362,6.051155023453492
-9.697062534012128,6.001089538365984
-9.695253007337257,5.951103678644482
-9.693498412073678,5.901152626878389
-9.69212010081113,5.861188613302758
-9.690417628369092,5.81124611840756
-9.688760016605931,5.761303084803652
-9.686519793037794,5.691397166941178
-9.684966577631455,5.641447281649168
-9.683445590224428,5.591492865460747
-9.681929162078488,5.541530733680651
-9.680461827336023,5.491575539975927
-9.679015214358778,5.441618563315443
-9.677609471618172,5.391682506864518
-9.677339850695242,5.381689894203653
-9.677073241018041,5.371695967153138
-9.676802736118416,5.361706703794007
-9.676529526356028,5.351709321482989
-9.676261410209326,5.341726226482046
-9.675992586035113,5.3317352986400035
-9.675724394044948,5.321739576548899
-9.675456550395003,5.311749313560351
-9.675189299131754,5.301754688993187
-9.674925001107816,5.291760468866818
-9.674662167287854,5.28176459849689
-9.674394282575236,5.271778134470564
-9.674126774608196,5.261779202704255
-9.673862100141253,5.251789781646689
-9.673345648337268,5.231805757886769
-9.672054123271343,5.1818410691644425
-9.67005128144786,5.101912412884528
-9.668836283621783,5.051953104371744
-9.6676670237454,5.002197659574168
-9.666729639127116,4.962141234125447
-9.664925916704382,4.882093499486776
-9.664056961764048,4.842081019938404
-9.662987112600739,4.792119171647637
-9.662769082313291,4.782120632087625
-9.662554461036155,4.772127182014049
-9.661924496530046,4.742153959612735
-9.661714176186715,4.7321628032627485
-9.661507790130855,4.7221628298679
-9.661302391903867,4.712173669880159
-9.661099127181227,4.702175546002487
-9.660900268207271,4.692185616164224
-9.660700453429076,4.682188579196753
-9.66050281439034,4.672193061564555
-9.66030041033424,4.66220108727974
-9.660099342294588,4.652208140256413
-9.659901385435994,4.642214929152598
-9.65970431399007,4.632218304920842
-9.659511414604765,4.622221045421042
-9.659318355335234,4.612227171504441
-9.6591216922293,4.602228085329088
-9.658926222330765,4.592237111326259
-9.658728773095794,4.58224617102982
-9.65853277670289,4.572248345323743
-9.658342390952608,4.56225228873161
-9.658153237647067,4.552255402702026
-9.65795867660186,4.5422556445189874
-9.657762127088551,4.532258205213856
-9.657570863413822,4.522256166561203
-9.657379713738344,4.512257727950105
-9.657195505245797,4.502263654718089
-9.65681237140832,4.482275242907929
-9.656057517760514,4.442301403857418
-9.655875855757138,4.432310081192117
-9.655690541087301,4.422318222927112
-9.655511345430297,4.4123253776859
-9.655331333201234,4.40233264901831
-9.65514865412254,4.392336392540118
-9.654967251340327,4.382339020185816
-9.654789189222775,4.372342010380327
-9.654606692609889,4.362346177956732
-9.654430087963462,4.352353327644926
-9.65425360677719,4.342361139465751
-9.654078871612306,4.332365967384567
-9.653907721573113,4.322368785010201
-9.65373494243594,4.312369432253779
-9.653563821717142,4.302373353728062
-9.653390166843991,4.292374459921065
-9.653217293209376,4.282377050883174
-9.65304740174168,4.272382297385129
-9.652877062459394,4.262380342779023
-9.65269833296478,4.252379090679661
-9.652526756898395,4.242386953219173
-9.652355342776811,4.232390531164607
-9.652182970962114,4.222396637635951
-9.652015025379638,4.212401934086001
-9.651855189246803,4.202402577980991
-9.651683099263082,4.192409290231768
-9.651513783545168,4.182415705109461
-9.651342279337618,4.172419267400576
-9.65117579362518,4.162424334624351
-9.651012384627846,4.152431324574422
-9.650850905885045,4.142435417190338
-9.65068694205592,4.1324403304508515
-9.650523906561023,4.122447454894037
-9.650361597845375,4.112453144986681
-9.65019874452717,4.102455811734941
-9.649733032819917,4.072472848338514
-9.64896231028233,4.02249649156403
-9.648193678802441,3.972509683587608
-9.64758790096395,3.9325201544319777
-9.646842181805816,3.8825252957662015
-9.646094783091472,3.8325284852653474
-9.6450606859885,3.7625592703088024
-9.644493323441113,3.7225789808956185
-9.643813072787326,3.672611852594812
-9.643140254821997,3.6226160342689804
-9.642492253464713,3.572633129657734
-9.641841151973464,3.522641869116343
-9.641194195699056,3.472648421608764
-9.640436827373705,3.4126554731410987
-9.639804285610499,3.362676554983894
-9.639205461366007,3.3127078886588945
-9.6386273555171,3.262724881688985
-9.638063058439561,3.212734730538699
-9.637506169517646,3.1627400292683316
-9.637069884285854,3.122746988829164
-9.636529212448242,3.0727554770849004
-9.635770466120428,3.0027579741477655
-9.635342707331754,2.9627484263752537
-9.6348040287518,2.9129549004955355
-9.634261073907457,2.8628680819968473
-9.633717126616387,2.8127974164992136
-9.63318745496805,2.762787273685837
-9.632644999327795,2.7127942040223894
-9.632051069195466,2.6528224098396223
-9.631585703215753,2.60285666329102
-9.631176767710238,2.5528939427556563
-9.630806023681423,2.5029494951874556
-9.630544621285818,2.4629845728362616
-9.630258085695893,2.413006273767789
-9.630006747519488,2.363036453299927
-9.629690641506256,2.2930517032635356
-9.629484562724077,2.243084748581536
-9.62931781872099,2.1931113507165594
-9.629180798523235,2.1431306426320207
-9.629070572687962,2.093144840727975
-9.628988114041068,2.0531577134184062
-9.628891126095205,2.003155912789673
-9.628795343122365,1.953150261452887
-9.62869150125968,1.8931489968814383
-9.628603216824102,1.8431512340919571
-9.628505257059182,1.7931626034826285
-9.628490815073484,1.7831655572192524
-9.628473808902696,1.7731685869765905
-9.628457235793611,1.7631695355453598
-9.628422784574743,1.7431634191905678
-9.628408040180298,1.7331630118490713
-9.628393554693744,1.7231628332116768
-9.628376847609678,1.7131637895320035
-9.628361497115263,1.7031646335656145
-9.628343905742103,1.693164370589821
-9.62832895227416,1.6831626416213317
-9.628314698850915,1.6731596636949106
-9.628294559631243,1.6631593427801155
-9.628278312846666,1.6531626326314992
-9.628258144401006,1.6431620019364066
-9.628240517143485,1.6331625120965108
-9.628224628820542,1.6231658701737328
-9.628206371741737,1.6131649957200291
-9.62818889176781,1.6031596685453493
-9.628172338608591,1.5931565608867568
-9.628154908225289,1.5831538956153817
-9.628134208549602,1.5731557854207976
-9.62811705534715,1.563157656366843
-9.628099732545406,1.5531585016068272
-9.628081651416707,1.543158509778607
-9.628065108447604,1.5331587542325829
-9.62804638551124,1.523157415728712
-9.62796621341797,1.4831518394612606
-9.627873096568615,1.4331572150502963
-9.627777182603232,1.383158468914747
-9.62767627954542,1.3331532315779506
-9.627578519766997,1.2831500754045997
-9.627479516146481,1.2331415989307921
-9.627344105478741,1.1731455108596651
-9.627241720168916,1.123144396302699
-9.62712465105451,1.0731462935342277
-9.627023053953437,1.0331290637702397
-9.626887558784958,0.9831220538156462
-9.626732766054658,0.9331111125834304
-9.626566490394968,0.883097247879494
-9.626388530021808,0.8330893135333967
-9.626152809390403,0.7730729204275486
-9.62593905236702,0.723042053832737
-9.625685014738668,0.6730119961205435
-9.62539611480121,0.6229997100011226
-9.625087589711086,0.572976039179719
-9.624755013925004,0.5229591253620365
-9.624387086160658,0.4729289706105004
-9.623895494001392,0.4128879695899848
-9.623428617998846,0.36285730562188084
-9.622932387997487,0.3128248304798981
-9.622507074406979,0.27280379608288324
-9.622054739070245,0.23278868703741293
-9.6215902721861,0.19278221362659123
-9.621004040917049,0.14276204157150155
-9.620129587787527,0.07272810747939477
-9.619476652237662,0.022724182021924645
-9.61880038834671,-0.027278382682051336
-9.618116655509011,-0.0772980459787448
-9.617548370857707,-0.117301036329066
-9.616814818815074,-0.16732344063530213
-9.616053177826986,-0.21734397318841897
-9.615263445701851,-0.267352868929682
-9.614136222559704,-0.3373483471667325
-9.613321913553955,-0.3873542125031473
-9.612651013529938,-0.4273585377020013
-9.611801473416124,-0.4773869804477047
-9.61088838424095,-0.5274204698517944
-9.609933466204549,-0.5774676693541242
-9.608886670150426,-0.627510658986038
-9.607330813343504,-0.6975720354838582
-9.606127555277885,-0.747615045299216
-9.605134166017645,-0.7876348147234817
-9.604074109849156,-0.8276676811390161
-9.602990949916276,-0.8677157387769563
-9.601818987968137,-0.907750498343308
-9.600294331942775,-0.9578122629790496
-9.597964860281035,-1.0279154457388966
-9.596160494798074,-1.0779773126050085
-9.59421847983643,-1.1280470754294996
-9.592168385140928,-1.1780977870634963
-9.590415096305296,-1.2181360767278608
-9.588133134848599,-1.2681957849015981
-9.585695785980347,-1.3182383668845354
-9.583161257876565,-1.3682887786652314
-9.579346584207245,-1.438330549488215
-9.576472947107977,-1.488357476524
-9.5734597985339,-1.5383744995242081
-9.570299789463228,-1.5884138733144635
-9.566933528917595,-1.6384405995067102
-9.563422765923953,-1.6884689233191592
-9.559694673457583,-1.7384757315724026
-9.554218991655384,-1.8080143634675143
-9.55006217320004,-1.8582793973542122
-9.545657463010942,-1.908388875665572
-9.541080193151403,-1.9584100088931704
-9.536223557449851,-2.0083612352026066
-9.531139298658687,-2.0583247768447066
-9.525769249938525,-2.108238397838371
-9.519012607490849,-2.1681247023591963
-9.513036171593658,-2.2179897431380726
-9.50679601179619,-2.2678547055401754
-9.497525770960518,-2.3375786316342007
-9.490487085326306,-2.3873231695325527
-9.483195924475295,-2.437056808280016
-9.47547860011166,-2.4867207373303564
-9.46747260390379,-2.5363894480298104
-9.455564308816523,-2.605767658736923
-9.446613484705868,-2.655344323791964
-9.437210913096587,-2.7047436238012676
-9.427431325796158,-2.7541335026882803
-9.417162195208906,-2.8034374588118256
-9.406480148950589,-2.852637350165792
-9.395309397666647,-2.9017039444888773
-9.381365611703107,-2.9605369177135556
-9.366749149496213,-3.0191337564289955
-9.35410696951832,-3.0678733615322904
-9.340989663935074,-3.116478689573499
-9.327469431264959,-3.164970385227062
-9.313459804887097,-3.2133482731245997
-9.299071812414315,-3.2615692774087166
-9.281170704112272,-3.3192839728381243
-9.2657324355853,-3.367214466209016
-9.24663989142951,-3.424578146047661
-9.230143080733493,-3.472168068540211
-9.21322866841869,-3.5196441698759178
-9.195798317526283,-3.5668778097334757
-9.177925336918177,-3.613986953708441
-9.15954323970319,-3.660860498010193
-9.133054345545798,-3.726252879696153
-9.11721334299823,-3.763922001295115
-9.113468563175184,-3.7727427811732706
-9.109591668277764,-3.781827700483074
-9.105611221247786,-3.7910838591069873
-9.101605288581498,-3.8003538938436554
-9.097576098295294,-3.809614353425709
-9.093488145364296,-3.8188155618068853
-9.089413164338154,-3.8280555025717264
-9.085324535495348,-3.8372863622083404
-9.0812065010888,-3.8465257676303346
-9.077075552961247,-3.855728156001531
-9.072914385828994,-3.864927966760524
-9.068736218051225,-3.8741080396916723
-9.064532177161325,-3.8832865605640325
-9.060311605228893,-3.8924487802936065
-9.056006294988473,-3.901545130707062
-9.034456595017874,-3.947174530833858
-9.007745820778597,-4.001460149971916
-8.975569902097915,-4.0644686529146075
-8.951881589804593,-4.109024323212359
-8.92786999110428,-4.153076763204535
-8.902967579858652,-4.197077334776118
-8.87746650979191,-4.240668614622884
-8.851209774393936,-4.283799948910254
-8.818736036224765,-4.335011148854367
-8.785317428430911,-4.385634368964827
-8.756611037071371,-4.42717988092695
-8.727222245684862,-4.468347534019962
-8.696895273692643,-4.508889452804808
-8.665983868109972,-4.548734005002461
-8.627527706674934,-4.595732788110219
-8.594524111050267,-4.634248798858016
-8.56056766567905,-4.6718157982980975
-8.518472650328473,-4.715766302151517
-8.475052014832745,-4.758268773909402
-8.437583304252232,-4.792337383789777
-8.399145469277121,-4.825469918806554
-8.359526170297762,-4.856993092988135
-8.31872003263653,-4.887277947568758
-8.27688302987809,-4.915673390401745
-8.216374868208478,-4.953006272656138
-8.172054687726867,-4.977095358676967
-8.126574356769575,-4.999324465051751
-8.080245981966442,-5.019252955251776
-8.032991186375327,-5.036520548570774
-7.984776174012899,-5.051527368883336
-7.9361117847924545,-5.063472201483258
-7.866978729082208,-5.076101063838299
-7.817537739038374,-5.081311032808621
-7.76756602504076,-5.083904840386838
-7.708079814257287,-5.083033960349748
-7.658521554295686,-5.079415712845463
-7.609375829589418,-5.073284884259066
-7.560661322662791,-5.064654076694225
-7.493149560181601,-5.0490336787285885
-7.44574753897523,-5.035377305986411
-7.39866025914236,-5.020048748763739
-7.352046442526535,-5.003089843768234
-7.297057237389196,-4.9812956355878555
