x,y
1.4091968028869812,6.416129139348255
1.3922671041661923,6.362652490225723
1.4046846226564227,6.348899322587214
1.4085635648391537,6.334782772126311
1.4241998917509187,6.3345507209062335
1.4331561567869007,6.350056976997694
1.3304018036792664,6.322167960415539
1.4687854863208736,6.415021594379081
1.3631875189689633,6.3465212495757015
1.379356006601056,6.3405186605408534
1.3800509149622469,6.362768548180758
1.3772025749152046,6.369065586697125
1.3552026840565246,6.366300518917968
1.2965617495972692,6.369670743282332
1.3941923141808747,6.440763762377324
1.2805136526804697,6.450817846772209
1.3308994168616004,6.399618474629472
1.4119279235886926,6.412936277204818
1.3180503108117183,6.358760493873217
1.3987377549393003,6.384348630435874
1.3843440244989202,6.387231030053174
1.4092655021996034,6.3525553924827385
1.3036986042240515,6.434998449416297
1.265893880475343,6.344125315455706
1.3046077743356097,6.490174068464912
1.3704615905332653,6.36139429391411
1.231000493612291,6.401496172906247
1.2609134332912753,6.400295244687178
1.424929613789628,6.401930008506216
1.2263395119840328,6.489199539578927
1.2647616806808757,6.346988807769138
1.2757830065637528,6.459309914556903
1.280189179406679,6.457870368801142
1.3783858501088846,6.373731750686978
1.3109897620267887,6.348188716243998
1.196561013602975,6.4679573043906835
1.2540214105193503,6.434813002979729
1.1822465095222976,6.410170290122843
1.2709074447662991,6.466175996405023
1.286799242956661,6.487564126771927
1.2455636308938405,6.477033143844511
1.3211856388239336,6.4311475034186625
1.238509945724203,6.459572444247723
1.2784283248889514,6.533601092910037
1.2085164296429662,6.472366645135476
1.24288095579011,6.4673820253316405
1.2231378657251006,6.421657191641622
1.2557349331941063,6.457127134819335
1.1934252258122862,6.460734867048559
1.221670770532802,6.4204864362223395
1.20384290874742,6.493137332809988
1.1270261390175955,6.494752129047065
1.1302208514122483,6.477308286289082
1.1164394679972531,6.455400365710132
1.243624520095496,6.459644304226854
1.1271938820595426,6.428440321136213
1.2011367950126512,6.529376932185056
1.2100352529673035,6.494436980411889
1.1829547850884436,6.535171603887353
1.1364061227454054,6.443302046748589
1.1323377374947885,6.565805116263512
1.1151062050187226,6.478613260448859
1.122391581877074,6.542139469917379
1.125798336687065,6.406418553741194
1.130746379115048,6.508170101169699
1.1467985293099892,6.465014675827474
1.024359699038912,6.47641969991396
1.0789763433759272,6.462861885798237
1.1755797123635678,6.488435096701682
1.1030863262404662,6.409315990126898
1.1287121898510828,6.521253303055123
1.098441182795806,6.5206372375423385
1.1712744722109536,6.5465063439065565
1.0599766475940346,6.541970216232219
1.1751315054518146,6.571265915043162
1.046225686865217,6.523024989375766
1.1557969089160256,6.418927428337587
1.1017498644764616,6.616067150301242
1.0217472462653703,6.542965489717002
1.1880148435804636,6.522100237504491
1.0079567120364081,6.5214737855979665
0.9558141437772927,6.54028367366103
1.0469697205430917,6.570289299288522
0.9828292523202055,6.565301673975386
1.0202893712280863,6.568853407172927
1.0455331132144097,6.52488971830694
1.0105671784070753,6.607803574794364
0.9695885962391356,6.536490292819818
0.9127244493666935,6.680079441665263
1.043116830246079,6.517888525953998
1.0214382404491056,6.56351564795837
0.9867142117072475,6.56712686432283
0.9764725041556364,6.558035701524179
0.9212353692614441,6.477157965572022
0.9789351260177446,6.64166026425033
0.9764116546811666,6.626891202088425
0.9510633317308939,6.608107825106103
0.9830492587602081,6.598444001369177
1.024563568233744,6.557414683377935
0.9646901681305319,6.608369988418442
0.8657425001576525,6.629509389043149
0.9547885120826421,6.540030225281483
0.9254531652306726,6.6246998530236985
0.9578363010375501,6.653105608900875
0.9188242454958079,6.536230953868812
0.891243678322127,6.626459587340773
0.8466113652153358,6.644524481842552
0.8941655107637789,6.589146475043442
0.856730135867122,6.6976731170082875
0.9302091687278561,6.620022242763708
0.9211597694613495,6.64976219558532
0.8779731732491046,6.605083659884551
0.8745490888830454,6.673600557665672
0.9061461043382337,6.69112892799998
0.842062801474888,6.631181790354227
0.834648581973083,6.633881339498446
0.9604571479036739,6.614432603964741
0.8279693381255173,6.618693304299817
0.8192898725715491,6.629303001451399
0.8285400521291885,6.702903538830078
0.8564392771498827,6.5777819248889635
0.821895312725548,6.564008603655466
0.8959585702957119,6.5918878144420345
0.9177777769082727,6.631366541358802
0.8975497288620651,6.6484536349632375
0.8331055400540164,6.552731727051514
0.7946055553977186,6.705902859883936
0.8062689880290964,6.741374021450934
0.8137334972250504,6.6567037443293335
0.8236073099444472,6.661818493599294
0.82323156621981,6.733157753199686
0.7620687976001577,6.648913925251296
0.7449301987337431,6.7213021069782934
0.7441684397945343,6.735483671540521
0.9134841009840486,6.7136360018704515
0.775914783260446,6.691214308193378
0.7498741255041863,6.626067233547298
0.7713571410974447,6.763884850849174
0.7408369790075853,6.827404537074045
0.7169853083826654,6.737428773922227
0.866861127023764,6.779240937760803
0.8038537037613174,6.821564862348604
0.7859203956518563,6.7890347137872675
0.7368136262914176,6.8143182116038234
0.801765917410534,6.662762348009375
0.6806626408052464,6.766465769999828
0.7780292067197252,6.755439535184659
0.6883817760139196,6.684694798986773
0.7944733740757862,6.783970323176216
0.8103879584265137,6.7820458003383655
0.6810666842187763,6.671079826224323
0.6916115436704389,6.7109047429104836
0.6559659474167667,6.765361732888754
0.6879155483216318,6.724430706085554
0.7153759551575807,6.756236608439835
0.6671760031675984,6.76024371569929
0.6502260336013438,6.669011559982113
0.6069015749903028,6.731735823051336
0.6497760912936944,6.755008238232066
0.7112601603186414,6.771220847255702
0.6384682201834587,6.7726882639809265
0.7107051114021241,6.725920631384326
0.6967085192058361,6.847031661985174
0.6163233758385444,6.7924506332918835
0.6713436967537973,6.812855214483705
0.5419371487916249,6.68304408651567
0.6223317582087893,6.909660224617707
0.689084267179973,6.6909949802332065
0.5546760511510997,6.783203390964231
0.5826759347282389,6.722609904617511
0.5705885118283854,6.906497053870814
0.6391770900100783,6.749952543685211
0.6542696909887481,6.8006511525141375
0.6471808584100229,6.9100879016478345
0.5754788209561946,6.831521922053986
0.5266044654069719,6.783562356777297
0.5691834311925666,6.708360933297768
0.6222972800810074,6.761137312190517
0.5460801802964641,6.813162453889435
0.5870080307669783,6.823365862001511
0.6190201134691243,6.744801667158719
0.4998474869905904,6.878844736742528
0.6588661384786673,6.782555396604742
0.5758192962772266,6.7455431497886424
0.6264438769492064,6.832257579662957
0.5452597886739007,6.853832205395799
0.6122196542551703,6.821320822208666
0.5839424563396374,6.8354773388443695
0.5137053318217658,6.833602494221775
0.5512247832493224,6.820715587419286
0.5665552245024994,6.775627921045182
0.5471457545658494,6.851577439098521
0.5009917367903379,6.800743744665715
0.4327382287847056,6.746200763130242
0.5658961824280877,6.877298410749017
0.5681403846425223,6.879095940537025
0.5545351467739525,6.841108994231888
0.5672936797556462,6.776709892824991
0.5650806139564842,6.879179061780675
0.48111650119782773,6.929107932747367
0.5447935731423514,6.92909363978539
0.4956977032490801,6.852347033218131
0.48210988526759285,6.8562482938638745
0.4955095520460507,6.841798401027971
0.49296892077095206,6.814454203546973
0.3967551641724441,6.974556722084621
0.46534555432048363,6.838848244556679
0.502497430762842,6.817023905032814
0.44590666947309837,6.856759459048332
0.4335310935580527,6.8356192406451495
0.46981454663422484,6.894348086589602
0.4945132157695882,6.902332945587549
0.4202101222741601,6.837350662859539
0.40731343338050807,6.776050814914744
0.37745523757168564,6.9566589716083245
0.39144688968894725,6.975592649508232
0.3518620812905092,6.950278419829124
0.41806215924719015,6.939890141188527
0.4568845046150308,6.801237471298201
0.3301110705712287,6.889639165981218
0.3970037661088329,6.970128780148392
0.3620114593382566,6.922213852340846
0.37942297000529257,6.94696580129676
0.3485520337986583,6.9440884036440425
0.3034629723217583,6.8382805670828555
0.2691602318284712,7.03718261875894
0.41639519893594307,6.885723312542342
0.3206137314646258,7.008558702208167
0.3673744761594839,6.905775351103943
0.3363077202821926,6.880685810457526
0.380485723940799,6.879321124828158
0.41309369987953154,6.981487132696234
0.38379049776929686,6.933911543534386
0.3821132445068606,6.87241761684227
0.3813557351605663,6.899467406231455
0.328905708772872,6.957907805790755
0.3274682791367913,6.991947551008748
0.3638214245222523,6.969027115730974
0.2197779050318993,6.943550058959583
0.3070352100589205,6.929233773120169
0.2552020619813621,6.884947285861189
0.27685276119745,6.930423966101399
0.33672379768565164,6.985562174648382
0.29153529273059103,6.949334779714657
0.25379284863540946,7.086728996301289
0.3868047177324722,6.9178744814123
0.31734527040809707,6.979371826085054
0.30072761425726274,6.899262120706296
0.1809351018771191,6.928887685385869
0.29775768462099317,6.983537874270249
0.26095461463272795,6.975761792531702
0.24713706984051773,6.982155482565284
0.1561879960054285,7.019555776818276
0.1908218245753086,7.00599320773079
0.21269870355510948,6.982086749014999
0.28276852729237834,6.9632665986125755
0.3074002658450036,7.05611883344488
0.26678183358903995,6.948426430362394
0.2839631520102814,7.029199337665513
0.1972212379467138,7.0161599775375425
0.10536243909149397,7.108353692871329
0.20456836553929003,7.039945312038588
0.17351971540327327,7.009422899943158
0.2098486665478196,6.950695476547558
0.19565979501542918,7.068383064739278
0.20070403542066942,7.098000698167698
0.1711138523290495,7.10294437547516
0.1766433508756428,6.920194225359571
0.16084077522576887,6.9961206230136455
0.1845806921372213,7.033384778943527
0.1368980446819441,7.049380887408239
0.11435819455024065,7.0050008288535315
0.0736353816513214,7.023031519432123
0.23713067688508435,7.024888676655124
0.14674513351785515,7.03439640619351
0.14369776401700765,6.995707305673482
0.14538058139874183,7.072448028096231
0.17877476460955988,7.12917642936469
0.08217091553324596,6.923753238089385
0.13809875240980723,7.08998418997749
0.21453469784019233,7.1692714131335515
0.09199683409309159,7.0856730333942455
0.08564535894379698,7.0380683661248185
0.09206398631801477,7.036719446457187
-0.003366896047913931,7.078161797683226
0.12844419765676138,7.0912946906255065
0.07369387239914778,7.147966645177484
0.17739126020064144,7.075744595506357
0.03433429882572536,7.1290126269299625
0.06263049156556437,7.144542382743622
0.036760752001918626,7.041331325801629
0.01912682836971584,7.082262901260192
-0.020903529592856185,7.143367625608574
0.08076361279147112,7.103652477480943
-0.023122464260132106,7.1351164666855365
0.15081234550693154,7.123457805612974
0.013813034914163413,7.13372711011907
-0.0006087488891913448,7.224626865791552
-0.05926315620692404,7.104685607319894
-0.0571169557575446,7.1182411730771635
0.056158469955583386,7.131944746853293
-0.04490940318478645,7.1024287083882465
-0.060282890736016684,7.051331745010439
0.11076593289922972,7.144892756779296
-0.07318901320795887,7.134101379641255
-0.06901368156234951,7.094531951064558
-0.07314260012429454,7.078941985414366
-0.0018104264729357986,7.177436825773325
-0.028532693370327315,7.18616717023608
-0.11563166299090274,7.115092616629193
-0.051641128028694534,7.092118115515461
-0.0914692550801986,7.131848324402415
0.017029171892098106,7.1951834735876625
-0.04750942611290501,7.153878484414897
-0.12101965829136183,7.253566805718925
-0.12996873758616814,7.150060169381758
-0.045743926964437735,7.055839130714954
-0.13599754192982494,7.229952423675509
-0.0715280862154966,7.221327874467424
-0.13776142270985509,7.076046928226205
-0.11192030999249525,7.154412493425803
-0.2100012332817704,7.126051935345523
-0.12390834727822297,7.223870676901696
-0.11990557988831169,7.206531639278245
-0.07912555394418408,7.114076516351405
-0.05303720368364735,7.1472615728635835
-0.14066500816055502,7.17215322141414
-0.14970168621929833,7.211171676782359
-0.27171236535614435,7.162432056466587
-0.21349979367759378,7.126565050279162
-0.11456082626083627,7.233444665611822
-0.23610190199313655,7.17419268588731
-0.14985749572713564,7.229503600043242
-0.17412130025376665,7.188129617493759
-0.20732598534247498,7.238189962700546
-0.1866523241773945,7.249350895548629
-0.23491214864186288,7.283254078368828
-0.1419161909383179,7.241385051332834
-0.19733752641874963,7.197463294536718
-0.2745214386531888,7.21129657282365
-0.2103310765117232,7.337042255041266
-0.17436433358231745,7.306835622716139
-0.2948393944253136,7.252210684510166
-0.27019105975224866,7.22491719765419
-0.26448524783884125,7.2419714899611005
-0.27355592323908007,7.273217776132023
-0.25701299135358213,7.237950519660387
-0.2578834446769587,7.251782883217269
-0.2914259511017909,7.311466046597554
-0.18341721573124883,7.357765323210983
-0.3118150975969124,7.365810160222624
-0.2281424025360369,7.336522589931414
-0.2864221806732316,7.355626257757889
-0.3056312476841108,7.314133853773765
-0.27804666431247216,7.261661144162252
-0.22164128200134559,7.286022074180473
-0.2616105241069269,7.251826149095691
-0.3200894978897617,7.286851997720285
-0.28135088987126416,7.298970896747314
-0.3626701836856712,7.25503370693481
-0.32073926761549626,7.3251238672834775
-0.3474727928928992,7.241166578701341
-0.3613377905218423,7.323153582710054
-0.29693513935103477,7.2259403871921695
-0.29164836430353835,7.2778014908121005
-0.33620638047780693,7.260795106969082
-0.3202556338412792,7.167932153908562
-0.35470784753430834,7.29291171841969
-0.37107434270015033,7.345001923526259
-0.42079558684539964,7.314545137742376
-0.2840595052472502,7.328453887137485
-0.30447578702707795,7.353437092032719
-0.30877685719969394,7.405161902402702
-0.38892257103917643,7.31619423170048
-0.4107307569019631,7.353024760228273
-0.3365338357250507,7.3808604221448615
-0.31459998786514143,7.357951266300221
-0.4527499442514785,7.344454299285125
-0.31915669308111405,7.284852733212687
-0.43557489420582013,7.343110286170727
-0.4135605623814376,7.399100110320413
-0.4018460619482101,7.401677500466661
-0.3782320970485044,7.324375407377587
-0.37074134904504924,7.3240140688996975
-0.44550874793411516,7.290192602551984
-0.4627605600331058,7.369285533885586
-0.3891158393410776,7.393221681421058
-0.4458685635554411,7.391837725010385
-0.38820688749547155,7.353132827624702
-0.416299903495695,7.436773769833535
-0.4850225173400033,7.312451526680973
-0.36559794540376894,7.3881753776750205
-0.5113716729798331,7.420020444584071
-0.451076942845342,7.427962824219492
-0.46956836817522546,7.383486541002023
-0.3638379397646073,7.403164124560263
-0.5193677138376455,7.307496591874106
-0.4070187168621856,7.476979902057443
-0.5049989868099917,7.334139496628334
-0.4337083639673358,7.388919531803399
-0.4215319246617104,7.45479280289471
-0.4597588358791729,7.376569453088858
-0.5648400614975981,7.377988044279954
-0.35996442544420515,7.3535937961451525
-0.4830182850049778,7.351814953911762
-0.4817524659528931,7.430938362274845
-0.5188462139324533,7.324075560521948
-0.4680206855227724,7.402578476350533
-0.5084554780776585,7.335657998484496
-0.511600297562406,7.393904788924712
-0.5738182467921071,7.449417384763698
-0.46758225891790073,7.437618660194115
-0.6500304999978395,7.406015274900074
-0.5930064879514128,7.5059531009302916
-0.4848779170040067,7.388446940474986
-0.5734615577376263,7.414849429593608
-0.596501733014908,7.470346114401897
-0.576050085002392,7.451489912032352
-0.5385987731894469,7.480337207553027
-0.6722697634304209,7.448264197906305
-0.5526201322773929,7.415664496334999
-0.5776537592182026,7.499607339619247
-0.5723928187064785,7.408125621585063
-0.5789045361395231,7.4347518945332505
-0.5829235851464851,7.515280542843499
-0.5816306505273675,7.445143284318787
-0.6299168937239945,7.491613208930671
-0.6633244002183071,7.424103609947003
-0.5501983544689925,7.423863352021086
-0.5715286413971324,7.437286883372455
-0.6120260555444913,7.343124831904489
-0.6650219255082387,7.467969411853172
-0.6999272795966408,7.47082680554293
-0.563458716017676,7.475174889063387
-0.5690353584806743,7.480898325744996
-0.6485390495620277,7.491828047718634
-0.6318232087782086,7.577921519885782
-0.6583488956322945,7.382014003849267
-0.649795144517668,7.567071042314345
-0.7586741444537849,7.517059065603959
-0.629982350802163,7.552110193697539
-0.6418327351132884,7.5749072805360225
-0.6705394788538249,7.551056857840993
-0.7006070975978144,7.5085732615019305
-0.7576064963379359,7.438331026186993
-0.7014679656561427,7.578223275862294
-0.7368825769899378,7.614600458472108
-0.8189108310183438,7.462609577813276
-0.6689169502818232,7.542713634379502
-0.682207995635099,7.491113850151209
-0.718811157138868,7.439468364201757
-0.8053623264575476,7.546552833545326
-0.7773053415994091,7.607670606057886
-0.7514524328399173,7.538402014663529
-0.732232797049084,7.498933354756196
-0.7193910626279574,7.585540795274417
-0.7697805874623962,7.567614856954037
-0.8622534588549107,7.55625539113304
-0.7953105008187349,7.542739476776301
-0.7348378054672662,7.659964504251829
-0.7990333132602397,7.520727229094252
-0.7014298188681379,7.546062553129462
-0.7216644670580419,7.5766898476633875
-0.8133457144536037,7.536663111474045
-0.8279712340125167,7.525861132676141
-0.8303289591347249,7.565227503344145
-0.7772237584289674,7.552915690581016
-0.7852311844709405,7.591641776611548
-0.8531953900516809,7.53431848878823
-0.7926141904449434,7.647174378754678
-0.8075796665442598,7.52802205501371
-0.805473415874608,7.562385160666804
-0.8184125866032427,7.5643843279384315
-0.8827587542782859,7.568581509956647
-0.8416334388126544,7.5419105847393935
-0.9341887669172628,7.5367079256105916
-0.9002405707988879,7.588517924796412
-0.8333668399443308,7.605834110381828
-0.8685518854989306,7.627892737503987
-0.7933670571627507,7.614354359002218
-0.8616550833582541,7.632640956722303
-0.8475067530045607,7.540775283354113
-0.8468514889407867,7.552957612101886
-0.8656711901561422,7.553999629301391
-0.7601137823109092,7.623338423930529
-0.8739470705373438,7.61705697429124
-0.9095585398280291,7.643582898340875
-0.8844292897536242,7.5772501154254055
-0.9307127094707266,7.660552661909201
-0.9272142572473345,7.728641838869623
-0.9672807212090572,7.5545488953946585
-0.9751884518560006,7.607209675837864
-0.9344106454282342,7.556600377154782
-0.9490480684585514,7.631894026485311
-0.9867564511811227,7.736610162616887
-0.8710226012808203,7.593043776780634
-1.0004566212376997,7.6255091033806295
-0.8989818927056774,7.628063785996307
-0.9092398590760185,7.664785174126485
-0.9892671360880043,7.69366287830339
-0.958932578535308,7.654782024182029
-0.9473269466107639,7.653243840559629
-0.9743941941861046,7.648814915919406
-1.0052104608441639,7.587777784600368
-0.9831079417216155,7.635861913665544
-0.9883322273733945,7.668106308350761
-1.0162604534877602,7.6223950857951905
-0.9678437798906474,7.634266444652952
-0.903534066176195,7.681685703157936
-0.9638304438748567,7.714021475445079
-0.9597580747175348,7.772798451169481
-0.9426468510275997,7.601919888160567
-0.9351452827892398,7.727948213766291
-1.1037880865015381,7.65180174749383
-1.0363148548465468,7.639620747372772
-1.1166338918670673,7.672895364821349
-0.9694297637714071,7.685279659850198
-0.9862091474512641,7.646234259942527
-1.0702426992543366,7.812414043166917
-1.015327190277885,7.751903764379745
-1.026184882261219,7.653261364358264
-1.0730644312846984,7.784471289236725
-0.9884616670088459,7.6694107632034285
-1.07136317353625,7.716663885403621
-1.0766175293751945,7.67140705979627
-1.0758685856087649,7.729576627307373
-1.108099544689579,7.648975462126451
-1.1246853127741243,7.70966974721027
-1.1187493050986952,7.601405787825271
-1.1052762433262282,7.69021370395363
-1.0405888425346803,7.686485067469407
-1.1422165560543096,7.744891765185441
-1.0898537516398266,7.735126502473693
-1.1558124301920558,7.809980293107972
-1.1778548131947066,7.6714406157796695
-1.1476382044868902,7.837631146770534
-1.0962923651436356,7.703236630817939
-1.1921544743558303,7.774199132804293
-1.1654952530023488,7.7051880369185
-1.1469278948671944,7.8537028247543
-1.2041119118307348,7.8241775160466345
-1.2022732981721143,7.721324044874963
-1.1059573778595473,7.812164263512093
-1.1935956327834125,7.88276635573724
-1.2650797982004225,7.737622127821313
-1.2986236328563192,7.802119236551991
-1.1749034415770505,7.76760531000737
-1.2604080140899165,7.908247623993479
-1.180129853520736,7.755297419498863
-1.15731672159518,7.750332960955594
-1.2598570851672761,7.831743474204042
-1.2241562418037037,7.907481118271427
-1.2380111482757254,7.923993944315782
-1.2242695269915953,7.877447603934059
-1.1851693844700673,7.863549830532915
-1.2217821602630872,7.732479530457761
-1.2478001660190805,7.702580592302558
-1.2363546644253598,7.752050947656241
-1.2872709545222543,7.762372625336005
-1.3009011485820574,7.761956875514382
-1.1725471294912715,7.823164625114191
-1.2836211294007298,7.8024451358048665
-1.3230904003575459,7.834386795377883
-1.2994171455318066,7.801076735453757
-1.3385858516127427,7.786480892218601
-1.2432429113508467,7.7959490670728275
-1.2843319190727192,7.756560002936117
-1.2797603960214283,7.892616962796681
-1.3934865772089164,7.943378493014356
-1.3427305922679615,7.821274155445237
-1.2873703106040204,7.798558418134971
-1.2473947443392748,7.918200205502474
-1.2856190580370104,7.880644072309873
-1.2743095784677305,7.86539065549227
-1.37154587440576,7.802588702368158
-1.304231853863049,7.818068446224144
-1.340224128658487,7.986571472169431
-1.3573372308098746,7.926646910761194
-1.310728364707174,7.939524085551585
-1.3599396602356248,7.885906597173247
-1.3529699528333525,7.788012690412134
-1.3085797703889221,7.848068428048601
-1.3946927273123526,7.861884364182891
-1.386211523376024,7.852347453613321
-1.4625063693162828,7.817527380605393
-1.3762630994752194,7.885028593421945
-1.3784135925028953,7.922862597444377
-1.3102833593002217,7.867381296917066
-1.363769394480361,7.878119931469463
-1.5185513152392343,7.847946292198677
-1.3748605102900904,7.92910649891583
-1.3663363579508294,7.879345667910457
-1.4103752439456056,7.858893882426056
-1.3903102066242714,7.953129188968761
-1.469066427760377,7.936164662953646
-1.5072220554415596,7.9273227700142375
-1.447611210655531,7.77126689186963
-1.4215667326293715,7.829172214814046
-1.4221857178512578,7.8820907499966095
-1.3265033968653306,7.861120564188132
-1.4453511761098323,7.870058829323062
-1.4638355061840278,7.842518131434441
-1.4691184079207118,7.770530666853999
-1.5016737811080123,7.92252337213447
-1.4181071675480041,7.97245992343981
-1.4155985475702544,7.893877414312306
-1.4480732211066725,7.930404195831704
-1.4553324664703597,7.883324144265427
-1.5931662046429629,7.890583828486066
-1.460279828314868,7.971914945165404
-1.4433842259803809,7.93943591974832
-1.5196554163089588,7.975070542286261
-1.4847462751584544,7.968083644449921
-1.4842912044721368,7.977069872660178
-1.5503341825768777,7.885980241618739
-1.506399313611499,8.004991926949764
-1.4648956422655726,7.894204932334432
-1.525383062560289,8.010634394511404
-1.5031611277339985,7.992743337023648
-1.4760529449128446,7.942203098506688
-1.4994190581730393,8.00071946462538
-1.5575304067455198,7.9313004777938865
-1.5038871105249545,7.998746008099468
-1.5066557945000256,7.956183363444299
-1.5234299107334355,8.011722117844227
-1.5226045397696388,7.868704614196574
-1.5870591090667179,7.955360050601318
-1.5008172367007582,7.929192303706258
-1.5290677883635921,7.9474537703704975
-1.5842063986393409,7.967533972432572
-1.5344436356664224,7.93543128036231
-1.5674435858440168,8.073999827276396
-1.5383865227774605,8.04228647690349
-1.5386911246383157,7.95499114842641
-1.5282239295288056,7.913240252301227
-1.5925612138365357,7.9633290363535325
-1.6197250592550743,7.936855969972314
-1.6470174822124368,8.04109770190237
-1.748534967844123,8.04913021716906
-1.7100438810818217,7.88884269996272
-1.6284641786841552,8.044036200828987
-1.6984202525578975,7.983783667295186
-1.7137267591428618,8.05953586088363
-1.669320445507812,8.082495004515303
-1.6853771090919079,7.961078096772261
-1.6671121731141978,8.106890948290195
-1.803122959827531,7.9914694981566035
-1.817449209300824,8.048763734971985
-1.7646910137074223,8.030102886349676
-1.6744009192138818,8.141452248962883
-1.7164687116930166,8.085039627307147
-1.83878207749242,8.065708039162816
-1.6895489122747627,8.09087459106062
-1.7967359659043038,8.023852977903095
-1.7681646709470877,8.15123399016713
-1.767540128334858,8.122072256448508
-1.71405638081906,8.058439736126152
-1.7351948950186802,8.151022381724333
-1.7863276375371921,8.034893451633558
-1.8028757356771288,8.210670018512543
-1.7269349946646513,8.157530216799337
-1.8428043888154828,8.111407529404408
-1.7233500608973384,8.15003680113627
-1.8052948344915911,8.067432876469487
-1.7937871937324203,8.14190030827171
-1.7924790637745476,8.052713954344219
-1.8166388790252088,8.049315168345668
-1.776362779426459,8.146925626973019
-1.7965710846643934,8.149924991670785
-1.737143816680617,8.042600240618826
-1.943416308534047,8.22600422286519
-1.8038489650171532,8.1294950784789
-1.8444142057529815,8.115593714827954
-1.911212117094379,8.136482573754158
-1.8441516568882297,8.147490747907156
-1.8973799364681656,8.23689752302842
-1.8583265521343748,8.07128867849387
-1.8363176574089017,8.135750917441191
-1.8749174258557069,8.133665893328603
-1.8758441019773109,8.142183555471147
-1.8516406786341393,8.143999259146495
-1.8372374179739377,8.13971775049414
-1.8670404691452196,8.2250474272061
-1.7836701267041353,8.144021714904692
-1.851344868143473,8.194015557642045
-1.9418945044497424,8.182093574661264
-1.8978834821952664,8.06043453117984
-1.8527151046913124,8.102631700960016
-1.888931879964566,8.084423672117191
-1.9726391792202709,8.196351343646
-1.9137223754381807,8.11342293634266
-1.8703686451983645,8.139143945818455
-1.9941406186273583,8.23822564486218
-1.931808244613324,8.084972656593074
-1.930386120009175,8.145034657360364
-2.0036596935157713,8.251740410321574
-1.923069788053428,8.237758537183105
-1.9450383585879125,8.209628794412833
-1.9618813980717014,8.245456731841948
-1.928353853246166,8.128123895283714
-1.9849144609258667,8.146058553390718
-1.9974183229633249,8.259205439509456
-1.9742830269579217,8.17323811659683
-2.0014077830256864,8.268579742431399
-2.0166421574563693,8.263632141062585
-2.0559362553442972,8.178003675346384
-2.0647213934867747,8.134941907602242
-1.9819039026251117,8.213542811486011
-2.0097761770336513,8.205503068198473
-1.9633636994916879,8.220801964343591
-1.9887427429539855,8.232133988906389
-2.0873717942909153,8.22432179196385
-2.0161740093897174,8.17826557746354
-1.9875161839455913,8.177106616373916
-2.001152522185546,8.13519311019189
-1.9866518220734837,8.215629581595087
-2.0736270453209698,8.245569852647831
-2.0065847642453956,8.23801691741316
-1.9959783838971232,8.18149721985726
-2.0357235638851665,8.170484043189367
-2.062807948606763,8.275729955650323
-2.145161576686408,8.23748652250848
-1.9974398975646122,8.276871728217884
-2.12220004631099,8.284000891778824
-2.0487547023904065,8.180603059958894
-2.033743405188105,8.211660104824357
-2.087322629253303,8.249170408818058
-2.0714416819146257,8.256016053087931
-2.0767691912770627,8.252753009925963
-2.180881451570924,8.193188592688305
-2.1299429238545904,8.268159574309664
-2.1504908472381974,8.222904534128888
-2.172154939853221,8.270008391705444
-2.1176259977185277,8.327727430229336
-2.1095827985820246,8.301919972976371
-2.1544538263183437,8.260214580227027
-2.189437391555993,8.31533105918661
-2.198615934208203,8.329943064710319
-2.175429554091032,8.246125655774037
-2.1487851151224384,8.260783891678914
-2.1912620179041133,8.36092168809839
-2.23284076123485,8.303297949896441
-2.223626162176008,8.37708596325301
-2.230558879132763,8.349882842235209
-2.1918868986275557,8.33915841514739
-2.3090465250875747,8.273239000354817
-2.210573309223269,8.230807464943318
-2.237992762579308,8.291777343391514
-2.266963287096408,8.308689911190552
-2.256255037775155,8.444733513085929
-2.2247794269452017,8.213152602686499
-2.2116431388116453,8.354771794520811
-2.275183352407863,8.36919645240189
-2.247535129924577,8.376599451995316
-2.282424355826437,8.373265582096469
-2.321758241259391,8.31910827897394
-2.196438443488908,8.449274339772854
-2.343659818117401,8.283739910751194
-2.2752023331500113,8.363498334903046
-2.3402289194973904,8.370787017294555
-2.312092851525866,8.406298957747444
-2.2898832102663467,8.329116597075782
-2.3836565253331816,8.296671357974216
-2.256870933673725,8.331892962061469
-2.3097428289427744,8.384212963772196
-2.2669600062431674,8.395504236309609
-2.400830202828052,8.332433153348106
-2.21395516381065,8.418571234403643
-2.249763022326175,8.286162485058037
-2.4314264413762525,8.354656757446897
-2.3178527905349173,8.429224360923882
-2.390072029192625,8.372692708047085
-2.3921410921843353,8.400297807112372
-2.3992583714899696,8.408540545371322
-2.268754036797311,8.332691521214711
-2.3727282512432053,8.380270346040149
-2.288517212570639,8.425713176500484
-2.4144546237790125,8.446314397267816
-2.3527116945393316,8.345206410863556
-2.326086347340047,8.48843064111139
-2.289182037969375,8.359391872316914
-2.418838292417222,8.446438580772408
-2.3991925638814235,8.33911273111336
-2.4051744438587774,8.450030088625883
-2.2984066427224343,8.396384696732069
-2.4138633219533685,8.491860768937965
-2.4277892063433675,8.463030067600661
-2.446548204635241,8.339376016716683
-2.391206194269708,8.443884157755635
-2.4891238777491127,8.408161688354426
-2.393752613474845,8.35394885841032
-2.3735065769668924,8.50046265374334
-2.3415984452478886,8.436716117245947
-2.4476478102893555,8.543333772876794
-2.4158033478955305,8.46356973096559
-2.4234401759863387,8.430379129130355
