x,y
-2.393451378311153,8.526282349240379
-2.397865239906429,8.528631291871573
-2.402279203696034,8.530980020828869
-2.406693266817054,8.53332854786947
-2.411107430822019,8.535676875340753
-2.415521703674584,8.538024994991659
-2.419936067088052,8.540372946447693
-2.4243505288325657,8.542720720991797
-2.428765090137176,8.54506832050337
-2.433179747993286,8.547415755102868
-2.437594502982861,8.549763026380315
-2.442009351834352,8.552110143236776
-2.4464242945356673,8.554457106822634
-2.4508393309746555,8.556803918038469
-2.455254461078051,8.559150576874787
-2.4596696802255287,8.561497091398033
-2.4640849869294343,8.563843461998452
-2.4685003756232904,8.566189696516002
-2.4729158440052195,8.568535794980262
-2.477331386004614,8.570881764252096
-2.4817469986151623,8.573227603949924
-2.486162676005283,8.575573318915884
-2.4905784148838457,8.577918908402143
-2.494994209051021,8.580264377759502
-2.499410055507538,8.58260972647353
-2.503825949097054,8.584954959843474
-2.508241888123439,8.587300077956225
-2.512657869572765,8.589645085808183
-2.5170738935417374,8.59198998425804
-2.521489958811829,8.59433477876806
-2.5789023705692133,8.624810315172855
-2.6186528987044357,8.645903776674295
-2.6584046428243377,8.666993861988077
-2.6981574150717678,8.688081512659434
-2.7025744968930727,8.690424476024146
-2.706991600898779,8.692767420099871
-2.711408726507539,8.695110344622059
-2.7158259451938846,8.697453105276002
-2.720243278251134,8.699795668625097
-2.7246607040702697,8.702138072280595
-2.7290782296349994,8.704480296809075
-2.7334958481057456,8.706822348887263
-2.737913555855683,8.709164227855252
-2.7423313459012673,8.711505940502057
-2.746749214865139,8.713847486329113
-2.7511671561578086,8.716188872924251
-2.755585167426441,8.71853010037906
-2.7600032436231925,8.720871176701909
-2.764421384054246,8.723212102798618
-2.768839585364685,8.72555288735181
-2.773257848354,8.72789353202
-2.777676171417698,8.730234044858399
-2.7820945562707107,8.732574427812443
-2.786513001963678,8.734914688661862
-2.7909315103827295,8.737254829340111
-2.7953500810317866,8.739594856321117
-2.799768715574083,8.741934771212446
-2.804187425473734,8.744274556388454
-2.8086061999173064,8.746614236114137
-2.8130250431641355,8.74895380547566
-2.817443955601144,8.75129326556882
-2.821862934226336,8.75363262342481
-2.826281978787684,8.755971879839523
-2.830701086478613,8.758311039879127
-2.8351202565061735,8.760650103826324
-2.839539485073907,8.762989076985429
-2.843958770616539,8.765327959352335
-2.848378108790702,8.767666755459796
-2.8527974973062724,8.770005464910215
-2.85721693137761,8.772344091406945
-2.8616364081591077,8.77468263423396
-2.8660559227304487,8.77702109647285
-2.870475472221157,8.779359477349338
-2.8748950519773286,8.781697780300885
-2.879314659918716,8.784036004982786
-2.8837342931929513,8.78637415429525
-2.888153951283787,8.788712228532603
-2.8925736159428834,8.791050263009959
-2.8969932862728145,8.793388262420224
-2.901412962071946,8.795726230983083
-2.9058326453088985,8.798064170264107
-2.910252337701204,8.80040208258705
-2.9146720415467215,8.802739969317832
-2.919091758473648,8.805077832736487
-2.9235114905049815,8.807415674027155
-2.9279312395456842,8.809753493970186
-2.932351007173828,8.81209129329377
-2.9367707943898465,8.81442907307163
-2.9411906021386374,8.816766833778194
-2.9456104301270973,8.819104577345017
-2.950030278611845,8.821442304072365
-2.954450147040167,8.82378001486392
-2.9588700350444426,8.826117709602654
-2.9632899414039873,8.828455388826498
-3.0163298483664005,8.856505554784555
-3.0516903737308856,8.875203255817398
-3.0561105008592047,8.877540367836673
-3.0605306469460656,8.879877461277204
-3.0649508130020853,8.882214536661841
-3.069371174062394,8.884551204107963
-3.073791785597616,8.88688743587723
-3.0782126467470774,8.889223234078148
-3.082633754852753,8.891558597497674
-3.0870550976750972,8.89389354746409
-3.091476670058929,8.896228084455295
-3.0958984599612003,8.89856222980622
-3.1003204623511578,8.900895984075223
-3.104742665243338,8.903229367668336
-3.1091650634613948,8.905562380985279
-3.113587644788368,8.907895043972893
-3.118010404046923,8.910227357004633
-3.122433330202072,8.91255933780711
-3.1268564190164287,8.914890986912066
-3.131279660609162,8.917222322050307
-3.1357030521904146,8.91955334442424
-3.1401265862551413,8.921884070503253
-3.144550261816906,8.924214502142053
-3.148974072609215,8.926544656523324
-3.1533980187491593,8.928874536078132
-3.1578221484678153,8.931204039341262
-3.162246477531333,8.933533160096408
-3.1666710007538983,8.935861916232579
-3.1710957176518932,8.938190309837019
-3.1755206204409383,8.940518361973487
-3.1799457080847136,8.942846074960832
-3.184370973087883,8.945173468217856
-3.1887964142945044,8.947500543791387
-3.1932220242840765,8.949827319491835
-3.1976478015956182,8.952153797016242
-3.202073738847915,8.95447999244052
-3.20649984918075,8.956805878538612
-3.210926095331532,8.959131526474055
-3.2153524899927866,8.96145690856799
-3.219779025588975,8.9637820376867
-3.2242056992372654,8.966106914267078
-3.2286325033665544,8.968431549316245
-3.233059434626056,8.970755942850577
-3.2374864847856615,8.973080105915951
-3.241913650193444,8.975404038440878
-3.246340881671026,8.97772783288472
-3.250768169601355,8.980051497707336
-3.255195506177392,8.98237504411597
-3.2596228898477393,8.984698473104125
-3.2640503179907996,8.987021790115826
-3.2684777909996994,8.98934499618762
-3.2729053072082244,8.991668098019066
-3.2773328679827003,8.993991097229026
-3.281760473055853,8.996313999462618
-3.2861881242999895,8.998636806375467
-3.290615821847115,9.000959523058118
-3.2950435674987952,9.003282151008781
-3.299471361517806,9.005604694291325
-3.303899205357567,9.007927154065968
-3.3083270989418327,9.010249533821476
-3.3127550432134996,9.012571834385906
-3.3171830374638067,9.014894059080424
-3.3216110820571716,9.017216208442784
-3.3260391759298287,9.019538285046005
-3.330467318883005,9.021860289072144
-3.334895526297364,9.024182189393873
-3.3393237998098932,9.0265039822068
-3.343752136262221,9.028825671510912
-3.3481805338930473,9.031147257022909
-3.352608988083556,9.033468743354476
-3.357037496361228,9.035790130060128
-3.361466053943483,9.038111420823972
-3.3658946580659577,9.040432614989493
-3.370323304198414,9.04275371561063
-3.37475198991396,9.045074722127454
-3.3791807117769515,9.047395637178791
-3.3836094684906084,9.049716460666746
-3.388038258128995,9.052037195571435
-3.392467080857984,9.054357842493282
-3.3968959360622297,9.056678405192375
-3.4013248250481314,9.058998884862543
-3.405753748186318,9.061319285391503
-3.4677677340584085,9.093788153600595
-3.507645894382045,9.114639113232865
-3.547529742893548,9.135477861510335
-3.5874178466734126,9.156308920993462
-3.591850108341306,9.158623095216978
-3.596282415213324,9.160937196482491
-3.600714928108801,9.16325084761572
-3.6051477008427444,9.165564023428306
-3.6095807290455864,9.167876727055607
-3.614014007703714,9.170188956565216
-3.6184475225806616,9.172500734196115
-3.622881266960973,9.174812059919438
-3.627315228234996,9.1771229559445
-3.6317494235498495,9.179433380623534
-3.63618379728065,9.181743442501197
-3.64061836821069,9.18405310086144
-3.645053127284352,9.186362377968564
-3.6494880729060304,9.188671276109888
-3.653923197295257,9.190979817204788
-3.6583584997649634,9.193288003891704
-3.6627939737047903,9.195595856228294
-3.667229618880442,9.197903376791945
-3.6716654455459548,9.200210552503224
-3.676101420984781,9.202517448169315
-3.6805375553781814,9.204824049636287
-3.684973848220091,9.207130358940855
-3.6894104102656566,9.209436104764643
-3.6938472880714492,9.211741272413889
-3.6982844747035437,9.214045880010609
-3.702721965744131,9.216349927705275
-3.7071597469103357,9.218653446257088
-3.7115978120272697,9.220956436867487
-3.7160361736832597,9.223258878181083
-3.7204747742719575,9.225560871485527
-3.724913627010119,9.227862392864049
-3.7293527263456223,9.230163443236847
-3.733792059317665,9.23246404769514
-3.7382316202245445,9.234764206998479
-3.742671396740869,9.23706394384932
-3.7471113836144214,9.239363258936923
-3.7515515691757146,9.24166217425545
-3.755991949124294,9.243960690848189
-3.760432513626001,9.246258829240421
-3.7648732600040327,9.248556591018477
-3.7693141807451527,9.250853994890257
-3.7737552747692877,9.253151042917732
-3.7781965806396594,9.255447649168431
-3.7826381126293893,9.257743809001362
-3.7870798643348915,9.260039543014427
-3.791521834575225,9.262334853348616
-3.795964014562425,9.264629764399498
-3.800406402692386,9.266924278663623
-3.8048489911733223,9.269218417557083
-3.8092917786320037,9.271512183284601
-3.8137347572394784,9.2738055961042
-3.8181779254030066,9.276098657970733
-3.822621275644392,9.278391386869682
-3.827064806196491,9.280683784373718
-3.831508509490114,9.282975867134088
-3.8359523834049627,9.285267636390357
-3.8403964363913787,9.287559075988337
-3.84484063495554,9.289850247002972
-3.849284987426483,9.292141131863122
-3.902631932897098,9.319602534501781
-3.9426603404326173,9.340162247195508
-3.947108768114901,9.342445106193793
-3.9515573500263326,9.344727681663498
-3.95600619977991,9.34700968765774
-3.960455365397926,9.34929110812139
-3.964904839800382,9.351571958720607
-3.9693546178183006,9.35385223897663
-3.973804684530331,9.356131978800624
-3.9782550327422372,9.358411178846028
-3.9827056486900188,9.36068986653255
-3.9871565258679897,9.362968042536888
-3.9916076515104923,9.365245731630292
-3.996059019726876,9.36752293446157
-4.000510617871814,9.369799676065693
-4.004962440734976,9.372075957452054
-4.009414477201268,9.374351802273347
-4.013866723580617,9.376627212045227
-4.018319170797292,9.378902208933017
-4.022771816782573,9.381176794982688
-4.027224654590751,9.383450990118364
-4.031677683407272,9.385724796647775
-4.036130896757493,9.387998234580436
-4.040584294172251,9.390271306375626
-4.0450379904464,9.392543711219387
-4.049492043459198,9.394815437028779
-4.053946435227185,9.397086498536346
-4.058401184066209,9.399356907803861
-4.062856264363578,9.401626694767216
-4.067311669681751,9.403895861123095
-4.071767387106321,9.406164440158875
-4.076223411181044,9.408432433704837
-4.080679729063818,9.41069987421639
-4.085136335446715,9.412966763489761
-4.089593218034063,9.415233131044536
-4.094050371708992,9.417498978391052
-4.098507784412772,9.419764332559476
-4.102965450966064,9.422029194735016
-4.107423359061824,9.424293590565652
-4.11188152690438,9.42655747446454
-4.116339895582893,9.428820962065862
-4.120798483559415,9.431084007551815
-4.125257279681828,9.433346632149698
-4.1297162793993065,9.435608836705727
-4.134175582499295,9.437870345393044
-4.13863524074019,9.44013114763238
-4.143095244549869,9.442391266194896
-4.147555588119881,9.4446507013385
-4.152016290022791,9.446909425124465
-4.156477279222884,9.44916756797403
-4.1609385763425175,9.451425100638845
-4.1654001770351545,9.45368202565363
-4.169862070411255,9.455938376280464
-4.174324252859391,9.458194155172585
-4.178786713699829,9.46044939415914
-4.183249449513169,9.462704095813253
-4.187712449668777,9.464958290222032
-4.192175710771993,9.4672119797645
-4.196639223088914,9.469465190547767
-4.201102983472058,9.471717924548134
-4.205566982446778,9.473970205505221
-4.210031216790229,9.476222035054098
-4.214495676773134,9.478473435764379
-4.218960358863651,9.480724408990596
-4.223425293564513,9.482974876302531
-4.227890491813781,9.485224832240458
-4.232355943008462,9.48747429909156
-4.236821641685562,9.489723277301037
-4.24128757486932,9.49197179220881
-4.245753736669168,9.494219844570326
-4.250220115451017,9.49646745680375
-4.2546867063097755,9.49871462975641
-4.259153498390358,9.500961385857899
-4.263620487927277,9.503207726463149
-4.268087665853469,9.505453672850088
-4.272555038779894,9.507699231340421
-4.27702259999666,9.509944376815683
-4.281490320469935,9.51218918927064
-4.2859582126988265,9.514433650443804
-4.290426276372715,9.51667776266573
-4.294894506397324,9.518921542557736
-4.348522914311457,9.545828551970422
-4.388751890979418,9.5659943302208
-4.393222074854495,9.568234323280825
-4.397692250304008,9.57047431211883
-4.402162483305198,9.572714165446747
-4.406632837129016,9.574953739875024
-4.411103335536312,9.577193014857855
-4.415574127936825,9.579431695446726
-4.428987340681723,9.586146053716426
-4.433458684751599,9.58838363348679
-4.437930172293078,9.590620933730252
-4.442401664246192,9.592858236181065
-4.446873396553582,9.595095070249473
-4.4513452551846076,9.597331666644198
-4.455817234415751,9.599568036887264
-4.460289334247707,9.60180418257593
-4.464761555802259,9.604040116677366
-4.469233885779141,9.60627583390386
-4.473706335144588,9.608511326537524
-4.478178882393502,9.610746636636668
-4.482651535176078,9.612981753591875
-4.487124287176255,9.615216675540703
-4.4915972734762555,9.61745105175404
-4.496070543833891,9.61968485922341
-4.500544098051119,9.621918110916946
-4.505017933903606,9.624150807303542
-4.509492032495843,9.626382973639044
-4.5139663917239465,9.628614612901591
-4.5184410177636405,9.630845700297929
-4.522915860896257,9.633076338771549
-4.527390929927592,9.635306503439425
-4.531866225964469,9.637536198626693
-4.536341515140614,9.639765890395786
-4.540817240399241,9.641994697640055
-4.545293168932263,9.644223086671884
-4.549769302712428,9.64645106191692
-4.554245631470346,9.648678643551577
-4.558722156901743,9.650905835346705
-4.563198873945247,9.653132658877974
-4.567675774722463,9.65535911300011
-4.572152854563514,9.657585217961955
-4.576630114254201,9.65981097673349
-4.581107657343489,9.662036179687583
-4.585585476538487,9.66426079221203
-4.590063598159667,9.666484851864265
-4.594542007120172,9.668708353907101
-4.5990206900900406,9.670931327713442
-4.603499641007402,9.673153774397099
-4.607978847512169,9.675375720785928
-4.612458302119593,9.677597166956154
-4.616937993744835,9.679818139946047
-4.6214179213227,9.682038643004105
-4.625898068708097,9.684258698419052
-4.630378434553087,9.686478309068587
-4.634859003454058,9.688697496637229
-4.6393397742823055,9.690916263991328
-4.643820734097551,9.693134629857962
-4.648301882530318,9.695352596984428
-4.652783208235579,9.697570184438744
-4.657264711839724,9.699787395405757
-4.661746383898263,9.70200424789337
-4.666228225729451,9.704220745204935
-4.670710195545128,9.70643697268708
-4.675192293682493,9.708652942737588
-4.679674508949297,9.710868672085839
-4.684156842206325,9.71308416374084
-4.688639287444301,9.715299432075607
-4.693121845665126,9.717514479572175
-4.697604511874682,9.719729318014503
-4.751404200107576,9.746292837842397
-4.791767645413869,9.7661872228268
-4.796253639895056,9.768395281707647
-4.800739851206458,9.77060289793142
-4.805226267736789,9.772810093729381
-4.80971289120913,9.775016873195877
-4.81419971131958,9.777223256339752
-4.818686733049392,9.779429248508585
-4.823173938697528,9.78163486654535
-4.827661337888841,9.7838401181182
-4.832148917071445,9.786045020150452
-4.836636685752,9.78824953646062
-4.841124606922591,9.790453756896223
-4.84561269781298,9.792657648742079
-4.850101088737569,9.794860943725553
-4.854589767304074,9.797063596699186
-4.859078757263685,9.799265641107333
-4.863568058243932,9.801467079226574
-4.868057650055701,9.803667939510126
-4.877037680999233,9.80806796539991
-4.881528098143851,9.810267162520562
-4.886018763693223,9.812465842734474
-4.890509676845657,9.814664009727284
-4.895000820770629,9.816861687465142
-4.8994921953202555,9.81905887961529
-4.903983785913379,9.821255609037129
-4.908475593304892,9.823451879581205
-4.912967605119124,9.825647712977647
-4.917459822823101,9.82784311318252
-4.92195223540099,9.830038101557909
-4.926444844605002,9.832232682082841
-4.930937640897431,9.834426874093616
-4.935430625910655,9.836620681181623
-4.939924022237658,9.83881364746933
-4.9444177894244525,9.841005687108705
-4.9489120203498915,9.843196870748177
-4.95340667631675,9.845387182390988
-4.957901748263382,9.847576672360928
-4.962397237388514,9.849765347600602
-4.966893126833575,9.851953250607291
-4.971389394402457,9.854140376442242
-4.9758860352101655,9.856326773352174
-4.980383031688437,9.858512438622917
-4.984880375931588,9.860697415958816
-4.989378056168293,9.862881705101431
-4.993876058213157,9.865065342466036
-4.998374375695714,9.867248329951527
-5.0028729915558685,9.869430699019341
-5.00737190147562,9.871612452190329
-5.011871091406528,9.873793621074157
-5.016370562185351,9.875974210545992
-5.020870292759305,9.878154245330691
-5.025370274994336,9.8803337255412
-5.0298706935661075,9.882511912038863
-5.034371764360488,9.884688815619398
-5.0388734474407055,9.886864452753723
-5.043375766686,9.889038839121474
-5.047878695584198,9.891212040011538
-5.05238220001941,9.89338404797028
-5.0568862653703635,9.895554931935685
-5.0613908724189045,9.897724691461768
-5.0658959925685405,9.899893385423612
-5.0704016351895245,9.902061026795314
-5.074907772633521,9.904227669689622
-5.079414389749457,9.906393314689616
-5.0839214638439145,9.908558013708655
-5.088429004618102,9.910721778722925
-5.092936974112256,9.912884650403752
-5.097445380825918,9.915046639654685
-5.101954245663413,9.917207708266485
-5.165144312341024,9.947320901961719
-5.205831945169631,9.96654247994936
-5.2465857681942065,9.985619657598479
-5.287411818265768,10.004545672541251
-5.328307250448808,10.023314969411647
-5.332857029823162,10.025387988734327
-5.337407886466413,10.027458768944456
-5.341959758729348,10.02952729895822
-5.346512641318825,10.031593712218253
-5.351066480544282,10.03365800022741
-5.355621269495575,10.035720286003071
-5.360176961050727,10.037780562865741
-5.364733546463233,10.039838943744055
-5.369290983998179,10.041895423254017
-5.373849263292424,10.043950104174693
-5.37840842836029,10.046002802046969
-5.382968382173535,10.048053799956564
-5.387529018833925,10.050103255902217
-5.392090234007481,10.052149101059486
-5.396653150241676,10.054191632630177
-5.401217729631243,10.05623099221904
-5.405783824375898,10.05826713158997
-5.410351401698637,10.060300036028268
-5.414920457797564,10.062329893682364
-5.419490881810502,10.064356866547918
-5.424062566120154,10.066380928285762
-5.428635520425735,10.068402257244333
-5.433209658030911,10.070420835038725
-5.437784987914072,10.072436829139127
-5.442361434505612,10.074450225103343
-5.446939004117656,10.076461177909568
-5.451517630426143,10.07846967607892
-5.456097316768937,10.080475860815842
-5.460678005212574,10.082479723022983
-5.465259696213515,10.084481392157759
-5.469842338440166,10.086480860871614
-5.474425929813717,10.088478246895502
-5.479010425045084,10.09047354428877
-5.483595546432136,10.092464917546778
-5.488182472973851,10.094452677066123
-5.4927711766764435,10.096436989727064
-5.497361487142295,10.098417802082793
-5.50195339953891,10.100395316856014
-5.506546908104726,10.102369158436476
-5.51114173681446,10.104340195636171
-5.566375004123229,10.127770622163972
-5.607913522218049,10.145060261258452
-5.612537319218924,10.146962097277784
-5.617162411563828,10.148860740770402
-5.621788981111107,10.150756056724498
-5.649576335659163,10.16206056563118
-5.654211842121484,10.163934200969225
-5.658847385837101,10.165802418899373
-5.6634853906901075,10.167665590365878
-5.668125840907906,10.16952395653583
-5.6727684025701155,10.171377410860126
-5.677413117770625,10.173226259242481
-5.682059695880543,10.175070418465262
-5.6867082143994345,10.17691019528101
-5.6913584391906475,10.17874552839255
-5.696010618325518,10.180576294115657
-5.700664388651009,10.182402861718256
-5.705319664246184,10.184225924121199
-5.709976437172118,10.186045024314614
-5.714634775147429,10.187860416144849
-5.719294527519533,10.189672067253158
-5.723955750572438,10.191480207196328
-5.728618450280743,10.193284456577908
-5.733282399491927,10.195085730672433
-5.7379476195418295,10.196883654310808
-5.742614146701197,10.198678416628947
-5.74728188013201,10.200469998879475
-5.751949776714851,10.20225570822755
-5.756620135174218,10.204036157972851
-5.7612929548430065,10.20581160513887
-5.765967883183776,10.207581943838385
-5.770644977734635,10.209347487262308
-5.775323930187981,10.21110815134701
-5.780004827004606,10.21286424764862
-5.784687414435609,10.214615712035357
-5.7893717805249665,10.216362841746475
-5.79405770774883,10.218105585258776
-5.798745276925987,10.21984422001069
-5.803434300533996,10.221578704373277
-5.808124851098091,10.223309294877051
-5.812816767718645,10.225035958311068
-5.817510115234053,10.226758931106813
-5.822204755569666,10.228478187007669
-5.826900745958122,10.23019394346851
-5.831597966943193,10.231906179609059
-5.836296467423552,10.233615092098608
-5.840996144472931,10.235320664313157
-5.8456955149669305,10.237019705333912
-5.85039753992185,10.238712984696544
-5.855102224972517,10.240400776486293
-5.859809146295501,10.242082958858859
-5.86451839132921,10.243759876309733
-5.869229590974009,10.245431433034387
-5.873942874779704,10.247097980334582
-5.878657937397761,10.248759444959886
-5.883374904994744,10.250416149194473
-5.940096544566615,10.269957019751777
-5.982790517597452,10.28413949330553
-5.987543436949634,10.285689670453126
-5.992297854249268,10.287235110063662
-6.025619833192493,10.29793327627432
-6.030385410318223,10.299445656024522
-6.035150587450335,10.300951244704336
-6.039918244300035,10.30245067537331
-6.044688414547915,10.303944241965665
-6.049460633840982,10.305431828376749
-6.054235013685923,10.306913794086245
-6.059011143868331,10.308390046790437
-6.063789337957635,10.309860399190669
-6.068568932633931,10.311325863100011
-6.073350249008756,10.312786240792601
-6.07813300515957,10.314241479576038
-6.082917495626014,10.315691418046425
-6.087703189306706,10.317136980574046
-6.09249036906473,10.318577981825744
-6.09727883165224,10.320014390521534
-6.102068699383631,10.321446479526898
-6.1068597967281155,10.322874224038049
-6.111652230190467,10.324297872652776
-6.116445846445591,10.325717405098834
-6.1212408517245445,10.327132657722155
-6.126036879665533,10.328544393664647
-6.130832377002156,10.329949335335455
-6.135630452577096,10.331347431349139
-6.140430960739438,10.332739643395486
-6.145233274063933,10.334126447276919
-6.150037703346031,10.335507596137532
-6.154843840457823,10.336883007499274
-6.1596518502602,10.33825303189928
-6.16446139944069,10.339617606672505
-6.169272647587014,10.340977063670744
-6.174085305287563,10.342331351176412
-6.178899513301633,10.343680777500111
-6.183715015332892,10.345025298928606
-6.188531930929323,10.346365197839468
-6.193350035052619,10.347700438187742
-6.198169431601731,10.349031281513032
-6.202989924424598,10.350357699407127
-6.207811607593535,10.351679934512
-6.212634314674175,10.35299796621605
-6.217458134131469,10.354312020015222
-6.222282927123368,10.355622082133637
-6.227106997132213,10.356925331886314
-6.231933229055778,10.35822229491318
-6.236761699882348,10.359513278212912
-6.241591957599412,10.360798193426927
-6.2464241572215276,10.362077402266955
-6.251257906664687,10.36335083759154
-6.256093396476729,10.364618855411289
-6.260930304100491,10.365881405964275
-6.2657688159778955,10.367138824843526
-6.270608655269832,10.368391072316763
-6.275449992353338,10.369638465095928
-6.280292579175592,10.370880969181695
-6.285136557483681,10.372118862926497
-6.289981716297761,10.37335211805663
-6.294828175031719,10.374580990993119
-6.299675741199609,10.375805455993394
-6.304524513397012,10.377025750477797
-6.309374418417142,10.37824143159921
-6.314225422151609,10.379453148023705
-6.372531868426673,10.393548362796981
-6.411502770813107,10.402539475492555
-6.416378793967234,10.403644584716693
-6.4212540318626905,10.404742764636651
-6.426131266794295,10.405834642189372
-6.431010547824982,10.406920518875435
-6.435891427183785,10.408000290729133
-6.440774019663158,10.409074293154788
-6.445657948857262,10.41014243849626
-6.450543382025551,10.411205096332772
-6.455429971120195,10.412262186316033
-6.4603178765505085,10.41331405427306
-6.465206801738707,10.414360632882978
-6.470096904803222,10.415402271540035
-6.47498791226012,10.416438910436288
-6.479879967658162,10.417470871369929
-6.484772844974071,10.418498107461128
-6.489666678587169,10.419520916909013
-6.494561283763558,10.420539263725317
-6.499456790914807,10.421553433990608
-6.504353042794279,10.422563398525584
-6.509250146591101,10.42356937965592
-6.514147996706338,10.424571359105624
-6.519044888219081,10.425566511358364
-6.5239435460366595,10.426555402669226
-6.5288440640240175,10.42753836306466
-6.533746004833267,10.428515305242296
-6.538649536868815,10.429486611046908
-6.543554278240692,10.430452204178891
-6.548460427048789,10.431412455513113
-6.553367666983584,10.432367301387035
-6.558276187156155,10.433317089200857
-6.563185713835213,10.434261762902302
-6.568096411118666,10.43520163884169
-6.573008038475531,10.436136666609958
-6.577920736909582,10.437067144716362
-6.58283428227558,10.437993025448321
-6.587748785580903,10.438914572450122
-6.592664049655615,10.4398317434903
-6.597580164960252,10.44074478236183
-6.602496952841677,10.441653651758065
-6.607414491113432,10.442558580849244
-6.612332622476014,10.443459538818653
-6.617249594497034,10.44435373770152
-6.622168056904685,10.445241671410045
-6.627088064014481,10.446123617159786
-6.632009218318186,10.44699950583777
-6.6369316632451065,10.447869672742069
-6.64185515921188,10.448733514150526
-6.6467797193921045,10.44959248658662
-6.651705148617229,10.450445995055942
-6.6566316519423765,10.451294375193216
-6.661558989535058,10.452137588761477
-6.666487356120261,10.45297595825057
-6.671416534590577,10.453809448450645
-6.67634669672667,10.454638356247612
-6.681277649413064,10.455462649308812
-6.686209539498026,10.456282598568528
-6.691142193067699,10.457098173533964
-6.6960757329865555,10.457909621694544
-6.701009999663142,10.458716913480359
-6.705945092429082,10.459520272802507
-6.710880863848188,10.460319670769664
-6.715815258868832,10.461112101874393
-6.720751280723901,10.461898050456773
-6.725688991176741,10.462677832214954
-6.730627883571781,10.463451359418485
-6.735568076682296,10.464218957037186
-6.740509170261248,10.464980556564008
-6.74545134786614,10.46573651495525
-6.750394252619431,10.46648677404254
-6.755338077426491,10.467231680094477
-6.814712757705633,10.475791188673814
-6.859315090816386,10.4816831140335
-6.864275913798265,10.482308165351004
-6.869237268550595,10.48292838378398
-6.903980506524662,10.487130131246117
-6.908944321586514,10.487706541674584
-6.913909535974423,10.488276009299218
-6.918875677500459,10.488838484240325
-6.92384302961714,10.489394416207643
-6.928811077868553,10.489943752335163
-6.933780145529953,10.490486920998277
-6.938749824637378,10.491023882112868
-6.943720431728597,10.49155503896844
-6.948691620167692,10.492080357550726
-6.9536636752620335,10.492600207950234
-6.958636296673598,10.49311455960904
-6.963609734087192,10.493623752337216
-6.968583719669205,10.49412775698989
-6.973558466219725,10.49462688304694
-6.978533732716411,10.495121101944628
-6.98350969617824,10.495610693468898
-6.988486138265305,10.496095629344342
-6.99346320308732,10.496576162046434
-6.9984406912903125,10.4970522638452
-7.003416048764135,10.497520937390767
-7.008392672010156,10.49798250820993
-7.013370596565196,10.498437225973067
-7.018349326063444,10.498885035841958
-7.023329146711192,10.49932569450172
-7.0283094060892735,10.499760455895524
-7.033290435782797,10.50018906256191
-7.038271810910468,10.500611475913761
-7.0432538139692555,10.50102807803335
-7.048236095118717,10.501438842170284
-7.0532189242137475,10.501844125457593
-7.058202015224735,10.502243910272247
-7.063185622342005,10.50263853337112
-7.068169503174298,10.503027982396631
-7.073153889247207,10.503412568851964
-7.0781385733387046,10.503792283100628
-7.083123761062596,10.504167410499926
-7.08810927116637,10.504537942009183
-7.093095280960561,10.50490413505312
-7.098081629679494,10.505265979824246
-7.103064899312373,10.505620502518923
-7.108050005746577,10.505968068425782
-7.113036450939306,10.506308889233782
-7.118023740409789,10.506642925525224
-7.152951594183179,10.508838467114355
-7.157943173985976,10.50913067752452
-7.162935166653046,10.509417717843274
-7.167927264290664,10.509699561541314
-7.172919710576996,10.509975998731562
-7.17791220772503,10.51024799556979
-7.182905044690444,10.510510393679088
-7.187898148955007,10.51076812899447
-7.192891327814193,10.51102143827223
-7.197884619667211,10.511269612142284
-7.202872945395877,10.511510871596904
-7.267804354185619,10.514050362769343
-7.3127768264821436,10.515259619042212
-7.362759141153724,10.515975380397638
-7.407745482607701,10.516135195638938
-7.412742864198627,10.516121346529168
-7.417740721987722,10.516100028507385
-7.422739451771067,10.516071649853483
-7.42773815338284,10.516036200681043
-7.432737359428633,10.515994064395388
-7.437736349081939,10.515945233978266
-7.4527339451103645,10.515761102491236
-7.457732884224828,10.515687635751236
-7.462731991049164,10.515608508614333
-7.467730790424005,10.515523729245
-7.47272971847473,10.515433602055406
-7.477728359770836,10.515338139810076
-7.482727108183393,10.515237626969054
-7.487725596105502,10.515132079164715
-7.492724116492328,10.51502176105085
-7.49772242921428,10.514906687193454
-7.502713743729417,10.51478387965101
-7.507707192191595,10.514653157489889
-7.51270194657792,10.514514875929345
-7.5176972022498525,10.514369064487225
-7.522693164080938,10.514216150390991
-7.5276891085496835,10.514056154406099
-7.5326853696493234,10.513889466406653
-7.537681406476441,10.51371609959724
-7.542677577226605,10.513536413518732
-7.547673439447008,10.513350415358783
-7.5526693342053655,10.513158436432573
-7.5576648858982525,10.512960479572046
-7.562660407607795,10.512756851999653
-7.567655575162035,10.512547554224323
-7.572650669495961,10.512332869285489
-7.577645413293031,10.512112797311273
-7.582640060074209,10.511887603705098
-7.587634369814266,10.511657290302693
-7.5926285669694,10.51142210264429
-7.597622447699593,10.511182045690187
-7.602607110999372,10.510934030190665
-7.60759442856264,10.510677529539095
-7.612583170553316,10.510412877361233
-7.617572400325887,10.510140121623913
-7.622562322457384,10.509859704384665
-7.627552103938386,10.50957168046768
-7.632542128075934,10.509276461334064
-7.637531774320757,10.508974095979282
-7.642521518373346,10.508664961385815
-7.647510685313769,10.508349112135848
-7.652499847162249,10.508026898092167
-7.712318832954782,10.503698072290911
-7.757133146254305,10.499777968875806
-7.801885742526751,10.495326640174895
-7.80685317555494,10.494793089904713
-7.81182109225858,10.494251173307045
