x,y
3.632742130190392,-5.974824068789797
3.659353048150849,-6.023339897070604
3.6837929977604653,-6.0664935410829175
3.7101483944914717,-6.116068979671677
3.73734214340492,-6.164266507520918
3.761606381839421,-6.205491658060676
3.799786474671913,-6.277237524671487
3.8248148157177932,-6.320427584948814
3.8524629041620777,-6.369130185777646
3.8765730417436295,-6.410330499091266
3.9038390682689674,-6.4573466604382785
3.934704889457653,-6.510061195412187
3.9627427805132265,-6.559701273310969
3.9897697817270776,-6.604774701979299
4.025946783860697,-6.667032246366315
4.052289067680835,-6.713752437779909
4.078730681450472,-6.760569558482616
4.106653923878755,-6.808468074180145
4.134605282285866,-6.85671804312806
4.158565529461389,-6.899443751940041
4.1882679991671035,-6.94794912656635
4.21526889646957,-6.994373933811847
4.253724587384788,-7.057596290467468
4.28478936660417,-7.110966362423527
4.313165868391286,-7.153913598610071
4.343358073800908,-7.2045399532967656
4.367729467179967,-7.246350284433366
4.396525129481777,-7.294765070994207
4.424997298917033,-7.33973829211322
4.4556192463457025,-7.386717367604511
4.491503193116396,-7.445170757069321
4.521467582861926,-7.4934569057823035
4.555753902441664,-7.5420296541039775
4.585322532344972,-7.588700201158257
4.613193295558777,-7.633323336655984
4.6501052330801285,-7.683960320230373
4.679760963483521,-7.728766632180942
4.7216701355389326,-7.791769701210479
4.751526750032742,-7.83292192188268
4.784309325832317,-7.878089355779441
4.818757337467592,-7.924642278887518
4.851249896709774,-7.97083670322655
4.884646280586753,-8.012930163362364
4.91947429033366,-8.05685122288197
4.95107907314755,-8.095932540860058
4.992089556587402,-8.150258973697262
5.026123430371457,-8.187927290715376
5.06118614399269,-8.233022299984366
5.099349103501569,-8.273236101203318
5.132670672933491,-8.313412850799443
5.166489885866444,-8.352786981039205
5.207257375083338,-8.39504433769552
5.245940893369379,-8.435802441063151
5.29322135662875,-8.484200924650283
5.3401136218080145,-8.532828353279683
5.376120318352037,-8.570007084705328
5.423305884408034,-8.608740100568891
5.464023651739903,-8.647367900698018
5.5030743935545665,-8.684274246955829
5.545402904263951,-8.721099069005188
5.587454786721929,-8.757061860951595
5.640968843587705,-8.803247930891919
5.682996602500639,-8.835999567944564
5.726791100802397,-8.868430939495399
5.770409085560358,-8.902476969141448
5.811339205801052,-8.933059699383612
5.854988954312988,-8.964131064654097
5.90173165930436,-8.9975224074478
5.945634195135132,-9.026468234455637
6.011867302963559,-9.073253510244985
6.063841912939409,-9.104445737051318
6.111483546395578,-9.131301919117496
6.1644936213135635,-9.158382275090954
6.210911736187703,-9.18950238991429
6.263552606979102,-9.217164216284385
6.3164330869375975,-9.244701474211512
6.377434358587987,-9.275708749414314
6.435023372854208,-9.299411078964384
6.489903565324253,-9.325872256277451
6.539693185141803,-9.347221936341692
6.585348304952433,-9.368565571964783
6.635058715510708,-9.388998591876748
6.686151730604283,-9.41000384478899
6.737313797103595,-9.434434602981254
6.807294491076854,-9.458159991669527
6.858189598877581,-9.475960775388122
6.917447802510647,-9.49494907925267
6.973776476740536,-9.512159488870305
7.033238663887061,-9.52691475119112
7.0857185578037,-9.54307195534044
7.137285442454474,-9.552966674141656
7.211730339859268,-9.57014372258719
7.267682171750807,-9.582531662261886
7.318157128221314,-9.592128245962952
7.372333914518583,-9.601914756358827
7.4313115493118245,-9.60862700299732
7.480813151558312,-9.616848423688946
7.542931341835181,-9.621948719963536
7.597250126761655,-9.627408514541493
7.673461968694023,-9.63226117081482
7.727249689221818,-9.634949973446618
7.783479447171215,-9.636649171905983
7.836052783953797,-9.638234933936172
7.904331756453257,-9.637800004651575
7.962084712118228,-9.636760438587764
8.016408381708091,-9.635016255414886
8.086349797489692,-9.631902069001807
8.156557506589076,-9.624871833406157
8.215525983443131,-9.617147458552363
8.269341066107058,-9.608832671130813
8.323943863962066,-9.603466056481428
8.391256774164788,-9.591992341883362
8.453955995914734,-9.57890933579468
8.513543341644992,-9.568447774610371
8.591475022496942,-9.550562021908673
8.643532663251658,-9.536400164667075
8.70242525346514,-9.522160889673987
8.754417383262773,-9.505559740712567
8.812487953843485,-9.488313062658666
8.87467179746705,-9.468660867517231
8.938763546823326,-9.445793290951435
8.995782164957483,-9.422917819744812
9.071200821584132,-9.392159322537168
9.131153753317612,-9.367368422206741
9.18461069617709,-9.343313615585412
9.24226426997706,-9.314237766623974
9.296140394702844,-9.287246409673733
9.349092331651919,-9.257622458036366
9.402842346879638,-9.228003797173603
9.476422975582285,-9.185867088690326
9.53896492966593,-9.146140272011715
9.6001471018872,-9.104403262889154
9.663516546181684,-9.062895238251835
9.726541145101464,-9.015989501114221
9.780525821316084,-8.974979214233953
9.838419600248693,-8.928247786554035
9.887255983670237,-8.887970077990703
9.951783674117246,-8.834752864193849
10.000692815307362,-8.78847947566706
10.044853050051746,-8.74225133368275
10.079370905671745,-8.687830921956895
10.105031574592816,-8.63270940799755
10.128807161641392,-8.584788096477967
10.144929674719721,-8.533593328518776
10.166538817740125,-8.461171967322754
10.179023751385488,-8.401243420470307
10.18686065458398,-8.341637090648527
10.192390713493655,-8.287222496339401
10.195153748883302,-8.232334611545937
10.196518531811215,-8.17405030170632
10.196914838851127,-8.117910916750839
10.192862627622171,-8.048152767967787
10.18872828243112,-7.995753541982912
10.182535120042566,-7.933401429486031
10.176917796606745,-7.88007186871509
10.168239885922487,-7.8255060304976904
10.159502790807407,-7.772389571056694
10.151027738261398,-7.718260928248122
10.137911140769392,-7.664700436866838
10.123847860047395,-7.5910539634721586
10.112422802309299,-7.536823935954231
10.0982171361679,-7.4840857972906365
10.08536662214354,-7.427955600489005
10.071789572607221,-7.376516832402619
10.056970244517442,-7.318113549747088
10.045714801654622,-7.258524026822547
10.026299055480152,-7.182169091067816
10.010846675634019,-7.124337200140383
10.000152637286261,-7.070147192141709
9.985760470644259,-7.014411942909216
9.971129182987964,-6.951587011164373
9.953774573814675,-6.885892629316123
9.942586018239448,-6.830656276710638
9.92761763038054,-6.761449713498099
9.916266070198615,-6.705241682465453
9.9030005868195,-6.645363581320075
9.891028114946891,-6.593909877643191
9.87894841072983,-6.5332576213151485
9.871089817638996,-6.4740083820335945
9.860982453760577,-6.421373569961372
9.851160836781723,-6.3641113045021775
9.837629283297751,-6.288706182837508
9.829018544604756,-6.23483178023209
9.821196192439682,-6.180265824577861
9.812892903449647,-6.12128718691757
9.80356186942392,-6.056376228814057
9.797412934068594,-6.001204996131032
9.789295867512603,-5.948248488922202
9.782104564679008,-5.873495002037566
9.770783456227177,-5.818953618703158
9.766209999727831,-5.759016320770251
9.758404916986073,-5.701355903497267
9.751310978232489,-5.63508576253876
9.743766209120007,-5.580800672570154
9.739161746400999,-5.521199319439989
9.730445870866287,-5.461910563712062
9.723142228637506,-5.387271852595526
9.717667168572635,-5.332027334917163
9.715825143557167,-5.274036744623255
9.707478531731594,-5.220575699034369
9.701128314529834,-5.153372541451972
9.69430026283182,-5.089140233109412
9.69000177364949,-5.0297529428236905
9.682532365183947,-4.961126156646417
9.677283765360238,-4.8962502335727125
9.671391155699109,-4.831271884138486
9.66278075325645,-4.771073850556921
9.658934939601968,-4.71287393040623
9.65356847993293,-4.645443707271249
9.648165809064773,-4.591708424055255
9.641389492026976,-4.517502711724109
9.637585723130584,-4.452566431788321
9.630813160028463,-4.392089546471499
9.623437363914967,-4.332690844662746
9.61890433141903,-4.275983516982716
9.61218820487863,-4.2029238407218035
9.607179312259587,-4.14710007161473
9.600125023180192,-4.089489032380704
9.594721314442484,-4.014866199709793
9.589843102977133,-3.9543954630279434
9.583010438362335,-3.8944587233564842
9.578887207244776,-3.8399098728899914
9.573178343202711,-3.7814501328309733
9.568147795338465,-3.7221736882548377
9.56127012477246,-3.6475032260267812
9.556187658975553,-3.5663334654252834
9.551395541937707,-3.5069836525943043
9.546610616934604,-3.4458909270806326
9.541060602698105,-3.387565244106856
9.533720354501153,-3.3237621378856796
9.528087530648905,-3.262374862106309
9.522296002705865,-3.2098174028003488
9.516433537629181,-3.1437152524507774
9.507926427114253,-3.060903021250884
9.502474723260782,-2.9951303505667233
9.495537444402219,-2.931620998699183
9.48884484599054,-2.8706849127543066
9.481881537718516,-2.8077836727924477
9.477129128490326,-2.740070971527512
9.472939709949012,-2.6834040426532173
9.465584577576974,-2.607563499837586
9.458335515780488,-2.547024407542426
9.45407184774139,-2.491243221900585
9.446573361783733,-2.4277143301251374
9.44106296599593,-2.3678564172955263
9.435027930535375,-2.3023046439339327
9.427360078155612,-2.238776425373293
9.422365295825989,-2.1591757784868215
9.415904792882154,-2.0997301960697747
9.40772006355271,-2.03982573832471
9.402518539318045,-1.9800956258480307
9.396206259625123,-1.9157147226139861
9.390116534847284,-1.8552302154710183
9.383716038214146,-1.7978626562504185
9.375934975291099,-1.730389582631304
9.369473142418167,-1.6485088328599438
9.362067887642832,-1.5876589595169155
9.352313108731183,-1.5284834538130136
9.34736483898964,-1.4689091780751358
9.33998524182293,-1.404683893648642
9.336102806330953,-1.3431876082270249
9.327726540983956,-1.2840519291977668
9.31722706481127,-1.2057465256413802
9.309482309091415,-1.1471750159355905
9.301423913617368,-1.082846722186479
9.295938107359689,-1.0269416757588694
9.288217304428452,-0.9668398316675023
9.279617257624285,-0.9132118455068797
9.27084334475769,-0.8555565295578008
9.259057618264723,-0.7794938080542307
9.250507219415908,-0.7093787826612955
9.240977704128985,-0.6446131423614153
9.231033418144849,-0.5864778677156063
9.219767665045254,-0.5221597504743544
9.209105133718891,-0.4585405702915402
9.198577635114741,-0.39979742773079413
9.185677885842713,-0.3398229785176257
9.169064670526229,-0.26833964336718913
9.151386623357947,-0.20463103448387626
9.137918582005264,-0.15141839323048611
9.121134991579519,-0.08780957487266766
9.10293695511151,-0.026582250907449322
9.086913657450637,0.03068899906870683
9.069960603867838,0.08353933468871569
9.047009166136437,0.1604021680586823
9.029303024506017,0.21046964607658117
9.011195663146212,0.2662818643794485
8.991787049239399,0.32126592949173494
8.969678256725661,0.3878099130225898
8.952205149610684,0.4416883959265407
8.92616096059017,0.5065243259855724
8.90606593458674,0.5616471797312822
8.879286453862031,0.6372743877707896
8.857785598234493,0.6928114317777704
8.837517383239051,0.7484505291134779
8.812947424924472,0.8105724976846516
8.788609060942385,0.8688329328503868
8.765792370747157,0.9234735528207504
8.74649505506066,0.9755876218808297
8.713565078655865,1.0502550245156999
8.687183024413516,1.1034938664766656
8.662559414493371,1.1579696779752229
8.636369503342591,1.2131744840963539
8.608454647139668,1.2712589091854167
8.584134064206037,1.3217742043268814
8.555493033299596,1.3757625557864386
8.522543167479952,1.4391957204351673
8.49061980532249,1.495664696133889
8.455248594151433,1.5618881725074867
