x,y
9.073500000136281,1.676983388152747e-07
9.073500000136299,1.6772026387631384e-07
9.073500000136317,1.6774218893735298e-07
9.073500000136335,1.677641140048083e-07
9.073500000136352,1.6778603902869044e-07
9.07350000013637,1.6780796405257257e-07
9.073500000136388,1.6782988911137682e-07
9.073500000136406,1.6785181422937665e-07
9.073500000136423,1.678737393473765e-07
9.073500000136441,1.6789566455928864e-07
9.073500000136459,1.6791758977108906e-07
9.073500000136477,1.6793951498288948e-07
9.073500000136494,1.6796144019354577e-07
9.073500000136512,1.6798336540016886e-07
9.07350000013653,1.6800529060679195e-07
9.073500000136548,1.680272158869517e-07
9.073500000136566,1.6804914115309737e-07
9.073500000136583,1.6807106641924306e-07
9.073500000136601,1.6809299178420186e-07
9.073500000136619,1.6811491711568248e-07
9.073500000136637,1.681368424471631e-07
9.073500000136654,1.681587678265568e-07
9.073500000136672,1.6818069317001178e-07
9.07350000013669,1.6820261851346677e-07
9.073500000136708,1.6822454391412264e-07
9.073500000136725,1.6824646938785087e-07
9.073500000136743,1.682683948615791e-07
9.073500000136761,1.6829032028554873e-07
9.073500000136779,1.683122457278096e-07
9.073500000136796,1.683341711700705e-07
9.073500000136814,1.6835609669584697e-07
9.073500000136832,1.6837802221873242e-07
9.07350000013685,1.6839994774161786e-07
9.073500000136868,1.6842187330147744e-07
9.073500000136885,1.6844379889168024e-07
9.073500000136903,1.6846572448188308e-07
9.07350000013692,1.6848765012598587e-07
9.073500000136939,1.6850957573742457e-07
9.073500000136956,1.6853150134886328e-07
9.073500000136974,1.6855342704542611e-07
9.073500000136992,1.685753526946085e-07
9.07350000013701,1.6859727834379086e-07
9.073500000137027,1.6861920399242806e-07
9.073500000137045,1.6864112967728924e-07
9.073500000137063,1.686630553621504e-07
9.07350000013708,1.686849811377133e-07
9.073500000137098,1.687069069268217e-07
9.073500000137116,1.6872883271593012e-07
9.073500000137134,1.6875075850915894e-07
9.073500000137223,1.6886038804839506e-07
9.07350000013724,1.688823139414618e-07
9.073500000137258,1.6890423987695897e-07
9.073500000137276,1.6892616581245614e-07
9.073500000137294,1.6894809186158976e-07
9.073500000137312,1.6897001791462802e-07
9.07350000013733,1.689919439676663e-07
9.0735000001374,1.6907964814345937e-07
9.073500000137418,1.6910157430448356e-07
9.073500000137436,1.6912350046550775e-07
9.073500000137454,1.6914542662438029e-07
9.073500000137471,1.6916735280085748e-07
9.07350000013749,1.6918927897733467e-07
9.073500000137507,1.6921120512923102e-07
9.073500000137525,1.6923313130915029e-07
9.073500000137543,1.6925505748906956e-07
9.07350000013756,1.6927698369367195e-07
9.073500000137578,1.6929890995909874e-07
9.073500000137596,1.6932083622452554e-07
9.073500000137614,1.6934276256733483e-07
9.073500000137631,1.6936468886809274e-07
9.07350000013765,1.6938661516885066e-07
9.073500000137667,1.6940854153638447e-07
9.073500000137685,1.6943046791253462e-07
9.073500000137702,1.6945239428868476e-07
9.07350000013772,1.6947432071134988e-07
9.073500000137738,1.6949624712527521e-07
9.073500000137756,1.6951817353920054e-07
9.073500000137773,1.6954009996891756e-07
9.073500000137791,1.6956202643361822e-07
9.073500000137809,1.695839528983189e-07
9.073500000137827,1.6960587940946372e-07
9.073500000137845,1.6962780595020542e-07
9.073500000137862,1.6964973249094712e-07
9.07350000013788,1.6967165905357525e-07
9.073500000137898,1.696935855800809e-07
9.073500000137916,1.6971551210658654e-07
9.073500000137933,1.6973743870766676e-07
9.073500000137951,1.6975936541391015e-07
9.073500000137969,1.6978129212015353e-07
9.073500000137987,1.6980321885541317e-07
9.073500000138004,1.69825145544321e-07
9.073500000138022,1.6984707223322882e-07
9.07350000013804,1.6986899893306636e-07
9.073500000138058,1.6989092576408668e-07
9.073500000138075,1.69912852595107e-07
9.073500000138093,1.699347793715274e-07
9.073500000138111,1.6995670617384675e-07
9.073500000138129,1.699786329761661e-07
9.073500000138147,1.700005597990756e-07
9.073500000138164,1.700224866604216e-07
9.073500000138182,1.700444135217676e-07
9.0735000001382,1.700663403412079e-07
9.073500000138218,1.7008826723309227e-07
9.073500000138235,1.7011019412497664e-07
9.073500000138253,1.7013212108129827e-07
9.07350000013827,1.7015404807998028e-07
9.073500000138289,1.701759750786623e-07
9.073500000138306,1.7019790206940666e-07
9.073500000138324,1.7021982906685365e-07
9.073500000138342,1.7024175606430064e-07
9.07350000013836,1.702636830634392e-07
9.073500000138377,1.7028561006297757e-07
9.073500000138395,1.7030753706251594e-07
9.073500000138413,1.7032946413268068e-07
9.07350000013843,1.7035139127145365e-07
9.073500000138448,1.7037331841022663e-07
9.073500000138466,1.7039524554521507e-07
9.073500000138484,1.7041717272210427e-07
9.073500000138502,1.7043909989899347e-07
9.07350000013852,1.7046102710729538e-07
9.073500000138537,1.7048295437737763e-07
9.073500000138555,1.7050488164745988e-07
9.073500000138573,1.7052680893166874e-07
9.07350000013859,1.7054873623328873e-07
9.073500000138608,1.705706635349087e-07
9.073500000138626,1.7059259083138107e-07
9.073500000138644,1.7061451814060918e-07
9.073500000138662,1.706364454498373e-07
9.07350000013868,1.7065837277005363e-07
9.073500000138697,1.706803001632267e-07
9.073500000138715,1.707022275563998e-07
9.073500000138733,1.7072415495012585e-07
9.07350000013875,1.7074608234687814e-07
9.073500000138768,1.7076800974363044e-07
9.073500000138786,1.707899372114436e-07
9.073500000138804,1.7081186474434938e-07
9.073500000138822,1.7083379227725516e-07
9.07350000013884,1.7085571977616482e-07
9.073500000138857,1.70877647341252e-07
9.073500000138875,1.708995749063392e-07
9.073500000138893,1.70921502485657e-07
9.07350000013891,1.709434300660275e-07
9.073500000138928,1.7096535764639802e-07
9.073500000138946,1.7098728522214617e-07
9.073500000138964,1.7100921282644244e-07
9.073500000138981,1.7103114043073872e-07
9.073500000139,1.710530680541251e-07
9.073500000139017,1.7107499573930856e-07
9.073500000139035,1.7109692342449202e-07
9.073500000139052,1.7111885116085479e-07
9.07350000013907,1.7114077884518078e-07
9.073500000139088,1.7116270652950677e-07
9.073500000139106,1.7118463432627802e-07
9.073500000139124,1.7120656211250345e-07
9.073500000139141,1.7122848989872888e-07
9.073500000139159,1.712504177116234e-07
9.073500000139177,1.7127234555475418e-07
9.073500000139195,1.7129427339788495e-07
9.073500000139212,1.713162013031091e-07
9.07350000013923,1.7133812916842918e-07
9.073500000139248,1.7136005703374925e-07
9.073500000139266,1.7138198493981242e-07
9.073500000139283,1.7140391292617152e-07
9.073500000139301,1.714258409125306e-07
9.073500000139319,1.7144776888562016e-07
9.073500000139337,1.714696969730858e-07
9.073500000139354,1.7149162506055142e-07
9.073500000139372,1.7151355308661246e-07
9.07350000013939,1.715354812013326e-07
9.073500000139408,1.7155740931605272e-07
9.073500000139425,1.7157933742294908e-07
9.073500000139443,1.716012655452635e-07
9.073500000139461,1.716231936675779e-07
9.073500000139479,1.716451218362902e-07
9.073500000139497,1.7166705002332598e-07
9.073500000139514,1.7168897821036177e-07
9.073500000139532,1.7171090647419453e-07
9.07350000013955,1.7173283464768385e-07
9.073500000139568,1.7175476282117317e-07
9.073500000139585,1.7177669106736655e-07
9.073500000139603,1.7179861931697697e-07
9.07350000013962,1.7182054756658742e-07
9.073500000139639,1.7184247587474333e-07
9.073500000139656,1.7186440414146844e-07
9.073500000139674,1.7188633240819356e-07
9.073500000139692,1.719082606692216e-07
9.07350000013971,1.7193018905713436e-07
9.073500000139727,1.7195211744504713e-07
9.073500000139745,1.719740458391586e-07
9.073500000139763,1.7199597427543538e-07
9.07350000013978,1.7201790271171217e-07
9.073500000139799,1.72039831207876e-07
9.073500000139816,1.7206175968362644e-07
9.073500000139834,1.7208368815937687e-07
9.073500000139852,1.7210561667705273e-07
9.07350000013987,1.7212754522598573e-07
9.073500000139887,1.7214947377491872e-07
9.073500000139905,1.7217140234158678e-07
9.073500000139923,1.7219333093901585e-07
9.07350000013994,1.7221525953644494e-07
9.073500000139958,1.7223718818692514e-07
9.073500000139976,1.7225911684780163e-07
9.073500000139994,1.7228104550867813e-07
9.073500000140012,1.7230297412178427e-07
9.07350000014003,1.7232490279070075e-07
9.073500000140047,1.7234683145961723e-07
9.073500000140065,1.723687601844259e-07
9.073500000140083,1.7239068893862718e-07
9.0735000001401,1.7241261769282847e-07
9.073500000140118,1.7243454651244603e-07
9.073500000140136,1.7245647531060234e-07
9.073500000140154,1.7247840410875866e-07
9.073500000140172,1.725003328825522e-07
9.07350000014019,1.7252226181117689e-07
9.073500000140207,1.7254419073980158e-07
9.073500000140225,1.7256611965978196e-07
9.073500000140243,1.72588048554257e-07
9.07350000014026,1.7260997744873201e-07
9.073500000140278,1.7263190641660456e-07
9.073500000140296,1.7265383538768948e-07
9.073500000140314,1.726757643587744e-07
9.073500000140331,1.726976933068548e-07
9.07350000014035,1.727196223667495e-07
9.073500000140367,1.7274155142664418e-07
9.073500000140385,1.7276348048683845e-07
9.073500000140402,1.727854095811126e-07
9.07350000014042,1.7280733867538673e-07
9.073500000140438,1.7282926776637803e-07
9.073500000140456,1.728511969154083e-07
9.073500000140474,1.7287312606443856e-07
9.073500000140491,1.7289505528377563e-07
9.073500000140509,1.7291698452746352e-07
9.073500000140527,1.729389137711514e-07
9.073500000140545,1.7296084301071046e-07
9.073500000140562,1.729827722902421e-07
9.07350000014058,1.730047015697737e-07
9.073500000140598,1.730266307936811e-07
9.073500000140687,1.731362773122553e-07
9.073500000140704,1.7315820668980492e-07
9.073500000140722,1.7318013606735453e-07
9.07350000014074,1.7320206547144685e-07
9.073500000140758,1.7322399490037278e-07
9.073500000140776,1.7324592432058953e-07
9.073500000140793,1.732678537408063e-07
9.073500000140811,1.7328978323334648e-07
9.073500000140829,1.733117126593519e-07
9.073500000140847,1.7333364208535734e-07
9.073500000140864,1.7335557164589953e-07
9.073500000140882,1.7337750118030096e-07
9.0735000001409,1.733994307147024e-07
9.073500000140918,1.7342136030551392e-07
9.073500000140935,1.7344328990351571e-07
9.073500000140953,1.734652195015175e-07
9.073500000140971,1.734871491651614e-07
9.073500000140989,1.7350907880219956e-07
9.073500000141006,1.7353100843923772e-07
9.073500000141024,1.7355293812206444e-07
9.073500000141042,1.735748678654254e-07
9.07350000014106,1.7359679760878637e-07
9.073500000141077,1.7361872735254602e-07
9.073500000141095,1.7364065715761733e-07
9.073500000141113,1.7366258696268864e-07
9.07350000014113,1.7368451674749265e-07
9.073500000141149,1.7370644657961942e-07
9.073500000141166,1.7372837641174618e-07
9.073500000141184,1.7375030626968132e-07
9.073500000141202,1.73772236156907e-07
9.07350000014122,1.7379416604413266e-07
9.073500000141237,1.7381609592524373e-07
9.073500000141255,1.738380258063548e-07
9.073500000141273,1.7385995576104295e-07
9.07350000014129,1.7388188567589224e-07
9.073500000141308,1.7390381559074154e-07
9.073500000141326,1.7392574552631535e-07
9.073500000141344,1.7394767555997939e-07
9.073500000141362,1.7396960559364342e-07
9.07350000014138,1.739915356871415e-07
9.073500000141397,1.7401346571946836e-07
9.073500000141415,1.7403539575179522e-07
9.073500000141433,1.7405732581723528e-07
9.07350000014145,1.740792560022647e-07
9.073500000141468,1.7410118618729414e-07
9.073500000141486,1.741231163793829e-07
9.073500000141504,1.7414504658423384e-07
9.073500000141522,1.7416697678908477e-07
9.07350000014154,1.741889069623362e-07
9.073500000141557,1.7421083717508358e-07
9.073500000141575,1.7423276743691378e-07
9.073500000141593,1.7425469769874398e-07
9.07350000014161,1.7427662804977641e-07
9.073500000141628,1.7429855840986016e-07
9.073500000141646,1.7432048876994393e-07
9.073500000141664,1.7434241910716078e-07
9.073500000141681,1.7436434947531601e-07
9.0735000001417,1.7438627984347124e-07
9.073500000141717,1.744082102656735e-07
9.073500000141735,1.7443014068787576e-07
9.073500000141753,1.7445207107061467e-07
9.07350000014177,1.7447400159150133e-07
9.073500000141788,1.744959320918453e-07
9.073500000141806,1.745178625921893e-07
9.073500000141824,1.7453979309874696e-07
9.073500000141841,1.7456172362802398e-07
9.073500000141859,1.74583654157301e-07
9.073500000141877,1.746055847088601e-07
9.073500000141895,1.7462751532707755e-07
9.073500000141912,1.7464944594529498e-07
9.07350000014193,1.7467137658789024e-07
9.073500000141948,1.7469330719202114e-07
9.073500000141966,1.7471523779615205e-07
9.073500000141983,1.7473716845111163e-07
9.073500000142001,1.747590991060712e-07
9.073500000142019,1.7478102975699716e-07
9.073500000142037,1.7480296047411896e-07
9.073500000142054,1.7482489119124075e-07
9.073500000142072,1.7484682187887836e-07
9.07350000014209,1.748687525669087e-07
9.073500000142108,1.7489068325493904e-07
9.073500000142126,1.749126140083578e-07
9.073500000142143,1.7493454478239296e-07
9.073500000142161,1.7495647555642812e-07
9.073500000142179,1.7497840640331673e-07
9.073500000142197,1.7500033727971571e-07
9.073500000142214,1.750222681561147e-07
9.073500000142232,1.750441991006514e-07
9.07350000014225,1.7506613002164827e-07
9.073500000142268,1.7508806094264512e-07
9.073500000142285,1.751099919199286e-07
9.073500000142303,1.7513192285691043e-07
9.073500000142321,1.7515385379389225e-07
9.073500000142339,1.7517578481855688e-07
9.073500000142356,1.751977158567443e-07
9.073500000142374,1.752196468949317e-07
9.073500000142392,1.7524157804356977e-07
9.07350000014241,1.7526350917007119e-07
9.073500000142428,1.752854402965726e-07
9.073500000142445,1.7530737140000474e-07
9.073500000142463,1.7532930248393134e-07
9.07350000014248,1.7535123356785795e-07
9.073500000142499,1.7537316473100521e-07
9.073500000142516,1.753950959342261e-07
9.073500000142534,1.75417027137447e-07
9.073500000142552,1.7543895837899485e-07
9.07350000014257,1.7546088961938658e-07
9.073500000142587,1.754828208597783e-07
9.073500000142605,1.7550475212288548e-07
9.073500000142623,1.7552668342362897e-07
9.07350000014264,1.7554861472437245e-07
9.073500000142658,1.7557054597156328e-07
9.073500000142676,1.755924772187541e-07
9.073500000142694,1.7561440856308744e-07
9.073500000142712,1.7563633990742077e-07
9.07350000014273,1.7565827125088399e-07
9.073500000142747,1.756802026242058e-07
9.073500000142765,1.7570213399752762e-07
9.073500000142783,1.757240654696805e-07
9.0735000001428,1.7574599686895885e-07
9.073500000142818,1.757679282682372e-07
9.073500000142836,1.7578985979515187e-07
9.073500000142854,1.758117913768422e-07
9.073500000142872,1.7583372295853254e-07
9.07350000014289,1.758556545381926e-07
9.073500000142907,1.7587758610118747e-07
9.073500000142925,1.7589951766418233e-07
9.073500000142943,1.7592144914830217e-07
9.07350000014296,1.759433808213706e-07
9.073500000142978,1.7596531247821696e-07
9.073500000142996,1.759872441350633e-07
9.073500000143014,1.7600917578632146e-07
9.073500000143031,1.760311074254366e-07
9.07350000014305,1.7605303906455175e-07
9.073500000143067,1.7607497075902283e-07
9.073500000143085,1.76096902469106e-07
9.073500000143103,1.7611883417918916e-07
9.07350000014312,1.7614076592156797e-07
9.073500000143138,1.7616269767835168e-07
9.073500000143156,1.761846294351354e-07
9.073500000143174,1.7620656124846534e-07
9.073500000143191,1.762284931571084e-07
9.07350000014321,1.7625042506575147e-07
9.073500000143227,1.7627235696146368e-07
9.073500000143245,1.7629428884262625e-07
9.073500000143262,1.763162207237888e-07
9.07350000014328,1.7633815269388145e-07
9.073500000143298,1.7636008466014305e-07
9.073500000143316,1.7638201662640466e-07
9.073500000143333,1.7640394854080867e-07
9.073500000143351,1.7642588057172806e-07
9.073500000143369,1.7644781260264745e-07
9.073500000143387,1.7646974471954405e-07
9.073500000143405,1.7649167684339812e-07
9.073500000143422,1.765136089672522e-07
9.07350000014344,1.7653554108132473e-07
9.073500000143458,1.7655747317912932e-07
9.073500000143476,1.765794052769339e-07
9.073500000143493,1.7660133733769736e-07
9.073500000143511,1.7662326952509007e-07
9.073500000143529,1.766452017124828e-07
9.073500000143547,1.766671338861911e-07
9.073500000143564,1.7668906608990726e-07
9.073500000143582,1.767109982936234e-07
9.0735000001436,1.7673293052516695e-07
9.073500000143618,1.7675486276674878e-07
9.073500000143635,1.7677679500833061e-07
9.073500000143653,1.7679872727821478e-07
9.073500000143671,1.7682065965629423e-07
9.073500000143689,1.7684259203437368e-07
9.073500000143707,1.7686452442166524e-07
9.073500000143724,1.768864568089568e-07
9.073500000143742,1.7690838929510842e-07
9.07350000014376,1.7693032175336842e-07
9.073500000143778,1.7695225421162843e-07
9.073500000143795,1.7697418669650873e-07
9.073500000143884,1.7708384912279403e-07
9.073500000143902,1.771057817689125e-07
9.07350000014392,1.771277143971861e-07
9.073500000143937,1.7714964705312126e-07
9.073500000143955,1.7717157970905642e-07
9.073500000143973,1.7719351234665426e-07
9.07350000014399,1.772154449842521e-07
9.073500000144008,1.7723737767507248e-07
9.073500000144026,1.7725931040386436e-07
9.073500000144062,1.773031758277019e-07
9.07350000014408,1.7732510854808612e-07
9.073500000144097,1.7734704128729904e-07
9.073500000144115,1.7736897402651196e-07
9.073500000144133,1.7739090681735813e-07
9.07350000014415,1.7741283957274237e-07
9.073500000144168,1.774347723281266e-07
9.073500000144186,1.7745670520823012e-07
9.073500000144204,1.7747863809615442e-07
9.073500000144222,1.7750057098407872e-07
9.07350000014424,1.7752250385628243e-07
9.073500000144257,1.7754443687756532e-07
9.073500000144275,1.775663698988482e-07
9.073500000144293,1.7758830289041578e-07
9.07350000014431,1.7761023596585652e-07
9.073500000144328,1.7763216904129727e-07
9.073500000144346,1.7765410211818734e-07
9.073500000144364,1.77676035185228e-07
9.073500000144382,1.7769796825226867e-07
9.0735000001444,1.7771990133016764e-07
9.073500000144417,1.777418343854162e-07
9.073500000144435,1.7776376744066477e-07
9.073500000144453,1.777857006148948e-07
9.07350000014447,1.7780763375085904e-07
9.073500000144488,1.7782956688682328e-07
9.073500000144506,1.7785150005345708e-07
9.073500000144524,1.7787343331421722e-07
9.073500000144541,1.7789536657497737e-07
9.07350000014456,1.779172997995532e-07
9.073500000144577,1.7793923310168227e-07
9.073500000144595,1.7796116640381135e-07
9.073500000144612,1.779830997121504e-07
9.07350000014463,1.780050329367964e-07
9.073500000144648,1.7802696616144243e-07
9.073500000144666,1.780488994954832e-07
9.073500000144683,1.7807083287236027e-07
9.073500000144701,1.7809276624923733e-07
9.073500000144719,1.7811469965410025e-07
9.073500000144737,1.781366330203791e-07
9.073500000144755,1.7815856638665796e-07
9.073500000144772,1.7818049976249454e-07
9.07350000014479,1.7820243317111495e-07
9.073500000144808,1.7822436657973537e-07
9.073500000144826,1.7824630004869052e-07
9.073500000144843,1.782682335587167e-07
9.073500000144861,1.782901670687429e-07
9.073500000144879,1.7831210059415294e-07
9.073500000144897,1.7833403421160241e-07
9.073500000144914,1.783559678290519e-07
9.073500000144932,1.7837790145121302e-07
9.07350000014495,1.7839983509823983e-07
9.073500000144968,1.7842176874526664e-07
9.073500000144985,1.7844370241700897e-07
9.073500000145003,1.7846563615156904e-07
9.073500000145021,1.784875698861291e-07
9.073500000145039,1.7850950358704389e-07
9.073500000145057,1.7853143732722645e-07
9.073500000145074,1.7855337106740902e-07
9.073500000145092,1.7857530490123891e-07
9.07350000014511,1.785972386442908e-07
9.073500000145128,1.786191723873427e-07
9.073500000145145,1.7864110619395806e-07
9.073500000145163,1.7866304005619699e-07
9.07350000014518,1.7868497391843592e-07
9.073500000145199,1.7870690773790685e-07
9.073500000145216,1.78728841662514e-07
9.073500000145234,1.787507755871212e-07
9.073500000145252,1.7877270953242822e-07
9.07350000014527,1.7879464352453241e-07
9.073500000145287,1.788165775166366e-07
9.073500000145305,1.788385115238408e-07
9.073500000145323,1.7886044549433727e-07
9.07350000014534,1.7888237946483373e-07
9.073500000145359,1.7890431351151038e-07
9.073500000145376,1.789262476046891e-07
9.073500000145394,1.7894818169786784e-07
9.073500000145412,1.7897011573889285e-07
9.07350000014543,1.7899204983875792e-07
9.073500000145447,1.79013983938623e-07
9.073500000145465,1.7903591806948098e-07
9.073500000145483,1.790578521939932e-07
9.0735000001455,1.7907978631850544e-07
9.073500000145518,1.7910172048136406e-07
9.073500000145536,1.7912365475083195e-07
9.073500000145554,1.7914558902029986e-07
9.073500000145572,1.7916752327023305e-07
9.07350000014559,1.7918945755564135e-07
9.073500000145607,1.7921139184104968e-07
9.073500000145625,1.792333260912681e-07
9.073500000145643,1.792552604672643e-07
9.07350000014566,1.7927719484326051e-07
9.073500000145678,1.7929912924337828e-07
9.073500000145696,1.7932106364026057e-07
9.073500000145714,1.7934299803714286e-07
9.073500000145732,1.7936493250334833e-07
9.07350000014575,1.793868670023564e-07
9.073500000145767,1.7940880150136447e-07
9.073500000145785,1.7943073599537944e-07
9.073500000145803,1.7945267051994965e-07
9.07350000014582,1.7947460504451985e-07
9.073500000145838,1.7949653954340285e-07
9.073500000145856,1.7951847410091474e-07
9.073500000145874,1.7954040865842664e-07
9.073500000145891,1.7956234329367636e-07
9.07350000014591,1.7958427786973224e-07
9.073500000145927,1.7960621244578812e-07
9.073500000145945,1.796281470985555e-07
9.073500000145962,1.796500817026266e-07
9.07350000014598,1.796720163066977e-07
9.073500000145998,1.7969395101643022e-07
9.073500000146016,1.797158857559953e-07
9.073500000146034,1.7973782049556038e-07
9.073500000146051,1.7975975524675788e-07
9.073500000146069,1.797816900235145e-07
9.073500000146087,1.7980362480027114e-07
9.073500000146105,1.798255595751415e-07
9.073500000146122,1.7984749444510107e-07
9.07350000014614,1.7986942931506063e-07
9.073500000146158,1.7989136416774032e-07
9.073500000146176,1.7991329903431275e-07
9.073500000146193,1.7993523390088519e-07
9.073500000146211,1.799571687400534e-07
9.073500000146229,1.7997910373279327e-07
9.073500000146247,1.8000103872553314e-07
9.073500000146264,1.8002297371239815e-07
9.073500000146282,1.8004490869545148e-07
9.0735000001463,1.8006684367850482e-07
9.073500000146318,1.8008877859741433e-07
9.073500000146336,1.8011071363616829e-07
9.073500000146353,1.8013264867492224e-07
9.073500000146371,1.801545837152863e-07
9.073500000146389,1.8017651880662006e-07
9.073500000146407,1.8019845389795383e-07
9.073500000146424,1.8022038896623633e-07
9.073500000146442,1.8024232414557184e-07
9.07350000014646,1.8026425932490735e-07
9.073500000146478,1.8028619448901432e-07
9.073500000146495,1.8030812968605271e-07
9.073500000146513,1.803300648830911e-07
9.073500000146531,1.8035200014801427e-07
9.073500000146549,1.8037393543372558e-07
9.073500000146566,1.8039587071943688e-07
9.073500000146584,1.8041780605256835e-07
9.073500000146602,1.8043974138569982e-07
9.07350000014662,1.8046167667756988e-07
9.073500000146637,1.8048361201030004e-07
9.073500000146655,1.8050554739917255e-07
9.073500000146673,1.8052748278804506e-07
9.07350000014669,1.805494182262807e-07
9.073500000146709,1.8057135373160257e-07
9.073500000146726,1.8059328923692446e-07
9.073500000146744,1.8061522470424527e-07
9.073500000146762,1.8063716023616028e-07
9.07350000014678,1.806590957680753e-07
9.073500000146797,1.8068103125545104e-07
9.073500000146815,1.8070296681900286e-07
9.073500000146833,1.807249023825547e-07
9.07350000014685,1.807468380105886e-07
9.073500000146868,1.807687736559425e-07
9.073500000146886,1.807907093012964e-07
9.073500000146904,1.8081264495794265e-07
9.073500000146922,1.80834580565127e-07
9.07350000014694,1.8085651617231134e-07
9.073500000146957,1.8087845187847312e-07
9.073500000146975,1.8090038758463494e-07
9.073500000146993,1.8092232334002985e-07
9.0735000001471,1.8105393792908366e-07
9.073500000147117,1.8107587376862228e-07
9.073500000147135,1.810978096081609e-07
9.073500000147153,1.8111974540693077e-07
9.07350000014717,1.811416813049708e-07
9.073500000147188,1.8116361720301083e-07
9.073500000147206,1.811855531253861e-07
9.073500000147241,1.8122942500681186e-07
9.07350000014726,1.8125136096616082e-07
9.073500000147277,1.8127329698137655e-07
9.073500000147295,1.812952329965923e-07
9.073500000147313,1.8131716909422197e-07
9.07350000014733,1.8133910516574335e-07
9.073500000147348,1.8136104123726472e-07
9.073500000147366,1.8138297734791134e-07
9.073500000147384,1.814049134571499e-07
9.073500000147401,1.8142684956638847e-07
9.073500000147419,1.8144878567393082e-07
9.073500000147437,1.8147072189394117e-07
9.073500000147455,1.8149265811161605e-07
9.073500000147472,1.8151459432929092e-07
9.07350000014749,1.8153653051826633e-07
9.073500000147508,1.8155846674282628e-07
9.073500000147526,1.8158040296738624e-07
9.073500000147543,1.81602339138153e-07
9.073500000147561,1.8162427530891978e-07
9.073500000147579,1.816462116465085e-07
9.073500000147597,1.8166814798140145e-07
9.073500000147614,1.816900843162944e-07
9.073500000147632,1.8171202059863823e-07
9.07350000014765,1.817339569776584e-07
9.073500000147668,1.8175589335667857e-07
9.073500000147686,1.817778296983116e-07
9.073500000147703,1.8179976612672378e-07
9.073500000147721,1.8182170255513595e-07
9.073500000147739,1.818436389989367e-07
