x,y
9.53062496324805,-5.6472797627855
9.528159860050511,-5.588929957291999
9.525919093730451,-5.529362352644796
9.52253910856006,-5.471054997569189
9.517141470774643,-5.409135524103682
9.513680087023067,-5.349359963847941
9.508950332924101,-5.2736346168867065
9.508072773517409,-5.219155261720479
9.504797672113213,-5.163967181653558
9.503676705623453,-5.104772182750377
9.49924771126066,-5.04465639523396
9.495477891521283,-4.9834890101582925
9.494767417742576,-4.9267266614005125
9.490609512943884,-4.852046939803442
9.490191230620193,-4.790431309333548
9.487625665187446,-4.729087126256167
9.483905974867211,-4.672435893142594
9.481967825050246,-4.609619959451572
9.48155453911123,-4.555428279702479
9.477747374594424,-4.494034556023208
9.476119212954844,-4.434367544845363
9.47573863899461,-4.359690530144302
9.472962304305804,-4.299120559194268
9.470864474211828,-4.23960313421087
9.468806363111751,-4.181420414568336
9.469348590000946,-4.121191353052554
9.466241636980124,-4.0601018924019225
9.463649098381804,-4.001939240995939
9.460884529260053,-3.9253696650996264
9.460354766212259,-3.860526891967008
9.461113106132453,-3.799368851380045
9.459034710924305,-3.7300933669123197
9.45768253074952,-3.6700792173611165
9.455834352813168,-3.6092075967887443
9.456483546627426,-3.5504778682041382
9.455209501874528,-3.490711689456225
9.452071543312144,-3.411625473515353
9.45073161607339,-3.3509958530833805
9.45093416180133,-3.2896026630238433
9.448360582939257,-3.23659054553827
9.446550860722084,-3.173535520759623
9.446014160313087,-3.115686340117502
9.444938269696625,-3.0613791869906954
9.443369119248414,-2.980362302150873
9.440758863708643,-2.9267088155071166
9.438193243224816,-2.867467925462399
9.43783492585343,-2.805110453603986
9.436662650201782,-2.7447322384171455
9.433625784508408,-2.685185671165149
9.432237717151324,-2.625536217851131
9.431941848687197,-2.5645832184016024
9.429379356033147,-2.485845521146041
9.427216153792028,-2.4261889013421385
9.42489851991493,-2.3712572190503507
9.422467676101695,-2.3112467159362025
9.419583077871806,-2.252476774841933
9.419395930093513,-2.172074410018085
9.418994832297258,-2.1056823863857193
9.415031938429335,-2.022927767575657
9.410490761317613,-1.9562426850844299
9.40803085433064,-1.8964823902292975
9.408420061043774,-1.8249876908980494
9.406715958491693,-1.7645783154619163
9.404627178328688,-1.7011730764406232
9.40153532132675,-1.6405349564941083
9.399909557908375,-1.5779706575308121
9.396027454925752,-1.5024653644789974
9.39449408478217,-1.4327425494357744
9.393063171571606,-1.3705705570390494
9.389449916628719,-1.3050994303823167
9.386747596115832,-1.245665100529434
9.385563638281615,-1.1873996133109364
9.382387637649252,-1.1329853837653348
9.377546605116159,-1.0419806708676498
9.373820206559216,-0.981455712948666
9.36980926736539,-0.9269731519099453
9.364852251701171,-0.8606647619548381
9.361738740945205,-0.7977514982787035
9.358505713815852,-0.7393956054119005
9.353706065975755,-0.6738942887309838
9.349117846650058,-0.6069027623438454
9.342217878300184,-0.5288590982365493
9.333622302257691,-0.4622376703681066
9.328157764138835,-0.39933188180526685
9.320031180960992,-0.3325236695647365
9.313185586192668,-0.2703096504763861
9.303544960183677,-0.2018834492252398
9.291836659188348,-0.13668822439872105
9.275294273534612,-0.04744225046153116
9.263050275459394,0.013383471354013273
9.251005872595467,0.07551977632413157
9.237764008664564,0.1333564377765332
9.223273073992036,0.1914885305057548
9.20579364069254,0.25343110099194677
9.190429486217877,0.31790329983935356
9.17362758117624,0.3782738252857114
9.150054984065992,0.4609888741627814
9.133785851508938,0.5247713234854636
9.117047364964147,0.581815689820326
9.098844548899608,0.6386100318646472
9.082481069995467,0.6980697053146678
9.061120696817499,0.7575884771646476
9.043214714048082,0.8163757786350072
9.014386427031955,0.9067395043866717
8.993736887801477,0.9672985866678254
8.973122799673101,1.018992686188333
8.953150528023752,1.0811016348131128
8.929188403667656,1.1374849338315642
8.908908250242481,1.1928331999540887
8.888626161883481,1.2495079285124526
8.857808706098542,1.3241745558196452
8.836456725260033,1.374680400340509
8.81321709850302,1.4227145390528009
8.782239058590532,1.4928674055195823
8.757997333905328,1.5473240135974606
8.724107368208966,1.6089649520400264
