x,y
9.587005705562765,-6.831747614452638
9.587743978312801,-6.771753987848428
9.587979834113904,-6.715079779189354
9.58766677526522,-6.641759361291063
9.586975185847345,-6.58508218038549
9.58591379708514,-6.528440777725001
9.584423614890369,-6.468446391091831
9.582588504507346,-6.4084800351120945
9.580451304234128,-6.34851780768891
9.578191128808385,-6.291884965438176
9.574816369763218,-6.215303454923481
9.571805054111108,-6.152028281839504
9.568641379040262,-6.088788175217888
9.565006530027718,-6.018863036603631
9.561820570250909,-5.958964014465291
9.5585736142604,-5.899037493090329
9.555479416303287,-5.842464476376496
9.55108370329188,-5.762577865672885
9.547779083610905,-5.7026759811799534
9.5444732444928,-5.642768109862041
9.541168105360649,-5.582850483801526
9.53768183552179,-5.519626095536098
9.534377283864975,-5.459700359682753
9.531085782081108,-5.399805907379458
9.527993309525659,-5.343212537133612
9.523866948259439,-5.266665251208969
9.52103908924751,-5.213402643016838
9.518089718889293,-5.15680612577428
9.515042056501102,-5.096896060007802
9.512242122889221,-5.040283717561616
9.509226028511453,-4.977035357877224
9.506331337314647,-4.913758000337498
9.503143862810774,-4.840502036610701
9.500656297395992,-4.780547430547071
9.498277001067306,-4.720595066560274
9.496118157775467,-4.663974585669839
9.493915541399089,-4.604005381320257
9.491795212892116,-4.544053461681522
9.489847665454409,-4.487411440297964
9.487834995134827,-4.427450542527283
9.485319274021325,-4.3508208653791325
9.483398772150817,-4.290854842957766
9.481623270172705,-4.234218160961093
9.479694455491781,-4.170907782436274
9.477830193250437,-4.107610141256647
9.476224478652023,-4.050957134453289
9.47459861018447,-3.990987297574052
9.472639346837127,-3.914338354254213
9.471133760665056,-3.85102978155905
9.469723490555314,-3.787707556790343
9.468341463470951,-3.7210580787042296
9.467172214921657,-3.661069920962972
9.46606415605971,-3.601076537464529
9.464944233938239,-3.5377587612001715
9.463959374102023,-3.4810935015920212
9.462506837497987,-3.397779531884432
9.461486679283674,-3.3411150690874356
9.460354909142554,-3.2811319676345896
9.459220432715941,-3.224472593995056
9.458012785996015,-3.167818276868712
9.456649853017039,-3.1078370916400773
9.455278248279631,-3.0511802204340164
9.4532185210799,-2.9712131054203312
9.45167699071116,-2.9145601711375164
9.4499947402501,-2.854590379748245
9.448272499562894,-2.7946099816880876
9.446532460793069,-2.734637533534772
9.44477594893809,-2.674664430598333
9.44300574964413,-2.6146863325252965
9.44122539499095,-2.554719517689295
9.438840738156381,-2.4747482156949996
9.43704997026491,-2.4147817908997027
9.43535381848919,-2.358133494240519
9.433559064034194,-2.298166145640958
9.431763398719584,-2.2381900107547867
9.429373877217724,-2.158227803724117
9.427481448179744,-2.094920937450747
9.42489058265565,-2.008296752653079
9.422985155844822,-1.9449873729005955
9.42116653834098,-1.8850174218975413
9.419021953710994,-1.8150497642079564
9.417154514105844,-1.7550772978843432
9.415145469895648,-1.6917797982586027
9.41309021402956,-1.6284734279567963
9.411093576005786,-1.56851366831588
9.408455106906388,-1.4918844126467694
9.405828574294077,-1.41860506785429
9.403589408751522,-1.3586390532348445
9.40112548853074,-1.295360819773003
9.398541134929667,-1.232073303466032
9.396119152602235,-1.1754618512996229
9.393584033453182,-1.1188522354439692
9.389457384998481,-1.0322828080364974
9.386226087038311,-0.9690304542413686
9.38316668092701,-0.9124434508716801
9.379541542219107,-0.849219279573437
9.37567429695587,-0.7859962663033568
9.371550079423187,-0.7228053682336963
9.367137781137096,-0.6596175654194346
9.362421276068558,-0.5964675351849659
9.355705199831093,-0.5133979123449357
9.350183484722823,-0.45031454375740637
9.343943286398018,-0.3839338388216627
9.33759981368203,-0.3209258752893943
9.330484664146313,-0.2546363798943266
9.322739679737472,-0.18847117662573165
9.313546743981979,-0.12247105442371851
9.29897749950804,-0.0336907829299771
9.28742996858919,0.028581666717760263
9.27495719925541,0.09065858043534575
9.262396296860222,0.14932254251953175
9.249172737777931,0.20785384291239636
9.234578254972075,0.26946307425696
9.219381730454497,0.33096444229868205
9.201956846107048,0.39873777074168254
9.180454348546998,0.4792683076657113
9.163620613854992,0.5403048962583582
9.147285693331407,0.5980608290108925
9.12969646769363,0.6588808984793157
9.112672043839718,0.7164325991928641
9.094329354734025,0.7770407707073108
9.076579103103962,0.8343581402450307
9.046183274230494,0.9296175406106022
9.02739599061905,0.98661598012847
9.009261922222736,1.0402947435759318
8.989609067950521,1.0969790436164044
8.968330344295556,1.156640768580435
8.947644225997319,1.2129404887356021
8.925193066547097,1.2721793691495071
8.897140186067686,1.3434996149175518
8.875724405413187,1.3959822031129268
8.85372399431585,1.4481758150895825
8.825668407713502,1.512311684919742
8.79940843979504,1.5699255417749711
8.769370951329314,1.633145687655412
