x,y
-1.2871086510678884,7.882488020607159
-1.2958498880293745,7.8799965510121694
-1.2925345436802704,7.884263824982594
-1.3009889587071164,7.881765091480145
-1.2976461614601207,7.887906763030116
-1.3063462641662573,7.885016327800795
-1.3027042374048325,7.891087304101258
-1.3126057590186957,7.888405631033164
-1.3083998129371506,7.894196226800742
-1.3178186058622823,7.890467609009808
-1.3137634188318321,7.895972421156387
-1.3230222388427928,7.894362609179546
-1.3184843509638091,7.899842638490767
-1.3269323441978342,7.89651728613112
-1.324360435382616,7.902076934001739
-1.3332415165216958,7.899706946789266
-1.3294875275536417,7.904501215108208
-1.338354260535137,7.9027247810900985
-1.3341605612444527,7.907598906231403
-1.343107177530904,7.90543732342249
-1.339793576092698,7.909724956199446
-1.3482326963076163,7.90746009631044
-1.3750412595510013,7.9218549516299435
-1.3720367873789527,7.927062414589609
-1.380518372987489,7.924704102252614
-1.3768934626247515,7.9303012034357
-1.3855037232397338,7.927501351224466
-1.3823689684338065,7.933427276267372
-1.3914661408511506,7.930480802309982
-1.387700260808959,7.936122334889943
-1.3963383489770589,7.934152402986548
-1.3932116181553873,7.939416898878756
-1.4008919511827291,7.935771766650754
-1.397760295285521,7.941948766390893
-1.407511160191296,7.9390907242570385
-1.403476685679238,7.94409999174558
-1.412739812378472,7.9413818557622635
-1.4084814556322651,7.947312432692607
-1.4177467054598463,7.945104123237909
-1.4136875086428722,7.950469672610753
-1.422191989610646,7.948283560980156
-1.4190104825791199,7.953635920520861
-1.4291012703286585,7.950657129631518
-1.4243472800451096,7.9558557898161775
-1.4330150658198988,7.953426116373982
-1.4307940798272665,7.95915147279522
-1.4395533776586178,7.957196333449553
-1.4351480217090244,7.962014577386673
-1.4445288579764253,7.958747676615545
-1.4406819476110808,7.964395859188176
-1.4488826472075145,7.961646109149168
-1.4451618622947637,7.966377917041604
-1.4544184936889333,7.964418425091178
-1.4510206245031627,7.970335722665436
-1.4589745229702664,7.967706002346989
-1.455738584441037,7.973027575929321
-1.4641991304792066,7.9709808666042905
-1.4610914165160662,7.976867014000792
-1.4706171675224748,7.9741277460655775
-1.4671974038186015,7.978804164887052
-1.4755296990695763,7.976536868089846
-1.4712319429315752,7.9821656131116665
-1.4814620045975821,7.9795829936796725
-1.4770837226981797,7.985150561835389
-1.48663558575607,7.982675976709055
-1.4830808407434586,7.988123640707912
-1.4918887727541474,7.984843980841689
-1.4881412877582205,7.990479743113147
-1.496894054203071,7.988079074043334
-1.4938526150613847,7.993647655715888
-1.5022796638879417,7.99026506918742
-1.4986215925813342,7.995381191994168
-1.5069909133813886,7.993146572566089
-1.5249310693855926,8.01002622500548
-1.5340483399610858,8.007351597440335
-1.5296891451412953,8.012999009255676
-1.5382041111775961,8.011183611120138
-1.5346867393324297,8.016283045964398
-1.5440376465111971,8.013848551208476
-1.540351619844937,8.018294407824781
-1.5494965109265049,8.016361883605812
-1.5462482983753183,8.021465118427658
-1.5553761901575747,8.018055012352297
-1.5515132008499697,8.024471033933727
-1.5600619037942278,8.021704896220681
-1.5560304662732614,8.027491411312752
-1.5646336642932916,8.025613832233105
-1.5618771188970575,8.030658851918796
-1.570816246108533,8.027206069240052
-1.5663208917670244,8.032813761649761
-1.575535802276494,8.02987979616971
-1.572191411917521,8.035801727539537
-1.5812206946420633,8.032703246298144
-1.5777007160382075,8.038732899526227
-1.5871287938503882,8.036210236683353
-1.5832099383579072,8.041988945167903
-1.592151394337203,8.038541538021573
-1.5886317246699095,8.043952040014249
-1.596952348911621,8.041770402900813
-1.593519086489007,8.047335693426911
-1.602911192832928,8.044890592547848
-1.5987547981732848,8.049842690157066
-1.6068893381112688,8.047329341304613
-1.6041364924241546,8.052590331105813
-1.613153021705558,8.050250170587733
-1.6088688915916018,8.056272196659258
-1.6182815288800911,8.053958341982527
-1.6147035350382914,8.058991532121079
-1.6233182261716432,8.056051577298017
-1.6198852322582953,8.061400935023842
-1.628954416226424,8.058154634440282
-1.6253746216520637,8.06375515463941
-1.633991534567057,8.061636870499006
-1.6301930828887583,8.067066209137485
-1.6386805099609711,8.064268002860741
-1.6358793322470728,8.069543200667534
-1.6447468319669127,8.066782972458057
-1.6404170424779851,8.072481532290656
-1.6496196728361685,8.070115124028316
-1.6466008551737914,8.075085157060759
-1.6548266343194544,8.072658288645869
-1.6507447943039815,8.0783490104407
-1.6601630184903633,8.075254554891766
-1.656437997736409,8.080883635699285
-1.6660150639769824,8.078413885988809
-1.6920625186637483,8.093087066903928
-1.688160965153357,8.098153763109492
-1.697102209128643,8.09584247718662
-1.7028114094618596,8.09499053812213
-1.6971893814866386,8.10199510324477
-1.6964744936410527,8.105550951064478
-1.7073250132796849,8.102052398795399
-1.7046655108351283,8.106938355384864
-1.7131636182554102,8.10377781638234
-1.7096508281389688,8.109356775060576
-1.7184657235191043,8.107288709659457
-1.714414373809991,8.112076291964703
-1.7227662353539641,8.110226856065042
-1.719926445264399,8.115343016540567
-1.7288542821231965,8.112928590634823
-1.725052534788386,8.118648538424464
-1.7335993998292332,8.115390949921546
-1.7389784184920316,8.11470543150086
-1.733891645741045,8.121644428021185
-1.734429258925662,8.125174276395498
-1.7441173828868903,8.121672888791137
-1.7416620260807103,8.126870858173824
-1.750717040100831,8.124158922760687
-1.747633472677121,8.129396571072474
-1.755952454695247,8.126746402599995
-1.752694534359936,8.132742622577494
-1.7613763803432005,8.130224777132828
-1.7658345630515453,8.129381379726102
-1.760015090115735,8.1355919102049
-1.7605033050141157,8.139284666373987
-1.7704962890752676,8.136087890599802
-1.7673749450769907,8.140989814618946
-1.7764450722868235,8.138882024876244
-1.7732276800308586,8.143942560368657
-1.7820337021261603,8.141499502407582
-1.7783587635885838,8.147225386946674
-1.787466426464958,8.14408285419361
-1.7835689768262097,8.149535293648558
-1.792847496897785,8.146938870091484
-1.7891237360153442,8.15292543754157
-1.798470729872757,8.149684214773405
-1.7945666453880809,8.154759378512875
-1.803103047654043,8.152884114428424
-1.8085707294816267,8.151918320540984
-1.8025296193346114,8.158167770722264
-1.8026506629402128,8.161768493612897
-1.8120693209356993,8.15782710238599
-1.809784813913861,8.163453976190606
-1.818465340586391,8.161605209869332
-1.8152340561389595,8.166697344727577
-1.8243092391047995,8.16376698572142
-1.8415735195774368,8.18045940157096
-1.8510949133041112,8.177905079039153
-1.8467099311416362,8.183278450825483
-1.8557469915681848,8.18027841892588
-1.8522545180385976,8.185728101016664
-1.8613898573306529,8.183292578172802
-1.8574886262274288,8.189081236827837
-1.866863830099226,8.186534829248702
-1.8708998397255936,8.185818226808138
-1.8657482888159322,8.192389082317206
-1.865855757592968,8.195954921973955
-1.8754905933179034,8.192108465483264
-1.8728749153464284,8.198530136071485
-1.8819086528177105,8.195383960512016
-1.8788247934588365,8.200554337692202
-1.887528680845575,8.198475392253297
-1.884535060598499,8.202631494020217
-1.8936494639992791,8.200886927235754
-1.8900795839984523,8.206131197595221
-1.897482544990157,8.203572290808207
-1.8945008081469668,8.208770209213114
-1.9034836209962565,8.205910638501669
-1.8997095470967302,8.21126250470978
-1.9083530328183076,8.208726318296009
-1.9055204686508804,8.214479231145253
-1.9147742607829887,8.212104195206798
-1.910309384254417,8.217627691818928
-1.9200468494138738,8.214696566623134
-1.9156214302063146,8.22013980452446
-1.9245442373935664,8.217482304137283
-1.929741589540579,8.217044738085722
-1.9245063383214172,8.222783747107517
-1.924624451959644,8.22733371176866
-1.9343050921462277,8.224506245190868
-1.939727736963694,8.22376175396096
-1.9349180476635242,8.229615284281325
-1.9432238809667777,8.22705025979813
-1.9395494019823838,8.232923333629566
-1.9403222197131504,8.23606295157004
-1.950729235017338,8.232929738364927
-1.9467270165503967,8.238271042604957
-1.9558042845297217,8.235794117774464
-1.9524248863522502,8.240697114291937
-1.9616913689973365,8.237582712432317
-1.9583821083744934,8.242898446671063
-1.9676961268158355,8.239968636114233
-1.9632463703250747,8.245328211742887
-1.9723438071235992,8.242922098585545
-1.96849215031274,8.248784004130638
-1.9771897668463936,8.245797287912715
-1.9740527984123468,8.25149528338901
-1.9834745079886105,8.248302734293516
-2.009375722151575,8.262751378935203
-2.0052600346263794,8.267917184927501
-2.0150926986617463,8.265604707964116
-2.010306484901913,8.271194891857007
-2.0193105641562736,8.268315792898091
-2.015386593496049,8.273774229158581
-2.0248370052138234,8.271660744856714
-2.021543914078706,8.277102248067946
-2.030869077373021,8.27490368133262
-2.026963398827637,8.27995636835162
-2.0358290677555377,8.276916572442161
-2.031748648265513,8.28290076780621
-2.0415363409755716,8.2804898025815
-2.03769641630369,8.285111432398601
-2.0473225045953902,8.283119240262883
-2.042721697141853,8.287996371274737
-2.052124726263187,8.285548534259341
-2.048242989786458,8.291262317983318
-2.0573443093631933,8.288533161400968
-2.0530979061101626,8.29350592738643
-2.0619268099362653,8.291240018401387
-2.058791479272024,8.296354660653966
-2.0671354401554574,8.293420557431075
-2.0629168373456555,8.29941130549332
-2.0722232951719293,8.297249287390656
-2.0696027399815318,8.302484546548893
-2.0782545783177424,8.299819868726342
-2.074546135305928,8.30490453953416
-2.0828984455564923,8.302025124285228
-2.079594152285273,8.308034024153699
-2.08873514892,8.30581485959305
-2.0845026505449,8.311159035375093
-2.093435647185978,8.30737338427865
-2.0990051706495123,8.307413467954543
-2.093498926295405,8.31481849337707
-2.0935543947734625,8.317232270163455
-2.1028821690797446,8.313760128124555
-2.1010356346722125,8.319442906656546
-2.1104750835829824,8.316613330284664
-2.106193019801055,8.322065396438354
-2.1152298831090546,8.319559487601683
-2.1414145931386024,8.333788251743641
-2.13726345751683,8.339219981584606
-2.146348738487596,8.336375469444745
-2.142743517336923,8.341855444357373
-2.1520172190974978,8.339837546338636
-2.1487328739019564,8.345380114269199
-2.1575654194526823,8.342410361087145
-2.162834430251991,8.34143431797839
-2.1568817959080455,8.34816222909211
-2.1570551356559386,8.351600686263948
-2.1667251733063213,8.347624522776307
-2.164273970922977,8.352776670963262
-2.173779845785789,8.350088215478559
-2.178569207831499,8.350382757636106
-2.173218148881248,8.357367486363728
-2.173530432913121,8.360574139106484
-2.183283459397484,8.357655656144713
-2.1797460996916183,8.362589779812755
-2.188419327756232,8.359764308486179
-2.185348586533557,8.36453164478052
-2.1943661487699573,8.361476511444693
-2.1906497635580298,8.367222536241554
-2.1998011125822843,8.364626053194858
-2.2049634794543014,8.364672059525914
-2.1993332854504923,8.371139786762708
-2.199754853638064,8.374626088015708
-2.209348983486054,8.371074152652383
-2.21476611934473,8.370568860473167
-2.2098472101971964,8.377138568363964
-2.2099872657434214,8.380078459993108
-2.2196636595394836,8.377742430413797
-2.21698846643136,8.382192052216253
-2.2261628837396787,8.37911579589452
-2.2225354067225824,8.384674327161733
-2.2317376594881204,8.38169706692467
-2.2364033474844556,8.381687601004911
-2.2310702278132926,8.388183988553568
-2.238715659991161,8.38632639224792
-2.2352296452845746,8.391330484809366
-2.235475872264533,8.394587722411108
-2.2461608536885422,8.391218663461993
-2.270058625652225,8.409904675082206
-2.3010768216994952,8.41883061446289
-2.305007604743455,8.417095093106187
-2.2998025112228553,8.423688733236869
-2.3082277327307374,8.42168043417969
-2.304562055108388,8.427690535954426
-2.305132743261836,8.430684519462707
-2.3155569788825834,8.428033904641595
-2.3218362454171504,8.426933894859882
-2.3161070754320865,8.43283137193718
-2.324840714653177,8.430943500327839
-2.3206056220906746,8.43653332995024
-2.321846584941448,8.439382753190504
-2.3320397338722776,8.4355231159352
-2.337336531329787,8.435637631868005
-2.331743746294147,8.441441975672713
-2.34037814495067,8.439472879043858
-2.335905935026293,8.445513184898637
-2.3446431889369452,8.442678943696825
-2.341422484355214,8.4479005377817
-2.350165246532841,8.445209289230744
-2.346278430518259,8.450689336073772
-2.355144241458739,8.447949276889956
-2.351496943659824,8.453207843419888
-2.360648628492847,8.450540915728908
-2.3569286470887487,8.456475974683297
-2.341268510354539,8.474364246545337
-2.3709347183424043,8.451477211576018
-2.366686178949977,8.459816220542619
-2.3753315310923364,8.457680885985996
-2.3795449318163437,8.457035038465802
-2.3745041410359864,8.464086890632492
-2.3829251577385784,8.462533674316067
-2.3789338125261286,8.467264948820198
-2.379792970422882,8.470885798993441
-2.38960210994082,8.467234868718439
-2.3959325163810306,8.466576096034824
-2.390181212946309,8.473447727888304
-2.3987489811298714,8.470847102986047
-2.3946982650555917,8.47647409148849
-2.404110197025487,8.473352365194385
-2.4000731286127737,8.478673460821483
-2.4357294192351233,8.489632045487134
-2.4313955540304084,8.495763979765995
-2.440293413859983,8.49258375725626
-2.4369646460287093,8.498215002138434
-2.4450509817602004,8.495846158617447
-2.4416988359849148,8.50073639759857
-2.450770297309084,8.498937834457779
-2.4473009957742673,8.50416357065385
-2.4556143250677587,8.501001227233793
-2.452482026718041,8.506830899996423
-2.4614656296216824,8.504140385790423
-2.4576872652599024,8.50916725557888
-2.4670006448782513,8.507802425334468
-2.4629301553825247,8.512480920361845
-2.463641542225427,8.515732982070265
-2.474826785259588,8.511646151857661
-2.479706057680369,8.511544674299884
-2.4741158360756077,8.517645220491564
-2.4828061209592147,8.515353369979216
-2.479285053924712,8.520806200356274
-2.4878947368871733,8.518258458945784
-2.4846123918668104,8.523923204141305
-2.4856364088128724,8.527109084904781
-2.4954559037780237,8.523428324996738
-2.501285245850721,8.522433645851041
-2.495294113742139,8.52940159041945
-2.5047187804716913,8.526938763416831
-2.500660518873022,8.532015204703663
-2.5094291826760293,8.529977550658126
-2.505184470342263,8.53494229347085
-2.5142891068778357,8.532976532882634
-2.510958242545011,8.537757688615013
-2.520085697162656,8.535389890283215
-2.5164927924840055,8.540793583351796
-2.5259935506898805,8.538468786256859
-2.5208599013102435,8.54320651560541
-2.53024434232412,8.540034792343656
-2.525982210129188,8.545655260757895
-2.535357545783216,8.543098770169552
-2.5318502089457207,8.549470268877766
-2.5723042204778457,8.557900637312766
-2.588157887799368,8.579062223804627
-2.5968748434878437,8.576269972784196
-2.602469484112378,8.576158536666917
-2.5967912788232086,8.582282156301389
-2.6054391282989777,8.580302646824215
-2.6010891703028522,8.585632254112486
-2.6101505685939297,8.58296562681186
-2.6061255827362557,8.588283729254842
-2.611397298137471,8.591170588536027
-2.6208317177296485,8.589476711610851
-2.618192643922428,8.59388257121669
-2.601779668475536,8.611982177359346
-2.6302213974273894,8.589330500671526
-2.611455874048599,8.610381982450768
-2.636303145904815,8.591128521010441
-2.6172079997984814,8.612604880574404
-2.641286088457662,8.592967749950743
-2.622341150561073,8.614853017600243
-2.6483159750641754,8.59704817020913
-2.6285984912697815,8.618340351445319
-2.644071746496353,8.606329839044855
-2.643215002402517,8.609580222559874
-2.652747255473495,8.606856000990987
-2.6501374658522163,8.611644925459911
-2.6591067703786724,8.60846000033773
-2.656074284155687,8.61447142709318
-2.664644899343846,8.611833849599057
-2.660797572366746,8.617084847390455
-2.669272244242005,8.614404617533221
-2.692945918544355,8.634027078905822
-2.714376783505639,8.644876329305676
-2.7228643073886927,8.642541549257015
-2.7197100920913693,8.647823142563439
-2.727962673944553,8.645454235488092
-2.7245517863885387,8.650714666945802
-2.7331492342676724,8.647256462066217
-2.7299117325229028,8.653358881792723
-2.738575838294856,8.650475440305723
-2.734928238220232,8.656615298906143
-2.74380245665795,8.65377241278085
-2.740289768836281,8.65971092293725
-2.749390817217813,8.656874978717205
-2.7459456955235746,8.661971114702391
-2.7545081328371332,8.659084505186634
-2.7509701062247287,8.664713578442765
-2.759159496521628,8.66161314189308
-2.7566076410960054,8.667739838970842
-2.764568733777083,8.665209355021943
-2.7612293091871822,8.670213584204602
-2.7701935489009712,8.667670207144395
-2.766509871736745,8.673684621018184
-2.775631185553182,8.670481360439634
-2.772738140645353,8.676274044178376
-2.780847279597034,8.67322971216019
-2.7770769747710484,8.67909465319254
-2.785527924053654,8.676248411418394
-2.783182650588357,8.681854101410638
-2.791684550369897,8.679503464663759
-2.787950244866738,8.68504750574547
-2.7964140531811936,8.681924717408986
-2.7927935253247527,8.688101489681907
-2.8019795246788517,8.68512831898704
-2.7984476880409126,8.690156108871125
-2.8076736130799325,8.687322485781218
-2.803976217135674,8.69286909265375
-2.8126217743571016,8.690379269914578
-2.8090154719640235,8.695625858624977
-2.8171173165627046,8.693311509247183
-2.814012627496122,8.698816576294405
-2.8233669963266244,8.696931208685589
-2.8199699699081306,8.701618167371475
-2.8288460234779387,8.698216208851935
-2.854990226702996,8.712316025810033
-2.851739311057639,8.717959057248025
-2.860889430515554,8.716043547227619
-2.857851850548516,8.720820123210839
-2.8653979944074885,8.71839194015303
-2.8618583154244956,8.724270766299862
-2.871247924409901,8.721718062379596
-2.8677619598789237,8.72693254552716
-2.8766596536292814,8.723722839530863
-2.8725609165812056,8.728831825150689
-2.8815775166383624,8.72606736337124
-2.878738602956511,8.732188469558256
-2.8866301837756403,8.72961186927538
-2.883917465494623,8.734985975140958
-2.8925131578061687,8.732150667226376
-2.8885943445762505,8.737188207139578
-2.8972963247906343,8.734841026612111
-2.894367949141978,8.739903024776634
-2.9025603094845414,8.737199713099463
-2.8987516367542017,8.743308106050689
-2.9084277563199126,8.73993508596269
-2.904790322079048,8.745662949234369
-2.9132738102691014,8.743831321599666
-2.909912135703903,8.749440433525118
-2.918842125712248,8.746597278297019
-2.9151189873816774,8.751365587806083
-2.92351597054061,8.748875236045908
-2.9203411806699107,8.75520990985931
-2.929743606120302,8.751916874892572
-2.925894460653376,8.75682161406827
-2.9347936356946596,8.754146845435665
-2.9318405225777164,8.76031975988235
-2.9398602238220093,8.757045954368017
-2.93662745562142,8.763056291691866
-2.9453994433698454,8.760076660939687
-2.9419780127350985,8.765855246810457
-2.9507437996480617,8.762800773844537
-2.9477542166346584,8.767932206454061
-2.956712789819599,8.765539180957727
-2.9530389963719927,8.770767194737784
-2.961154246619363,8.76733763287186
-2.9840967965447502,8.787681391849036
-2.993224758853441,8.785631776961386
-2.989692505771282,8.791341221355736
-3.0144768189855933,8.796362347536938
-3.0104705538005154,8.801667764782644
-3.0191585954209548,8.79904478025206
-3.016067483888953,8.804902271740373
-3.024791627253616,8.802546598092187
-3.021663979493059,8.808054017146045
-3.0301826481330774,8.805226005332853
-3.02738114589777,8.81042885144881
-3.036217987044892,8.808269439894909
-3.0322079013607515,8.813499447064595
-3.040635350856557,8.810692854963792
-3.0373278619504576,8.815741549703995
-3.0466511498959696,8.813001349781953
-3.042849856503506,8.81861380616178
-3.0510440856979826,8.815512786567572
-3.048407497376351,8.821575375833154
-3.057121779231265,8.81846449869347
-3.0539194021179674,8.824126794408095
-3.0624298613461605,8.821344879986764
-3.059214668051538,8.827386201833042
-3.0675321657790033,8.824826926818323
-3.06406806062124,8.830112567387738
-3.073532719525073,8.827389926493602
-3.0694098357091164,8.833112101839733
-3.077849251767369,8.829889887703308
-3.074486217671343,8.835487201002916
-3.0838592242748657,8.832500005080743
-3.079884580889348,8.83804958614588
-3.0886296723849465,8.835071874183297
-3.0854141880129675,8.840118202346936
-3.0943030060530625,8.837687325514574
-3.1178416289685895,8.858079105353724
-3.1260017189421077,8.855591934190956
-3.122902415099735,8.860715031602464
-3.1312743575320585,8.857868491012024
-3.1281839924007397,8.863948160057596
-3.1389472016989766,8.8689442553921
-3.147475740289846,8.86586827519058
-3.1434884220190633,8.871510726924523
-3.1522916071891114,8.86886543583816
-3.1494524782650952,8.874432537543143
-3.1584284384251275,8.871791649644933
-3.1543658826193415,8.877766908170319
-3.163110464265827,8.87391353613979
-3.1594661700522026,8.879543150005022
-3.1681035248303813,8.877367301302796
-3.1651680539318106,8.883205212212745
-3.1740742371762094,8.880233901817585
-3.1701697935854067,8.885817780616689
-3.178995751312623,8.882652587066701
-3.1755789305988764,8.888203414272766
-3.1846936090829843,8.885268881325707
-3.1808545292338,8.890935298781914
-3.1891300690252797,8.888583431886978
-3.1862758260804784,8.894373916506876
-3.1949383144759533,8.891451419357422
-3.1912180538751813,8.896692298628261
-3.199948675644453,8.89375993935509
-3.196372627682053,8.898834246651926
-3.2052736682497387,8.896451014798897
-3.201677189649735,8.902178571622853
-3.211543981990123,8.899129981156712
-3.2072081381411524,8.905165487600616
-3.2161461181115136,8.902124271120135
-3.212820083329747,8.908071171831953
-3.2219406977180607,8.904828623470666
-3.21807542086355,8.910436441846445
-3.226932159302423,8.90820898269965
-3.249314978380119,8.927543614544387
-3.2576061165316776,8.925017158873253
-3.255292217316067,8.92931925912785
-3.264590829569821,8.927113830556468
-3.261098444305075,8.932805307536615
-3.268993717804842,8.929820679996926
-3.2659336646611488,8.935510596883134
-3.27115748309895,8.937878605791148
-3.279767586720705,8.935201509564582
-3.276973212591992,8.940998149581223
-3.2857635772139924,8.938860773681245
-3.282288606072615,8.943958513070777
-3.2911349276834385,8.940924745940187
-3.287128729180511,8.946659114056716
-3.29647850705492,8.943995211125088
-3.293376316710401,8.949172444007786
-3.301939797704501,8.946883316124328
-3.2984103421950715,8.95294240682318
-3.306825368290605,8.949764368447873
-3.3030930672321692,8.954638645255976
-3.3117481816642926,8.951310536365629
-3.3085971251310786,8.957386248143836
-3.31746133921831,8.955331454873907
-3.3142845932117333,8.960585193882565
-3.3227176223972807,8.957886030538775
-3.3198426555159375,8.963668122572365
-3.328555431996443,8.960573176239917
-3.324997630104112,8.96629157828076
-3.3333087483840984,8.963221965345895
-3.3303824318350608,8.968082424548903
-3.3386288935792336,8.96503274222897
-3.3349197234469528,8.971427723822481
-3.3443577293558073,8.968724461310241
-3.340965258974267,8.974529043201844
-3.3494025027123917,8.971557207235463
-3.346079560684306,8.977931817114674
-3.354510906325457,8.974522747067994
-3.351340869478354,8.979990007494283
-3.359955810774636,8.976245827039689
-3.356550960798419,8.982625929048641
-3.365480032972665,8.980107388738132
-3.3624079449264097,8.985447847180469
-3.370604373908658,8.982259951595015
-3.3675425076064163,8.988029333885034
-3.3764043726126785,8.985214222585547
-3.372325799874785,8.990486547594374
-3.3812743305782855,8.987790864678429
-3.3778453645674507,8.993009165286102
-3.387011198386141,8.990493758625883
-3.413521581431068,9.004754017762302
-3.409415689959239,9.010303549840515
-3.418791497188343,9.007764915152375
-3.4146472027092223,9.012954538366186
-3.4232519704441318,9.009724274754657
-3.4210394928837466,9.016479202986597
-3.429573598099274,9.011990990134061
-3.425857683434492,9.018057054070622
-3.434294690365485,9.015501051734468
-3.4312712903035805,9.02138352823348
-3.4400243413259473,9.018143988947893
-3.4366805724606495,9.023816384767205
-3.4457437957479753,9.021496537067813
-3.4419188638046805,9.027304906946833
-3.450446443566241,9.023680968307094
-3.446994150909435,9.029707310491705
-3.4568237461324207,9.027100260385291
-3.452544884042129,9.03244102727973
-3.4611935100634192,9.0298099162342
-3.457660739084661,9.035024693607983
-3.467428737148658,9.032820202412855
-3.463515693102674,9.037864787895655
-3.472335029490048,9.03487694035741
-3.468536023241005,9.040703745327857
-3.4777777997275834,9.037432792144415
-3.473970013183876,9.04287275534147
-3.482319476805874,9.040787102760614
-3.4789795330080935,9.046047741442315
-3.4878611367263517,9.042776128757653
-3.4842975256619186,9.049064647745295
-3.492792085039493,9.045484421960051
-3.489624800343174,9.050852718179213
-3.4987697478158064,9.048151453149513
-3.4956565931226664,9.053646549188127
-3.504122647231579,9.051011147606088
-3.5003817882389,9.0568187566037
-3.50906493829748,9.054034788569048
-3.5058118710850468,9.059676302924625
-3.51440294549945,9.05672414750643
-3.511341639137864,9.0624824013872
-3.520451784206698,9.060183501648105
-3.545992576986366,9.07325320404306
-3.543091612217771,9.078473192100804
-3.5517585752434804,9.07602859315453
-3.548396604890345,9.08163401110263
-3.5571302233521442,9.078771654449637
-3.5545476151767557,9.084616620661137
-3.5629964726336008,9.081221369415562
-3.559181376247539,9.086847697274782
-3.5681242395247734,9.08364327433435
-3.564937216032535,9.089418084952408
-3.5728429953487364,9.086661636975936
-3.5701788334498845,9.092840710046014
-3.5788031395818423,9.09011354648962
-3.5750705625118275,9.09533031241392
-3.584572197354509,9.092316634112375
-3.5808368424505437,9.0980469056353
-3.589437624314669,9.095296761131504
-3.5857089633679435,9.100971325764787
-3.5945431053866783,9.097446819682995
-3.590974177235129,9.104657669839858
-3.6001261327199763,9.101610473154881
-3.596153857994517,9.106804606095992
-3.605279728072657,9.103721170691855
-3.601615292265301,9.109767731161176
-3.610068815061657,9.107091571954555
-3.606875042814727,9.112436553044958
-3.6153771541443764,9.109229748956603
-3.612199673879133,9.114985485875795
-3.621334121124378,9.111629975329379
-3.617709978486579,9.117445740737232
-3.6263998257496723,9.115134103678384
-3.6230204205671765,9.12034789686538
-3.631497053386973,9.117695382282985
-3.629074249220656,9.123147432660048
-3.637435772204669,9.120625765410194
-3.6337979829771823,9.125892985710028
-3.6426293613896563,9.122187977762295
-3.6394296878274814,9.127843853504631
-3.6485970618225463,9.125416971125862
-3.6448558616821334,9.131247935040292
-3.6534967500725504,9.128774195934826
-3.6496660783213972,9.134035301091306
-3.658094043067146,9.131338264340208
-3.6548129380249468,9.13640781142506
-3.663758667183934,9.133755358306875
-3.660336737006233,9.139350000997075
-3.669514385484436,9.135959416323205
-3.6659116624115993,9.142323546045054
-3.674792103340296,9.139798819251876
-3.6714243023307374,9.145320268324923
-3.679620023737319,9.14218739166268
-3.6982672944112,9.159304070204106
-3.7069731071073586,9.156227319651535
-3.703197911071462,9.161379598566693
-3.7125700886331154,9.15848035199902
-3.7089848673695944,9.163257231303945
-3.7170242817688517,9.160923552380615
-3.7134823149361433,9.167424996245133
-3.7223776638292096,9.163730803681197
-3.719709617071241,9.170145003749289
-3.728262086082882,9.167328793250546
-3.7247617599300247,9.172940371192704
-3.733801961092062,9.170090909282875
-3.7299633903581433,9.175798504103778
-3.738934859236517,9.17219558692524
-3.7352058940077533,9.17762038864163
-3.7443155993753354,9.1735916573681
-3.740627070492185,9.180433169599066
-3.7488502698244814,9.177446572438722
-3.7461236763744625,9.183459929301339
-3.754766750063375,9.181124435422722
-3.7507015344146932,9.186271575938108
-3.759562179983895,9.183762405677921
-3.756326989907363,9.18890750808085
-3.7651504479904077,9.186180111471064
-3.7616533599153783,9.192197339803538
-3.7709306839237557,9.18923855863423
-3.767087794577514,9.194319276239176
-3.7761429720713457,9.190917779219124
-3.772604682177442,9.197680623437872
-3.7806040589806185,9.193758177489718
-3.7779712919617556,9.199341424889006
-3.786906777787696,9.196565183233888
-3.783030856198654,9.202240196219869
-3.792321995352143,9.199748591528781
-3.788815483282142,9.204794005398487
-3.797857307664504,9.201947112902072
-3.79420677963587,9.2081861107509
-3.8030064975488695,9.205005275140566
-3.799151937335257,9.210642181554833
-3.8076473762491565,9.207929526234844
-3.80448429073809,9.212936909852377
-3.8137677950756825,9.209988560549363
-3.84048818085867,9.224563125375566
-3.8371811296318588,9.229806960593201
-3.8453190513480062,9.227235478881632
-3.8421242701927976,9.232447784560346
-3.85096743020153,9.230051668023913
-3.8473716318142346,9.23566443269726
-3.856557042764568,9.232703425014305
-3.8531532428402118,9.238186571254547
-3.861643431631796,9.235297157100401
-3.858435981599122,9.240857906363393
-3.8671978781241196,9.237187145358357
-3.86351140123624,9.243120469342085
-3.8716752513381576,9.240790997183321
-3.8690607283611027,9.2463987229083
-3.8777258028816974,9.243358328892334
-3.8737953990991993,9.2488776884583
-3.8821114690120146,9.246003478899173
-3.879585471768253,9.251650287998773
-3.888515025061223,9.248100219133823
-3.8935324909908395,9.247084695002721
-3.887753978515269,9.254744311814015
-3.8880810727938075,9.258783485264324
-3.897467246135317,9.25497781781523
-3.8948570103695084,9.259263211715545
-3.9035497813208924,9.256003220925589
-3.9005752973945675,9.262324285677986
-3.909315065565231,9.259837974680305
-3.90589942539932,9.265907617401046
-3.914581045501249,9.262447939512079
-3.9116911187508436,9.26804423777743
-3.920432502408987,9.265311954037788
-3.917122343395344,9.270506018399649
-3.926054187783537,9.268294386256278
-3.922099547233394,9.273902401982971
-3.9305996339581335,9.27093831171474
