x,y
0.2465039749713684,6.98857752181056
0.2115544878021162,6.989946677308577
0.13674225113079322,7.0152549999243154
0.19897481471577705,7.08252629572522
0.21888075478925326,7.0942459822662345
0.13671144750820285,6.995457899761977
0.09367273768896413,6.960998519777584
0.13418883768763212,7.111817487030376
0.2060997288393984,7.088256606453842
0.11895602239855674,7.10710468549934
0.14880467169425865,7.044176393214144
0.22490495453914416,7.035656678220849
0.12484704628785703,7.031604935015047
0.22351374489785591,7.126401384693678
0.1611170238396147,7.068094132016914
0.12404847648244549,7.051499480021643
0.14273905208993443,7.108846643659389
0.20350656348624274,7.098592820828654
0.1445523365096361,7.034873119419842
0.12160258744109459,7.046050013107281
0.1586403882700877,6.96424284983747
0.11964922471647352,7.113423118158192
0.19850603282425933,7.024198922546735
0.16770243952867794,7.0386864986908515
0.1305526854574826,7.099094999063977
0.09326097830562245,6.99824108562599
0.16162749383601124,7.060800834757211
0.11727240911030391,7.04425790772363
0.0952263308902262,7.213402246426412
0.01998094931846227,7.0418279108028425
0.08518643922516352,7.12769544450063
0.0406723489644048,7.055683713066201
0.04960407387902573,7.022885730398436
0.0543274403261883,7.047582205633281
0.15709205405220517,7.059992314286754
0.05478421160630794,7.092646254609848
0.14959001116406068,7.101243205133404
0.09001963452832663,7.090169302018582
0.07274996465553728,7.1514096069859265
0.05869539891359268,7.085412777935691
-0.009865974434205574,6.964432045062556
0.07801505589656349,7.133785496264181
0.07303701751692714,7.120568493005246
0.10023628873576296,7.05539713328372
0.045004025602291095,7.103041025831706
0.1977489624967511,7.066458521756291
-0.0006352516952831816,7.143450783974378
0.05709891766548801,7.122690825561374
0.035320511872017395,7.100791119669918
-0.1011990803077249,7.104049807451151
-0.012730993272431074,7.150848729789756
-0.10967404632174207,7.1030419102898055
0.013357292734519037,7.122003981213767
-0.03408183904783388,7.1091562605217735
-0.013505570988153907,7.1691762910514685
-0.052195550511639814,7.089277339771435
-0.008788162919807965,7.139924149374239
0.036605372507741304,7.15017776382235
-0.0106182649025384,7.108007867531051
0.007609935863158172,7.051271970840745
-0.09979055423361817,7.233845941121936
-0.1415712765548087,7.165039365047234
-0.027976457486800953,7.18077307045005
-0.08974916411363129,7.119995321855975
-0.19239440203671287,7.136849233751393
-0.05687714946617481,7.167312679591941
-0.0254284859895421,7.070891035276078
0.037286924899077714,7.172766546496535
-0.10840203593825662,7.125773073235693
-0.11917856213165726,7.204058765530874
-0.03510463327580773,7.195715672599878
-0.1100874268051713,7.230990662486345
-0.08263408062916913,7.146942650339606
-0.028257581400328077,7.147456929733249
-0.024294242680297118,7.2372321398463955
-0.007377289061156846,7.212861508788217
-0.04650273049713787,7.167601651987581
-0.08567887646015261,7.145419338968857
-0.0792824035834658,7.177451881787842
-0.05343594676621145,7.2434918199440705
-0.02865361470072504,7.218786203244313
-0.041198196161922405,7.1379437853513386
-0.1384361146759568,7.179214555848386
-0.10435941958913154,7.164009894869259
-0.06925871112643602,7.256800148856408
-0.12457970882609032,7.16227571699943
-0.07384061924442276,7.199816804448726
-0.13385993619556952,7.209987063549841
0.01581572993276205,7.170291688390885
-0.038582825728701864,7.299441379935163
-0.17221214982866878,7.188491429567345
-0.0997177508041,7.135217912778135
-0.09457923849801023,7.181507754187016
-0.132741721838305,7.158768479415396
-0.14745625708400778,7.247823893427391
-0.17693621827231762,7.243888622799189
-0.1020240560303992,7.2809285465607365
-0.16295374137002772,7.208498189253069
-0.12374484879469438,7.128118347059148
-0.12120780781440042,7.248011515684113
-0.15441766083933295,7.154896744569589
-0.20108292756390822,7.22077174679217
-0.3036913243180832,7.202988129240453
-0.2593312479485421,7.239384401190824
-0.2456845691610931,7.262021349010745
-0.10164032420809567,7.202103919714394
-0.2543603318300184,7.146755661198019
-0.2715421854953246,7.33920864206541
-0.1963968593186129,7.23451338348364
-0.13205214911530222,7.296033604994444
-0.23455548954590033,7.183629358617101
-0.17285403539892752,7.269724288281626
-0.18865040844294229,7.236583625164676
-0.16893956755417386,7.271115199193098
-0.28736209454294837,7.278738670744322
-0.22937707820970124,7.304780186928417
-0.23029487277255312,7.325032629503803
-0.3482501211268992,7.295977142928867
-0.2718216405348116,7.34853105533069
-0.26963891674522544,7.2758986263769785
-0.32392698628537536,7.247648020979452
-0.2734695513057934,7.338738606294918
-0.2726892089379689,7.308509947430308
-0.2600389620901328,7.203162458289949
-0.26771123180296347,7.284523621274617
-0.20285092917757358,7.301467748390235
-0.3491996406975894,7.308215791089488
-0.2555490902334458,7.204050564001542
-0.3056397297506681,7.2791964306437595
-0.2951455070821959,7.186808943968882
-0.27225701673738245,7.2478598471188524
-0.2957028199979996,7.261533557450819
-0.3182331117040976,7.245845443479514
-0.34170889800927473,7.2954564745828865
-0.35442805503200425,7.317571820208229
-0.30898203718806394,7.230316635881111
-0.24112633670259948,7.272347889222896
-0.281323684885653,7.262555832278454
-0.2827272265677455,7.336841977635528
-0.34041045572142964,7.28421254679715
-0.2779363239049954,7.237278911159117
-0.4765724860874554,7.320281759281367
-0.3205395989950123,7.27104387481903
-0.2977024710740722,7.287435143656338
-0.2714189858457727,7.318985952887961
-0.2728124742756414,7.390113908262917
-0.35658855941718287,7.335460620947222
-0.35913770658607064,7.247143366398145
-0.33913865332773696,7.403381912406092
-0.2582118794855174,7.305060942802509
-0.3486821128994897,7.302052430404742
-0.39061626755098205,7.336381021293456
-0.25729899594428585,7.24546318009762
-0.3949185948487198,7.278908392262329
-0.3742130889325635,7.316456886224332
-0.35192348016626634,7.306326390357842
-0.32091273633342926,7.27558816703458
-0.3317637242253053,7.256635481616819
-0.3320044329005594,7.382279667892293
-0.3821032337071402,7.375317622793371
-0.331879869792229,7.301054396948993
-0.3486208962627385,7.437258637151302
-0.3696517467614931,7.4131190190935
-0.37610688594655484,7.3411365370989
-0.33103644602060023,7.423625034327488
-0.34679578270155703,7.369306907197903
-0.28294687903461024,7.315331004161235
-0.3325325955193725,7.318520951027433
-0.41951801210428197,7.349933098239992
-0.4031739990052742,7.382572159821097
-0.32048844083731176,7.409117945468531
-0.44936104141311856,7.411436740391848
-0.3855387140985692,7.358952411692101
-0.4331536975868034,7.3701515779958156
-0.3924644799927545,7.391753026095043
-0.44225742659675976,7.438317434862138
-0.43533196893295384,7.308241644232111
-0.4646466860156805,7.302431948801111
-0.47113767941643475,7.498080692284821
-0.4135494800880586,7.313655264976208
-0.42037397648977903,7.470697726698703
-0.44893033522595166,7.44605892521402
-0.4368910021835058,7.36736094263216
-0.38292867345040715,7.393161011280166
-0.4515430068679426,7.288828422624985
-0.41045116037218804,7.351238650853047
-0.48009034764572756,7.285018109788453
-0.4026712651606765,7.42585396108619
-0.4054986877077045,7.418549925536837
-0.43988754460712387,7.324104568974907
-0.4963576070199204,7.414077821358114
-0.4118408767628012,7.462839134984087
-0.42661828813347413,7.337319787631268
-0.5132880914131426,7.421955987485712
-0.5249875913209676,7.376306921138081
-0.4695966829471251,7.461824595468597
-0.5103940278398273,7.389864480023212
-0.4024829426263218,7.3553760510121196
-0.47367769715163144,7.345064761994965
-0.4917029981378852,7.4208692502980576
-0.42933337939284444,7.411994189844163
-0.5623703598849599,7.3571642777056185
-0.4544425029289836,7.430864987147301
-0.4457940660456689,7.3822185607966295
-0.4842638145724165,7.477575550192201
-0.6234091407374873,7.512355608799779
-0.5267865161409736,7.3872203384933295
-0.5342665771762298,7.430511297152273
-0.5088793524819766,7.284604921231087
-0.5021545624299056,7.544495128918751
-0.4249849495543749,7.47177406384981
-0.48585331313712476,7.445356351364279
-0.5092268494119422,7.449227057242696
-0.49400882038282745,7.514531067127746
-0.5686447307993754,7.4891590050036605
-0.5873582452503815,7.420152824958788
-0.552951885614606,7.517657073489004
-0.6286999219224938,7.400407650104585
-0.5415753814067308,7.431612375210783
-0.6260712934557306,7.470426568660842
-0.5619871761434058,7.448845442037674
-0.5623761821776517,7.4679123203514965
-0.5615265418551263,7.389014709679402
-0.5530167987144254,7.5260896075073935
-0.5520742771873106,7.472369509449335
-0.4569358736455233,7.399032962411747
-0.608607938834501,7.336789883753615
-0.5646873520132524,7.405022364910837
-0.5778636493218952,7.4334176711900595
-0.5861415144045539,7.459375286483763
-0.6024533374114761,7.481369087078684
-0.5796327746158005,7.536557169682885
-0.6597426456218454,7.527019745952388
-0.5827704057664598,7.404428530829208
-0.6546604565150683,7.425945297239078
-0.5530515294498886,7.460324712755539
-0.5765020624294046,7.455057546026046
-0.5995109527157461,7.399164712288731
-0.5830633160479021,7.481518570024042
-0.6629289216377754,7.488026963912557
-0.6635809553303987,7.47685981398946
-0.6242106170688482,7.493864207299734
-0.5622554006350267,7.546926767493531
-0.6551035656374957,7.447803715397333
-0.5972315837073511,7.474148609452248
-0.6243029901453202,7.470256646563666
-0.5418298668859893,7.503868032909887
-0.6436776707473068,7.4418882126279815
-0.6237904338957182,7.5019186017519255
-0.5720831588607062,7.4813417358868275
-0.692621813198726,7.522783447379756
-0.6866797769731425,7.486731904448632
-0.7223496057350272,7.4522178357164535
-0.643287658632888,7.532697260269713
-0.7127877656168371,7.4821861477412055
-0.7142851782121036,7.533759928478171
-0.6462820851152552,7.469805232058172
-0.6585841599950149,7.454908005101376
-0.6463449188501313,7.516241727245094
-0.6894439393824872,7.5046140532044365
-0.6836855956663778,7.445121014909781
-0.6171052234609615,7.5276734477045375
-0.6249912438322358,7.525233706156758
-0.7259710995580229,7.51724290141016
-0.7084876029009033,7.511371780698103
-0.6186246055418829,7.532241044037044
-0.6945675844966243,7.536782777709832
-0.7131306821087962,7.583646389265516
-0.8019847771952053,7.422073264990554
-0.6989775659269225,7.583220511065232
-0.7646520647874449,7.494828025403865
-0.6519365808265644,7.520421524089013
-0.7578691134117227,7.468328635216237
-0.6562100293203498,7.555990626149685
-0.6704875141810218,7.464135554713162
-0.7317392546762669,7.482389763773959
-0.7009406260404859,7.48667114570598
-0.7404490192864105,7.571145908411531
-0.7761666923089462,7.6167611509516355
-0.7573250116623712,7.476836653978221
-0.6805893755524807,7.5693451624690855
-0.7502434041965073,7.576232379383407
-0.7118333511860995,7.585369241704176
-0.7636325370642505,7.561934925374475
-0.7515192790906408,7.600848601918658
-0.7382815744572754,7.545250171405788
-0.8106429051190019,7.540496675401231
-0.7862960019875685,7.515779510479596
-0.8135913292709925,7.64545216963097
-0.8014716348892368,7.550544595136818
-0.8503319395505483,7.630491074293032
-0.7474595250696688,7.501514404728335
-0.7902728310401012,7.525250317636496
-0.7799165957650124,7.682792803429635
-0.8523725155873848,7.666940959714991
-0.685461773443087,7.656008222597183
-0.9011917610791912,7.498430941330494
-0.861014192135456,7.559141357040839
-0.8628383690328314,7.617500736758462
-0.8326651289906128,7.604806018429709
-0.756148573345569,7.617742837403176
-0.8165281744475363,7.609442851791677
-0.7840306556901129,7.550347349677387
-0.8286793360762577,7.523508744458032
-0.7985111608878246,7.5134335435884685
-0.8703040164843316,7.58573428593948
-0.7718166028196161,7.539965963050236
-0.7898281588452805,7.590893513941204
-0.7654200283189623,7.560458282385884
-0.7498421302411407,7.621795387303422
-0.8017821649454873,7.596201352743303
-0.8818933574587164,7.608968426909391
-0.8852713562981706,7.669267151339317
-0.8282541968751509,7.66389983632391
-0.8848670969986996,7.639754070283859
-0.854389802628393,7.5847164269278196
-0.8304029107863162,7.591263507130215
-0.9216160446598912,7.599469401500855
-0.8999304036628093,7.650028565236533
-0.8934875285768372,7.596806051680677
-0.9305392545834452,7.582882540429066
-0.85509708724179,7.625811904879408
-0.9444072865483896,7.659558811203894
-0.9356733574723524,7.570132175296638
-0.8299704472397643,7.577288270168431
-0.9280842749033815,7.609417594467257
-0.9059394085425149,7.580062717146358
-0.8513021735771547,7.593010046845585
-0.8603931959886968,7.6764296172794015
-0.9485974772931792,7.649242923570522
-0.9271297964037775,7.664515573037584
-0.9303473363140957,7.632121292374562
-0.8945804699871832,7.663711827231974
-0.8939561432719882,7.657330993683813
-0.9039065484021355,7.639968412422302
-0.909699030602475,7.681953187470102
-0.9338039782672877,7.623001528190078
-0.8985112136558049,7.7286848797602685
-0.9656657779972752,7.58225471750684
-0.9277954016329354,7.699561665859662
-0.9082041621608222,7.612271171835487
-0.9213200971325398,7.648724228293628
-0.8510422936334109,7.627280469811187
-0.9051992470536662,7.640690944304265
-1.0174650816604107,7.660816817991752
-0.8413972614329894,7.583673974627396
-0.9057169620291111,7.678674855229087
-0.8108463718531314,7.595771296238134
-0.9962300879017169,7.667195923087078
-1.1273529479388713,7.69612304608993
-0.9466885188815326,7.596858175348204
-0.958105040057336,7.729723277523459
-0.9376653418251533,7.719350578568983
-0.9447253953816133,7.682003025319565
-0.9176720012420657,7.734597660479349
-0.9692138776517866,7.7110096179388306
-0.9062869020243185,7.671418965801318
-0.9922629983935308,7.680612264679879
-0.9668843191706502,7.678230189357171
-0.9464340849292315,7.620234202880466
-1.0462537968935683,7.7754647652136555
-1.043114038223348,7.707823026693152
-1.0847729865992142,7.685840216731844
-1.0475455048155708,7.631607088308647
-0.9796242092573657,7.678314041966075
-1.0202535461693163,7.808456583767658
-0.9857626996047332,7.750145262501369
-1.1090668199899993,7.659382544267135
-1.082563873634816,7.729571444895384
-1.0501811396656988,7.631472972428584
-0.9408837172657634,7.723572199505637
-1.03903020252143,7.745237330012401
-1.0126028221037517,7.672250836137769
-1.066330462029598,7.721410871706729
-1.0016826995185217,7.59496490622122
-1.0104771765704783,7.672128372280323
-1.0932628635380621,7.791813525277859
-1.0668401980249071,7.609437325749855
-1.0376449147168187,7.771005621365323
-1.106566024113992,7.721085365872899
-0.9753038018078838,7.750843760681653
-1.0217524976927503,7.717262656956935
-1.028332913714798,7.6522470111914185
-1.1177148682150755,7.658813002839126
-1.0553783201148754,7.650236897164082
-1.0703305433041552,7.775556250588795
-1.1042296894723798,7.764529142416822
-1.1185966029312269,7.7775360419269575
-1.1356121357742828,7.731182454160577
-1.0885891420440763,7.739191133462595
-1.111359741659118,7.748145015666317
-1.0792720600783794,7.759597213833902
-1.1069981703739586,7.733247288613824
-1.1216410407976578,7.81034261408808
-1.0781951887115253,7.793503192962801
-1.2118712594175742,7.77789747997675
-1.0613597739115899,7.694393243592103
-1.1684934994497498,7.72443394077874
-1.111500865128556,7.650221070333599
-1.1310501432929763,7.730080394698394
-1.17040257443912,7.7470097754452025
-1.0872477050444127,7.759032751788832
-1.1245592864118283,7.792699167510626
-1.1835555656542947,7.742836030162389
-1.1271508573694287,7.762431620988091
-1.1464872700437492,7.784644564512725
-1.2225453628409364,7.727142562524244
-1.1150447601258213,7.697476750775979
-1.1602128351906937,7.777507006934936
-1.1325297242476662,7.835306765805327
-1.0747686239973084,7.721412905274221
-1.1493851843558323,7.834568295576663
-1.1560539066719553,7.756905497029502
-1.1486866397616358,7.730380416286364
-1.1524238603809531,7.802590403900679
-1.1186938662375616,7.713116517432907
-1.1922228949305864,7.802962457098054
-1.2288978098682568,7.826890131526975
-1.2145127126764133,7.818601062429974
-1.1522219253916695,7.814783558963498
-1.153262986419629,7.787928520947355
-1.2192369717487719,7.723816456525359
-1.105945770856868,7.857245554688509
-1.2646260197130954,7.852689108469373
-1.1854328596905095,7.747882059506353
-1.1451578402687683,7.802570361188021
-1.150606228545242,7.7924285755505585
-1.1985744106622758,7.8085517143397665
-1.139863461822356,7.778242106351432
-1.248769765005037,7.800136629522559
-1.1597123011892312,7.86514632834816
-1.2181857968025005,7.726249035248309
-1.1874661536622138,7.907916383800668
-1.2408314342273785,7.7266106997580355
-1.272521610646341,7.769502623966927
-1.2004552803863366,7.790168995460913
-1.3913389302431955,7.84575038253003
-1.2940876047843932,7.7096773132807135
-1.180239207186717,7.769385550590709
-1.2321656803942493,7.808551334731246
-1.264992433745575,7.844834351120925
-1.317300095846026,7.7724595901133675
-1.2162460801384671,7.776385192333552
-1.3489729827403665,7.790949467028487
-1.2816989029877237,7.804048016843737
-1.3116684435651367,7.731900148281347
-1.2877818898096869,7.935053784529633
-1.2822299271694777,7.837488000872952
-1.3183920474892261,7.872172323167818
-1.2155339901830677,7.857441979644664
-1.2538662860641614,7.706788530863305
-1.2723651460481888,7.8331152132230475
-1.3670694293933843,7.804859664712756
-1.3744465024566392,7.83860245272114
-1.3055349061804669,7.803568040845469
-1.2186661634777796,7.845976594961485
-1.4273774963090597,7.876122694469652
-1.3290572229553608,7.931973051307997
-1.271101226623994,7.882041790575592
-1.318613734903606,7.927397543778129
-1.3726053037314063,7.7195857546989055
-1.3146837723928693,7.871147555370671
-1.261911460644634,7.884359212851683
-1.2644642072030838,7.8016269939474165
-1.2588101924573527,7.876266945236978
-1.2845012529762352,7.874034543001889
-1.4228728802896224,7.849252849627699
-1.3920988725080234,7.841725224618467
-1.360774403663382,7.982602645703146
-1.3442107554493028,7.850954624977106
-1.3310746225168866,7.91019998479742
-1.3834505549501785,7.833583503980181
-1.282893101656803,7.833673296490515
-1.404084775895731,7.90117624732703
-1.2681189882353776,7.87518216971024
-1.4147480554888343,7.866990776037492
-1.40937119583038,7.884743035198428
-1.3547419806388277,7.811834522549205
-1.2729121560395207,7.85939892224365
-1.3289835139925232,7.913160331047376
-1.3621264149722057,7.906382452986942
-1.316231152197031,7.8619753696590156
-1.4286461008871192,7.954856271595628
-1.4310461917096629,7.9353274373239
-1.2896770178609767,7.827586344021315
-1.3776131162463698,7.8591761916869
-1.3521912924530755,7.858278198087143
-1.4250626425616306,7.866365311379548
-1.363590808706539,8.024806603524494
-1.4341738705670055,7.919506858592008
-1.4400675741448405,7.89019245000799
-1.4161874828349377,7.878751692258628
-1.4319171501552452,7.869762877924698
-1.4601198779801572,7.869690551006208
-1.425208805518356,7.91276270673475
-1.2750513081557353,7.868606121121061
-1.4179022031729793,7.8819277070051825
-1.430209152365091,7.918970306752067
-1.413982602882354,7.821124575915504
-1.4376659815827069,7.943580761776729
-1.4114216804281934,7.952425907334293
-1.4200407683817444,7.924940154321707
-1.4947645274700574,7.977155147480769
-1.4618783954084487,7.8440760814379
-1.5384033829368953,7.973145145083373
-1.6185419703111403,7.949841488140401
-1.4029861096008174,7.872649140474452
-1.4535359185866272,7.962169998139792
-1.5141545581271685,7.920155025748194
-1.461079234865872,7.862009784863053
-1.5156896742462609,7.957142093590473
-1.4637473011315254,7.8502478704403735
-1.4886018425286298,7.882661768807014
-1.4787996951681888,7.984368107038136
-1.5095221545517241,7.946426595087928
-1.4252136806577975,7.906981979193923
-1.3412084393592585,7.901274273194464
-1.4222794040830666,8.027909923493253
-1.4489986899015577,8.033359638907077
-1.4483575300054379,7.96662394836591
-1.4528211716480088,7.975165033463716
-1.490816434493168,7.957468577824097
-1.5198460261257265,7.947219565434657
-1.565927762592683,7.8708676322855995
-1.4585440816818158,7.939597428236631
-1.502869263173451,7.99941201960523
-1.5270015830344859,7.975536144931455
-1.5420041712430796,7.888222615971786
-1.4277487272222626,7.959981127264709
-1.527903871129978,7.912078790057837
-1.5299364729635068,7.892892013348774
-1.4914188904974013,8.049227603300272
-1.5485417173583207,7.947446255321608
-1.4467330491848165,7.9130453725750804
-1.5210408450003636,7.964065795200518
-1.5354760745248608,7.906346028232818
-1.574422824423295,8.028977957929694
-1.5270555763842377,7.9550554182381354
-1.593375899582353,8.054184885913317
-1.5463830549601254,7.97430687378791
-1.6523346528301879,8.069817929716697
-1.621495500484049,7.962447440806907
-1.5897830379476288,8.07613662462709
-1.6382359159637672,8.029643046001143
-1.6007209182038027,8.111215043277697
-1.6760795132166324,7.8886945354532685
-1.6523375010611727,7.989372776849376
-1.5242829845330417,7.942674135832823
-1.6464852316139829,7.996379444799034
-1.5883374840379354,8.048321169661586
-1.5451617829082651,7.9226992180883204
-1.5159880105415282,7.9478928571492045
-1.5828740324844133,8.0171522086717
-1.6745546137746288,8.003950967155681
-1.6536067246706083,7.961896421590782
-1.6744983362084787,8.044728111291626
-1.6077758230311683,7.931284987127194
-1.5725353802958912,8.038223551632429
-1.533564825869038,8.017744312828953
-1.605984997998934,8.097388343269193
-1.663290322743239,8.014254018058494
-1.646417324709056,7.931832106265979
-1.597338086696416,8.036639303810986
-1.6630551973591672,7.994547412621368
-1.6831267229492362,7.9876074804342645
-1.6832431995049453,7.958518971121087
-1.615848672878989,8.019571441939837
-1.6479032325134717,8.05457909944885
-1.6154994977724926,7.987641842077004
-1.6242562541087953,8.053432783264517
-1.5531051357679302,8.157203348748864
-1.5429830431774807,8.046283122349848
-1.6922160679147085,8.041222938196931
-1.6620124787074797,7.99488548909652
-1.6625422740548144,8.07863027171108
-1.6699569576816864,8.025978734882575
-1.618056275505654,8.063371718019438
-1.6211852457375497,8.080695842158748
-1.7173468446023488,8.02869999904769
-1.6709729453826994,7.924449911146995
-1.6675581294539563,8.043907713332441
-1.5857485124236959,8.126739981293394
-1.676708698766904,8.107506126707934
-1.679873991307391,8.02459667125915
-1.711162755044067,7.998261262837675
-1.6717589040604022,8.131157871015938
-1.694883119362117,8.033322030435311
-1.614567292007616,8.02890032184795
-1.6847670770529273,8.103633227711356
-1.672352909892584,8.026718884793599
-1.7012459311598145,8.029190938700703
-1.6791731145134754,8.03394441412396
-1.669244266767738,8.002728114759817
-1.696364979270504,8.12503916860769
-1.7255659301059,8.110918609760457
-1.6293262742535106,8.077925308893535
-1.774157174141523,8.13958757432352
-1.782982450127646,8.092288345085649
-1.7597237476983185,7.978976734615027
-1.7247305552326184,8.157089253888767
-1.8320976133912847,8.065362473477883
-1.7660525313972588,8.08624354980855
-1.750166797069951,8.115014217869671
-1.7664705682094606,8.11969685805303
-1.7169817264562872,8.092044165461987
-1.8206794617402229,8.02104880625542
-1.7460938778545807,8.053797939236743
-1.725683129166202,8.107156766547407
-1.758942313696405,8.126662408832996
-1.776730828082172,8.077048770447593
-1.7512192795272374,8.052827507461226
-1.7270052740643411,8.139709134467598
-1.8343997629938458,8.097848393227165
-1.797055833017156,8.016392601965133
-1.7364648440793997,8.066117228227107
-1.8093313765543386,8.141908673749764
-1.814618989931709,8.10939016025101
-1.802913155188217,8.05493321069929
-1.6869515990948907,8.094794424311637
-1.7886192386653608,8.077777166180459
-1.7876834703190503,8.137319511747028
-1.8030062297741845,8.090367350483817
-1.8945295762640109,8.058383555889803
-1.822301736600377,7.992133999268877
-1.7443580518113173,8.102752057510225
-1.8316102006628006,8.062474784404651
-1.8702401505907105,8.140217893856159
-1.8146184246418509,8.143945138711587
-1.8777152610422339,8.116304503069328
-1.851183108916648,8.16492626116186
-1.7528483517092854,8.150703224998336
-1.8150252068285448,8.092077994955336
-1.761798418653637,8.18066764112759
-1.8552858581245735,8.153591829249489
-1.8594469518303656,8.154735567021161
-1.8401310015983503,8.089455865801078
-1.7885766901503535,8.163666505358483
-1.8701918132272402,8.101424597828515
-1.8037642967329515,8.221843552295889
-1.8847740269006823,8.118708598664075
-1.900300528692979,8.131446987931433
-1.8660137928476652,8.203346029376991
-1.85438156339238,8.17829133709023
-1.8992881211115278,8.21981032781279
-1.9246969578684874,8.09374196499156
-1.8273029857190501,8.138495857983964
-1.8881034893052648,8.13373537638118
-1.9761001884719391,8.247886702785616
-1.9416230345144878,8.213975587564013
-1.942232424809415,8.24367905026111
-1.8955042165102753,8.178556377650457
-1.889582714507694,8.133137857344925
-1.8500133700711063,8.090456686630091
-1.834418583931115,8.121745936192577
-1.901151481488893,8.142525757303197
-1.9538316086257077,8.181967371932988
-1.9731711447732823,8.0973438325848
-1.8217949367364354,8.21679606731757
-1.9065678635860446,8.294480487210793
-1.9880506029937066,8.233120451222652
-1.9361745050679298,8.193066734011566
-2.0140354579035193,8.197901250286057
-1.9260380343489023,8.14830274517343
-1.8735542716213112,8.13590930060294
-1.9006739340810939,8.216507657505582
-1.9951394516132481,8.115119451236493
-1.983602294234288,8.1511601973094
-1.9141728881943616,8.151658312085448
-1.9385112090893155,8.184522979538082
-1.9395037185657837,8.184443721619921
-1.8360335428540242,8.116543653871911
-1.9124352884412874,8.145254835053105
-1.9574449373930902,8.210417051392655
-1.893193965241018,8.206639582413972
-1.9886031701571452,8.140899539023108
-2.000128804279351,8.251938302078559
-1.9760025592015737,8.222492308876536
-2.018878961920171,8.196051784439529
-1.9347459719509275,8.219173369421991
-1.9958806651133638,8.192303679161425
-1.9132584768375573,8.086769857516634
-1.9218007581514387,8.192311623790772
-2.049843657193082,8.188092494070167
-1.9102649001888532,8.196331401417204
-2.029166983532847,8.34825492286045
-2.053351380110867,8.25274888291007
-2.0186594206703843,8.185259791009951
-1.9170614923916203,8.164869482096531
-2.0602886470735924,8.245664888527712
-2.0504082970856974,8.221927642747477
-2.1122734195755744,8.328035984361783
-2.0980220260191174,8.28658948615829
-2.068253872262428,8.232814776816333
-1.9862821962846628,8.239137772642957
-2.001006070256009,8.22533698721236
-2.0786645582607095,8.248393097319502
-2.0945676056197366,8.238752517640558
-1.984942265630628,8.259531986549375
-2.073812343243077,8.226221631417546
-2.0090225863704667,8.25531514960876
-2.0789691723504005,8.279441459976029
-1.9866946267766428,8.268886043973177
-2.0899115730512734,8.21163797404336
-2.119721117546566,8.210648679219993
-2.0212121618655288,8.21461212961346
-2.0738957244747174,8.310949707999118
-2.083139419607923,8.222899734420247
-2.0340288112812313,8.315791406055876
-2.1455576153189426,8.302191404458274
-2.016683338063402,8.174440433532144
-2.118894787237648,8.281854758544954
-1.985321402898308,8.288529667129945
-2.209938702992798,8.29114517592438
-2.135122850341957,8.247231873044104
-2.054937959321344,8.2272079386926
-2.1037183912399886,8.262499200872657
-2.103035044463142,8.327865381300924
-2.11114802970482,8.201560908419397
-2.0816308434071504,8.255636701624907
-2.136949798578887,8.259667428447859
-2.09666148468595,8.25102528010606
-2.0501880354380124,8.287150665056027
-2.0907069556610396,8.322205398332105
-2.136518810567168,8.35056877813325
-1.9978756499213326,8.25619286967498
-2.1234977407323448,8.292423609928813
-2.0706064650654756,8.286156069240468
-2.0919952353003017,8.338237317316858
-2.127803980134474,8.265796966926732
-2.2048151174384087,8.234181645776433
-2.129078334993905,8.3456043508801
-2.265056866627875,8.409643902875919
-2.1496056357273856,8.363940211197587
-2.1669418241791183,8.312874297322422
-2.182337460361415,8.224458760640038
-2.1890870664365796,8.369455087961756
-2.064174664925426,8.323591170256325
-2.2460076931479485,8.2480402268476
-2.1824580607756716,8.308191315128314
-2.150466912354208,8.393000438728771
-2.1796826984789983,8.294737274486785
-2.157695270927303,8.311371443729863
-2.2305081821727573,8.32839439039362
-2.225562728989672,8.219746801059255
-2.193913810832072,8.347390911695717
-2.2134826395727294,8.320222961570611
-2.162680390205062,8.432611921617942
-2.206033459744185,8.447997276644841
-2.228054686194998,8.33745777768227
-2.2161058762253267,8.282552689087284
-2.1853939155335347,8.346310100828575
-2.2470751560585627,8.263028312295322
-2.2537272222280005,8.448258570350664
-2.2411119647098015,8.330901631134244
-2.2213429390637454,8.357800371779687
-2.1603840451252743,8.330363727092482
-2.1895375688125767,8.363670493398693
-2.28098967443302,8.332221766627377
-2.3178224289833733,8.369824720150865
-2.2073811351112878,8.460361702979007
-2.2151215846542853,8.317538027696024
-2.2952060078476166,8.379598384844135
-2.1937063754753887,8.312276685043186
-2.2948342824367334,8.358041197547093
-2.2762524626628973,8.35882837899749
-2.234856574774831,8.384965309679862
-2.1678291266270433,8.299458932361924
-2.2205978479639925,8.260891371647247
-2.2441927252599543,8.462604107278338
-2.3019284815450693,8.408554287992112
-2.2697239300518186,8.341661999704455
-2.248286814382378,8.413404235116138
-2.3433448347042947,8.375164022238518
-2.232320335404464,8.456491307255591
-2.4168624989648424,8.435948861891022
-2.2641674970597867,8.337608992364913
-2.4014617743701896,8.443908134233022
-2.3308369797342796,8.472283353628491
-2.389518836044033,8.423604110970807
-2.4125018237764997,8.449339636050366
-2.2626397225713806,8.427180976932185
-2.2604148995550206,8.478645142061106
-2.2810691259701525,8.460223408545753
-2.35161997468341,8.427035078426822
