x,y
-5.732003118646866,10.127968215424467
-5.733904844652957,10.12857304662377
-5.735806570659048,10.129177877823071
-5.737709618748655,10.129782093627822
-5.739613038550436,10.130385482954777
-5.741516458352217,10.130988872281732
-5.743420426870144,10.131591476139487
-5.74532489309578,10.132193275230156
-5.747229359321415,10.132795074320825
-5.749134293343309,10.133396057718327
-5.7510397147009975,10.133996289982312
-5.789204534445505,10.145931538801635
-5.791114979573056,10.146525580658363
-5.793025424700606,10.14711962251509
-5.7949360457005135,10.147713373469237
-5.796846891748062,10.148306863663258
-5.79875773779561,10.148900353857279
-5.800668732231521,10.149493561295813
-5.80257984058813,10.150086476128905
-5.80449094894474,10.150679390961997
-5.806402147169655,10.151272006641504
-5.815957740901749,10.154227457771306
-5.817868858024425,10.154817009801796
-5.81978006065417,10.155405816542617
-5.821691263283916,10.155994623283437
-5.823600921861459,10.15658077894869
-5.825510514508218,10.157165111586176
-5.8274201071549765,10.157749444223661
-5.829330202628496,10.158332167939472
-5.831240770283376,10.158913277973106
-5.833151337938256,10.15949438800674
-5.83506230769576,10.160073864124048
-5.836972787931842,10.160651160244198
-5.844615760960709,10.162950340736083
-5.846526868514858,10.163521635574499
-5.848438175137175,10.164090929342139
-5.850349481759491,10.16466022310978
-5.852262795838551,10.165228998124824
-5.854177130896696,10.165797085165668
-5.856091465954841,10.166365172206511
-5.858006350574412,10.166932431210613
-5.859921662741828,10.167498825176228
-5.861836974909243,10.168065219141843
-5.863752645760617,10.168630726873241
-5.8656684580108545,10.1691951772729
-5.90400372208155,10.180371060919223
-5.905921228174825,10.18091945505268
-5.9078387342681,10.181467849186136
-5.90975864511182,10.182015476000204
-5.911679541533177,10.182562025703994
-5.913600437954534,10.183108575407784
-5.915522070693356,10.183653976100041
-5.917444317702689,10.184198192717263
-5.919366564712021,10.184742409334484
-5.921289349553268,10.18528542014175
-5.923212209845853,10.185826931332318
-5.930905573208211,10.187985806518222
-5.932829547482022,10.188523006165951
-5.93475392783259,10.18905877142688
-5.936678308183158,10.18959453668781
-5.938596410626822,10.190124832495341
-5.940514758750439,10.190651913728782
-5.942433106874056,10.191178994962224
-5.944351612716248,10.191702862384426
-5.946269948819924,10.192223435151979
-5.9481882849236,10.192744007919531
-5.950104652355518,10.193260788282354
-5.952025594240516,10.193778096584472
-5.961659439993978,10.196368333942374
-5.963589807430274,10.196886152290467
-5.965520174866569,10.197403970638561
-5.967449028341721,10.197922220596066
-5.969378414199796,10.198441618880448
-5.971307800057871,10.19896101716483
-5.973237258296568,10.199481441768645
-5.975166627124518,10.200002849376006
-5.977095995952468,10.200524256983366
-5.97902517282943,10.201046619817822
-5.990603314829355,10.204184155949411
-5.992532946511705,10.204707414813841
-5.994462578194056,10.20523067367827
-5.996391135047156,10.205752671446408
-5.998319767995056,10.206273592235272
-6.000248400942957,10.206794513024136
-6.002177174723984,10.207314366399926
-6.004106197734167,10.207833180274646
-6.00603522074435,10.208351994149366
-6.00796451339764,10.208869773276131
-6.009892223808276,10.209385285412008
-6.054329253411157,10.221072570704688
-6.079496029644384,10.227616885322856
-6.104621411521884,10.233966321053874
-6.106560213850085,10.234450849831424
-6.108499524732914,10.234935196303958
-6.110438835615743,10.235419542776492
-6.112377406319483,10.235902662482925
-6.11431622540763,10.236384707689423
-6.116255044495777,10.23686675289592
-6.118194064807387,10.237347711232584
-6.120133271629033,10.237827578687689
-6.122072478450679,10.238307446142795
-6.124011864450197,10.23878622049056
-6.1259508414575645,10.239263503094973
-6.135646806143921,10.241638780767802
-6.137586451641334,10.24211052506661
-6.139526097138747,10.242582269365416
-6.14146668015979,10.243053746348199
-6.143408233776725,10.243525090858702
-6.14534978739366,10.243996435369205
-6.147291757325244,10.244467513230106
-6.149234045153794,10.24493829994045
-6.151176332982344,10.245409086650795
-6.153118880809535,10.245879567551421
-6.155061614362227,10.246349280955553
-6.193888849971294,10.255532075760648
-6.195836666908929,10.255984242544788
-6.197784483846564,10.256436409328927
-6.199731699440893,10.256887399865084
-6.201679261278328,10.257337328551078
-6.203626823115764,10.257787257237071
-6.20557468202922,10.258236113110243
-6.207522819383531,10.258683892672916
-6.209470956737841,10.25913167223559
-6.21141935311674,10.259578371953152
-6.213368067870132,10.260023680718938
-6.221160099097445,10.261796750555268
-6.2231081896407705,10.262237404544033
-6.225056079838182,10.262676490281418
-6.227003970035593,10.263115576018803
-6.228954058489527,10.26355458728652
-6.230904537502844,10.263993303072452
-6.232855016516161,10.264432018858383
-6.234805824689028,10.26487043904761
-6.236756830907876,10.265308535445033
-6.238707837126723,10.265746631842456
-6.240658942442959,10.266184382274602
-6.242610085993459,10.2666218249329
-6.252365914932016,10.268806583377595
-6.254317003749967,10.269242772031477
-6.256268092567918,10.26967896068536
-6.258218764290847,10.270115219124904
-6.260169601232009,10.270551741018924
-6.262120438173172,10.270988262912944
-6.264071248630187,10.27142500549259
-6.266021992108766,10.271861958887255
-6.267972735587345,10.27229891228192
-6.269923408425518,10.27273607477938
-6.271874103786312,10.273173380590569
-6.324508972521011,10.284673880635166
-6.355736843748842,10.291061685752204
-6.387093463009996,10.297209076668885
-6.4184701659838925,10.303249464555345
-6.4558002232586205,10.310175490114077
-6.481371266263802,10.314837173162989
-6.506911996522248,10.319310755586097
-6.532519726937495,10.323614437323595
-6.568014525693691,10.329436345046245
-6.593626125160396,10.333442724117349
-6.621282500825328,10.337551366069988
-6.65097026861059,10.341836518650384
-6.682570598662899,10.346171230691809
-6.720218605240563,10.35095475791943
-6.7539576543291995,10.355113285120783
-6.781666845805018,10.358357162438123
-6.807447477755658,10.361122611392064
-6.843247665290983,10.364781782326771
-6.8690266789693775,10.367244623653532
-6.894875445758873,10.36948854000454
-6.922766457476114,10.371784367331541
-6.948679253314808,10.373866433598794
-6.9824474958220115,10.3763031293727
-7.008362196472677,10.377929772879458
-7.034307598890758,10.37946049621466
-7.060209342479595,10.38083502061746
-7.096082384828277,10.382349109295081
-7.122044141925314,10.383306579484987
-7.147948994725049,10.38411618576765
-7.173846388886618,10.38465575751068
-7.199818632240406,10.385034877913503
-7.201817985855823,10.385060903668242
-7.203817441934112,10.385086495087286
-7.205816558501422,10.385111347584344
-7.2078156750687326,10.385136200081401
-7.209814745216194,10.385160278987724
-7.211813784848204,10.385183585177586
-7.213812824480213,10.385206891367448
-7.215811837394885,10.385229425692346
-7.21781082569677,10.385251189057662
-7.219809813998654,10.385272952422978
-7.221800008546852,10.385291805471274
-7.265360960259656,10.385183922423344
-7.292871909613623,10.385018832535543
-7.318770728299827,10.384815724492753
-7.32075467285416,10.384787044938802
-7.322735161667364,10.384754769713878
-7.324716163242727,10.384718836332183
-7.326697164818091,10.38468290295049
-7.328677004758077,10.38464339184038
-7.330655487863669,10.384600283026108
-7.33263397096926,10.384557174211837
-7.334611737598233,10.3845104196606
-7.336588242624143,10.38446005070158
-7.338564747650053,10.38440968174256
-7.340547050809306,10.384356423131537
-7.348512975988628,10.38412804491437
-7.350505902969353,10.384068399368916
-7.352499243683197,10.384006737210202
-7.3544935654642085,10.383943276402148
-7.35648788724522,10.383879815594094
-7.358482389282009,10.383814612593394
-7.3604768798848585,10.383747674764995
-7.362471370487708,10.383680736936597
-7.364465727943989,10.383612069615
-7.366459920354145,10.3835416750955
-7.368454112764301,10.383471280576002
-7.37044973051456,10.383400020183364
-7.412315264231706,10.381733539864065
-7.438130192528626,10.380345831319994
-7.440121760481935,10.38022968259297
-7.442113817614607,10.38011189681678
-7.444106211194872,10.379992516470661
-7.446098604775137,10.379873136124543
-7.448091085049226,10.379752180007884
-7.4500835387115085,10.37962965482953
-7.452075992373791,10.379507129651177
-7.454068331866044,10.379383039628886
-7.456060210341777,10.379257396762968
-7.458052088817509,10.37913175389705
-7.460046702068664,10.379005164238473
-7.468024393464381,10.378494931236652
-7.47001914957987,10.378366624642881
-7.472014019671606,10.378237725328983
-7.474008781797734,10.378108071596998
-7.476003543923861,10.377978417865013
-7.477998170005623,10.377848002889907
-7.479992734873159,10.37771682067848
-7.481987299740695,10.377585638467052
-7.483981813054361,10.377453689024753
-7.485976277688555,10.37732097276406
-7.487970742322749,10.377188256503368
-7.489954136928776,10.377053101119202
-7.531577574981813,10.373773466934356
-7.555448671023909,10.371633446677755
-7.557439681798515,10.371451167586182
-7.559430692573121,10.371268888494608
-7.561421779591749,10.371086101751484
-7.563412387546624,10.370902537696152
-7.565402995501499,10.37071897364082
-7.567393464442861,10.370534558296594
-7.569383801002819,10.370349290298213
-7.571374137562777,10.370164022299832
-7.573364348615745,10.369977900578542
-7.575354437043724,10.369790924630474
-7.577344525471703,10.369603948682405
-7.579323450557544,10.369414678442437
-7.58723838634319,10.368635878445254
-7.589216307316849,10.368437387155181
-7.591192988359039,10.368235924222898
-7.593166615457855,10.368031607151341
-7.595140242556671,10.367827290079784
-7.597113593993275,10.367619737539203
-7.599085966165561,10.367409046914574
-7.601058338337848,10.367198356289945
-7.603029320465939,10.366984587549634
-7.6049990614138725,10.366767691137332
-7.606968802361806,10.366550794725029
-7.6089444689678745,10.366330856132715
-7.616867685571119,10.365436421880649
-7.618849452478737,10.36521053026371
-7.620831485429744,10.364982871094703
-7.622814014603798,10.364753554704981
-7.624796543777852,10.364524238315258
-7.626779102311675,10.364293337509839
-7.628761571005378,10.364060867300292
-7.630744039699081,10.363828397090746
-7.632726292803387,10.363594373518188
-7.634708315884506,10.36335879964513
-7.636690338965625,10.363123225772073
-7.638673491091885,10.362886769966709
-7.682225070157118,10.357501098259794
-7.70781545787592,10.353946355677788
-7.709789360079136,10.353661814577496
-7.711763703127684,10.353375498278902
-7.713738046176233,10.353089181980309
-7.715712423209979,10.352801163463981
-7.717686617739217,10.352511472911331
-7.7196608122684545,10.352221782358681
-7.72163455308852,10.351930445699473
-7.723608198035197,10.35163737804821
-7.725581842981874,10.351344310396946
-7.727557995749006,10.351050061022661
-7.73743854433707,10.349572826301106
-7.739414930558221,10.34927611395715
-7.741391293902518,10.348978537238256
-7.743367657246814,10.348680960519363
-7.745343576579851,10.348382573950113
-7.747319285191116,10.348083338875504
-7.749294993802382,10.347784103800896
-7.7512706004382,10.347483999539243
-7.753246085521579,10.347183031589545
-7.755221570604958,10.346882063639846
-7.757183221750663,10.346579389836474
-7.800279925504409,10.339383090610323
-7.825832055203153,10.334796619818631
-7.827799363838099,10.334439309480514
-7.829766390124764,10.334081126783719
-7.831733416411429,10.333722944086924
-7.833699932842255,10.333363916686846
-7.835666216737473,10.333003983884824
-7.837632500632691,10.332644051082802
-7.8395985772277035,10.332283205700401
-7.841564434419796,10.33192144868886
-7.853274085488346,10.329723896876043
-7.855220005437682,10.329351601114384
-7.857164760461314,10.328975907799434
-7.859109082855565,10.328596618481516
-7.861053405249816,10.328217329163598
-7.862995598601914,10.327834808081484
-7.864936753293575,10.32744887052103
-7.866877907985236,10.327062932960576
-7.8688178914269145,10.32667359298987
-7.870756406866506,10.326280899917936
-7.872694922306097,10.325888206846003
-7.874637607096361,10.325492149443205
-7.882442554302977,10.323885794959414
-7.8843950702464936,10.323481434502368
-7.88634779399586,10.323075033201013
-7.888300995954606,10.32266670638619
-7.890254197913352,10.322258379571368
-7.892207249572262,10.321848280802609
-7.894160004594268,10.321436441460886
-7.896112759616274,10.321024602119163
-7.898065136101242,10.320611040503834
-7.900017087427102,10.320195767770869
-7.901969038752962,10.319780495037904
-7.903922241046653,10.319364148912577
-7.948684445056511,10.309583287699052
-7.979622705177598,10.302205714757703
-8.008700218346492,10.294994971525739
-8.043244603587711,10.286030798337713
-8.06813894811694,10.279106911368649
-8.09282583426663,10.27192687171969
-8.119314669808228,10.26369038259521
-8.143990165808214,10.255744431986725
-8.145890539170239,10.255126359324292
-8.147790602945845,10.254507335593102
-8.149690846888513,10.2538882531651
-8.151590962025422,10.253268147073296
-8.153490762595345,10.252647077920043
-8.155390670117477,10.252025973802743
-8.157290319677978,10.251403888153828
-8.159189653762194,10.250780839966419
-8.161089014830026,10.250157782927438
-8.162969641986608,10.249536793572284
-8.209751363849218,10.233239352054408
-8.237894953306732,10.22296138692178
-8.262005925753956,10.213912721137262
-8.297022712858658,10.199986791402264
-8.326405988841499,10.187868900180344
-8.351768596695903,10.176847956394031
-8.377202829610352,10.165386954422273
-8.40924095547968,10.15030187304686
-8.43587867247468,10.137072713256678
-8.460813709890527,10.124418122412434
-8.481805633930113,10.113473073343439
-8.506166423509576,10.100208565109364
-8.535200844601807,10.083730326231043
-8.562223081535327,10.06746741261179
-8.587682954125098,10.051728710149646
-8.612543493596418,10.035857772831188
-8.642067743803235,10.016027275005497
-8.665925799663517,9.99914124344743
-8.686602150892531,9.98388354440755
-8.70838183998642,9.96718917315695
-8.736034638486622,9.944897075170074
-8.756015479920778,9.928368670901929
-8.778339298179349,9.909306643575215
-8.799020450215652,9.890880583714589
-8.820628456737435,9.870899348935106
-8.847481566852423,9.844733630924972
-8.866560020685506,9.825206066037923
-8.885481673965963,9.805034543470207
-8.904372630493272,9.784467693265517
-8.929202262161363,9.756480351586069
-8.945977740215735,9.736802299644076
-8.96333958284303,9.715647933935143
-8.981741186436981,9.692290992634874
-9.003648996274013,9.66385170625058
-9.020135506786778,9.64170886343979
-9.036437375911623,9.619110693777328
-9.052103454182506,9.596558020196758
-9.067550932268603,9.573466170964869
-9.090444025031946,9.538438895721864
-9.104154531083156,9.516665638215034
-9.11873768454067,9.492875091923176
-9.133206033638302,9.468946890348388
-9.151203415744646,9.438185481118193
-9.165934919450292,9.412132175367494
-9.179549170152105,9.387719862568694
-9.192745684935355,9.363323005151091
-9.212150431648391,9.326200222043667
-9.224850886365816,9.301398788737599
-9.225739649524794,9.299627474644687
-9.226625448343647,9.297854676285873
-9.237157084336577,9.276467212607104
-9.238029730091565,9.274674460000863
-9.238900590350573,9.272880793697356
-9.239769956854106,9.271086402914502
-9.24063986166687,9.269290901050057
-9.241508428462799,9.267494459225569
-9.24237554267634,9.265697315812137
-9.24324270140595,9.263900080136626
-9.244108395248329,9.26210216962409
-9.244972636310552,9.260303560320715
-9.245836849265503,9.258505009512595
-9.25015285249035,9.249498562950647
-9.251015188653712,9.247695993788861
-9.25187682838888,9.245892948884867
-9.252737790703469,9.244089580411178
-9.253598832694571,9.242286045047358
-9.254459262667895,9.240482075644497
-9.255319049880988,9.238677735224632
-9.256178837094081,9.236873394804768
-9.257037964653943,9.235068711085702
-9.257896415867448,9.233263705544434
-9.258754880675289,9.231458671419304
-9.277011324130855,9.191748252677817
-9.287554168400048,9.168031837686627
-9.288361867548161,9.166203891655838
-9.289168875396037,9.164375507190426
-9.289975212086693,9.162546826638446
-9.290781604388313,9.160718019967083
-9.291587375449494,9.158888829623633
-9.292392486073142,9.1570593484952
-9.293197612568505,9.155229831300908
-9.294002086073954,9.153400010851207
-9.29480590197597,9.151569901429676
-9.298783616406418,9.142447034065503
-9.29957137931279,9.140621264978574
-9.300358921802214,9.138796006743886
-9.301143496825407,9.136969984345361
-9.30192530470306,9.13514277548774
-9.302706735605655,9.133316447680546
-9.303484847864793,9.131490098886065
-9.304260132441545,9.129662547947795
-9.305035302894945,9.127835266028475
-9.305807412680222,9.126007377582747
-9.306576712245475,9.124178304629185
-9.307345758145997,9.122349834784371
-9.310415134960998,9.115004152850851
-9.311180101083695,9.113163390066825
-9.311945247908994,9.111322192452269
-9.312709555976166,9.109479068802802
-9.313472518785105,9.107635387875705
-9.314235732040808,9.105791101750137
-9.314997709941979,9.10394598965982
-9.315758339765651,9.102100321428788
-9.316519024390908,9.100254520221712
-9.317278384160026,9.098408103410742
-9.318036392955124,9.096561131574102
-9.318794407843603,9.094714144890268
-9.336025584996566,9.052186240603998
-9.345399895789399,9.028079475887962
-9.354638284598382,9.003810969425404
-9.355345515490207,9.001941314858264
-9.35605278689355,9.000071553193788
-9.356759445197556,8.998201477334211
-9.3574654622838,8.996331159298922
-9.358171500748616,8.994460784629412
-9.358876914377777,8.99259012310925
-9.359581685730472,8.990719219516961
-9.36028647078963,8.988848279539154
-9.36099062422763,8.986977067475094
-9.36169413403935,8.985105613335195
-9.362397653129705,8.983234134512571
-9.376694777957658,8.94396232188637
-9.385328054699293,8.919472763820783
-9.385988475060412,8.917586315124442
-9.386648912746447,8.915699816940585
-9.387308734332764,8.91381302315357
-9.387967920272095,8.911926007197657
-9.38862711303279,8.910038971714592
-9.389285672664371,8.908151709391937
-9.38994359810124,8.906264225886744
-9.39060152316265,8.904376743458686
-9.39125881388362,8.902489042917129
-9.39191547190733,8.900601122191471
-9.39257212956486,8.898713202518596
-9.395196889319715,8.8911594199715
-9.395852605312195,8.889270610853734
-9.396508340466465,8.887381746539868
-9.397163669599728,8.885492754372365
-9.397818578805978,8.883603616576078
-9.398473468872378,8.881714533990216
-9.399127942719185,8.879825296079279
-9.399781997118797,8.87793591291469
-9.400436061089472,8.876046502101936
-9.40108971794708,8.874156910751903
-9.401742955403533,8.872267174372642
-9.40239620683995,8.87037739755105
-9.41694212312695,8.826910925395467
-9.425565046251714,8.800314213020174
-9.433449219302814,8.775596119497193
-9.434045086724609,8.773695867427753
-9.434638774665352,8.771794573989753
-9.435230201728674,8.769892576056755
-9.435821531834124,8.767990889935106
-9.436410481943726,8.766088892240134
-9.43699717444643,8.764186196949092
-9.437583708103173,8.762284016809447
-9.438167651654307,8.760382125879122
-9.43875002702765,8.758479754173516
-9.43933367650617,8.756573220510262
-9.45141219945684,8.716418686037839
-9.458757215004601,8.691523777453012
-9.45931293203926,8.689610861637325
-9.459866187493843,8.687697563969284
-9.460417341446814,8.685783258668087
-9.460968495399785,8.68386895336689
-9.461517220655132,8.6819548099491
-9.462063844206122,8.680039515092952
-9.462610467757113,8.678124220236803
-9.463154881157568,8.676208164124837
-9.463696984614336,8.67429171763888
-9.464239088071103,8.672375271152923
-9.464779685589587,8.670457431554466
-9.466933848356803,8.6627723130793
-9.467470651924156,8.660849990160164
-9.468005993616632,8.658927114847371
-9.468540546884407,8.657002872383151
-9.469075100152182,8.65507862991893
-9.469608703750312,8.65315380997446
-9.47014131711589,8.651228560671452
-9.47067393048147,8.649303311368444
-9.471205531660312,8.647377713892187
-9.471736108338145,8.645451815399344
-9.47226668501598,8.643525916906501
-9.472796830330932,8.641599278408925
-9.475442796251441,8.631962610775268
-9.475970974351188,8.630034826389585
-9.476498609354609,8.628106871829429
-9.47702624435803,8.626178917269273
-9.477553337617898,8.624250780086689
-9.478079885487427,8.62232247656248
-9.478606433356955,8.620394173038273
-9.479132438299127,8.61846569689543
-9.479657903882417,8.616537037442011
-9.480183369465708,8.614608377988592
-9.480705385403272,8.612682790184257
-9.491841309052335,8.570244167995895
-9.498724987528972,8.543131700692353
-9.499213796412612,8.541192596796403
-9.499702605296251,8.539253492900453
-9.50019079349684,8.537314575420682
-9.50067842410544,8.535375589156624
-9.505505011329427,8.515994859425026
-9.505979674006774,8.514057500401675
-9.506452437976181,8.512119522782747
-9.506925201945588,8.51018154516382
-9.507395988089003,8.508243351791345
-9.507864792700701,8.50630496369601
-9.508333597312399,8.504366575600676
-9.50880042072122,8.502427998231862
-9.509265264927903,8.500489231092915
-9.509730109134585,8.498550463953968
-9.510194156647174,8.496609658526461
-9.520710235367591,8.451874486476658
-9.527028510622253,8.424591310005619
-9.533273938619345,8.397313690826202
-9.53371090965533,8.395366236848481
-9.534147880691314,8.39341878287076
-9.540578267402804,8.36417192168679
-9.546042422928576,8.33877681332291
-9.55183971400215,8.311413390369852
-9.552245626744446,8.309459308518266
-9.552649831143217,8.307504718917738
-9.553054035541988,8.30555012931721
-9.553456510970769,8.303595190406542
-9.553857247585592,8.301639949494408
-9.554257984200415,8.299684708582275
-9.554656978619722,8.297729180803035
-9.555054228296335,8.295773376371626
-9.555451477972948,8.293817571940217
-9.555847850773313,8.29186008777007
-9.557819729620556,8.282065952560336
-9.558211970596712,8.280106388741936
-9.55860337622784,8.278146109975259
-9.558994781858967,8.276185831208581
-9.55938527524617,8.274225382826694
-9.55977484128525,8.272264805379436
-9.560164407324331,8.270304227932177
-9.560553044330119,8.268343527300987
-9.56094074249983,8.266382751925159
-9.56132844066954,8.26442197654933
-9.561715781699032,8.262460400006185
-9.570121688454115,8.219311961903008
-9.575236992419534,8.191830019052617
-9.580240767677049,8.164290807656897
-9.580596013410897,8.162322278061389
-9.58095086897498,8.160353622678965
-9.581305724539064,8.158384967296541
-9.581660183776794,8.156416185046401
-9.582014243186137,8.154447289707644
-9.58236830259548,8.152478394368886
-9.58272195847251,8.150509400845328
-9.583075206961293,8.148540324766016
-9.583428455450077,8.146571248686703
-9.583781582046983,8.144602149006298
-9.585546534062672,8.134755668529456
-9.585899343712818,8.132786411088121
-9.586251879283871,8.13081721700914
-9.586604414854925,8.128848022930159
-9.586956647634768,8.126878956740967
-9.587308582600865,8.124909963517888
-9.587660517566963,8.12294097029481
-9.588012154292437,8.1209720463451
-9.588363492730656,8.119003195650034
-9.591822009117273,8.099321250329444
-9.596504810466701,8.071757872670757
-9.601089804874109,8.044152149490438
-9.60560264021961,8.016534264991128
-9.605918112512658,8.01456197238469
-9.606232087958265,8.01258934128718
-9.606546063403872,8.01061671018967
-9.60685852767776,8.008643858782376
-9.607169475316331,8.006670816665915
-9.607480422954902,8.004697774549454
-9.607789846769029,8.00272458189068
-9.60809774103438,8.000751269398192
-9.60840563529973,7.998777956905703
-9.608712708097547,7.996803560047834
-9.61534734205733,7.953330383239349
-9.619184866020516,7.927642294310036
-9.619474673994223,7.925666817406473
-9.619763153849755,7.923691146120279
-9.620051620824363,7.921715563049849
-9.620338756621265,7.919739780158436
-9.623168814131928,7.899967168139544
-9.623449268503661,7.8979879536049635
-9.62372900918438,7.896008411448045
-9.624008093533082,7.894028776651983
-9.62428721651481,7.892048867819458
-9.624565725466415,7.890068622473003
-9.624843584150414,7.888088285779406
-9.625121468344377,7.886107767272826
-9.625398719894102,7.884127020021934
-9.625675318282548,7.882146181455758
-9.625951924851112,7.880165284308276
-9.626228216180317,7.878183821003759
-9.631983510069936,7.836566526408655
-9.635767615659066,7.808838628127509
-9.636032633484163,7.806858037344609
-9.636296406563734,7.804877280403584
-9.636560177613758,7.802896538703079
-9.636822701511635,7.800915629966186
-9.637083978518636,7.79893455638187
-9.637345254027935,7.796953494153535
-9.637605280791478,7.794972285724562
-9.637864059082187,7.792990933846201
-9.638122837372896,7.79100958196784
-9.638380966649548,7.789027444230425
-9.639665011166116,7.779114833336632
-9.6399204979518,7.7771319439319875
-9.640175343402962,7.775148971999576
-9.640430199902443,7.773165914099345
-9.640684426000819,7.771182722683511
-9.640938015141673,7.769199449719803
-9.641191610206887,7.767216130422798
-9.64144457394833,7.765232686019236
-9.64169690078788,7.763249160490651
-9.641949233007532,7.761265592669408
-9.642201350426667,7.75928175014597
-9.64816057591824,7.711668261691382
-9.651225907312984,7.685870484587236
-9.654219251894418,7.6600597223889855
-9.654447906246238,7.658073846198744
-9.654676220385126,7.656087930865815
-9.654904534821874,7.654102012942036
-9.655132505391874,7.652116016732394
-9.655360128237284,7.650129980638627
-9.655587757016033,7.648143892775777
-9.655815045691375,7.646157702923544
-9.656041995699493,7.6441714023648695
-9.657611189729655,7.630274073055992
-9.657832122785893,7.628288569483069
-9.658051894147633,7.6263029369888775
-9.658271679819737,7.624317175200667
-9.658490317730708,7.622331194963755
-9.658707797914573,7.620345087613398
-9.65892528830973,7.618358887009862
-9.659141631316581,7.616372464255127
-9.659356816330769,7.614385915723927
-9.659572009345437,7.612399293333777
-9.659786570617387,7.610411878463204
-9.66441369513616,7.566650079543707
-9.66709543066273,7.540791118588093
-9.6673013142222,7.538802296644047
-9.667507060632508,7.53681346050705
-9.667712790954301,7.534824779888782
-9.667918356055191,7.532836202434874
-9.668123769207352,7.530847609279445
-9.66832917386765,7.528859098333261
-9.668534422182107,7.526870622462279
-9.668739520187208,7.524882131082269
-9.66894461563527,7.522893664493564
-9.669148728104718,7.520905986242682
-9.67015958418747,7.510968572065452
-9.670359824427294,7.508981021749036
-9.670559012757524,7.506993365736786
-9.670758189451035,7.505005825844768
-9.670956299762498,7.5030182126171105
-9.671153347770117,7.501030493793695
-9.671350399284199,7.499042739598886
-9.671546393788805,7.497054821643027
-9.67174132125238,7.4950667987736885
-9.67193625832982,7.49307867785462
-9.673862750897992,7.473180625273795
-9.676695507029738,7.443306009234324
-9.679293073326992,7.4154227580707754
-9.681620101074602,7.389549613701237
-9.684915546997354,7.351719055201878
-9.687278891348617,7.323829287711203
-9.689376673746342,7.297913554137424
-9.691574995607393,7.26999978027129
-9.6943672966981,7.234124334427865
-9.69635046447013,7.208216406199969
-9.69838843132075,7.180301296551266
-9.698530871426028,7.178306244319375
-9.700358946754962,7.152360151979202
-9.700498580807658,7.150364150133922
-9.700638214860353,7.148368148288641
-9.700777651821365,7.146372232912702
-9.700916888696023,7.144376480664488
-9.70105612557068,7.142380728416274
-9.70119516347757,7.140385130211294
-9.701334002047039,7.1383896892519365
-9.701472840616509,7.136394248292579
-9.701611438110335,7.134398965549045
-9.701749379543088,7.132404047685885
-9.704684252016508,7.088536301106937
-9.70649853715766,7.060604007526268
-9.706627584288066,7.05860814934844
-9.706756325069103,7.056612215645061
-9.706884762045027,7.054616150691016
-9.70701319902095,7.052620085736971
-9.707141332328966,7.050623883572179
-9.708277896544768,7.032658460524338
-9.708401316370109,7.030662261772617
-9.70852473619545,7.028666063020896
-9.708647340573282,7.026669772588692
-9.708769120344728,7.024673414013659
-9.708890900116174,7.022677055438626
-9.709011844682959,7.020680639378905
-9.709131949664478,7.018684279066744
-9.709252054645997,7.016687918754584
-9.709371345181204,7.014691541123048
-9.70948999471757,7.0126948832588685
-9.712137659671127,6.966785358543655
-9.713616401865528,6.9408404159044474
-9.715074253934915,6.914888021042998
-9.715184116375745,6.912891390640308
-9.715293368065948,6.910894622862241
-9.715402619756151,6.908897855084174
-9.715511210651417,6.906900985384043
-9.71561914042341,6.904904010298531
-9.715727070195403,6.902907035213019
-9.7158343395416,6.900909935522507
-9.715940948387082,6.898912711282626
-9.716047557232566,6.896915487042745
-9.716153517243008,6.8949181444545244
-9.716258965664176,6.892920607314774
-9.716678191920657,6.884929652595563
-9.716782090924568,6.882931740367175
-9.716885499586422,6.880933778949851
-9.716988908248275,6.878935817532527
-9.71709220463764,6.876937772109268
-9.71719540298468,6.874939652909114
-9.717298601331722,6.87294153370896
-9.717401696024444,6.870943345116895
-9.717504682515306,6.8689451671023765
-9.717607669006169,6.866946989087858
-9.717710537267305,6.864948874869399
-9.717813204967202,6.8629508464146705
-9.720208740697762,6.815030865104781
-9.721446232210237,6.789074783555576
-9.72275648724178,6.761103386287472
-9.724423563940734,6.725124014947364
-9.725744788931541,6.695163054046714
-9.726917213471541,6.6672054973710395
-9.727971967612007,6.641237996660467
-9.729367992255938,6.60525956595067
-9.730498602728256,6.575266943502727
-9.731509023979239,6.547294647662602
-9.732479077195526,6.5193283943995155
-9.733701538704747,6.483354186830384
-9.73462597918546,6.455360028332669
-9.735540757748618,6.427366953013058
-9.736351955226358,6.401390838692749
-9.737340484480086,6.367428383057763
-9.738122203989489,6.339440593621157
-9.738832556465653,6.313437894788797
-9.738886538996162,6.311437554667369
-9.738940307662403,6.3094372460553245
-9.738993744403041,6.3074369949732105
-9.739047181143679,6.3054367438910965
-9.739100283612133,6.303436642045292
-9.739153052230316,6.301436659962895
-9.739205820848499,6.2994366778804975
-9.73925825490252,6.297436823004654
-9.739310376149898,6.295437109877986
-9.739362497397277,6.293437396751319
-9.739622091328856,6.283440221235679
-9.739673877276804,6.281441006179876
-9.73972557507009,6.279441963973513
-9.739777138733716,6.277443098575238
-9.739828702397343,6.275444233176962
-9.73988013223267,6.273445529765306
-9.739931429090833,6.2714469690805705
-9.739982725948995,6.269448408395835
-9.740033890827608,6.267449969752068
